"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/3/2009","94.6875","41.0581016540527","1863","31.281","17.366","0","6.20165480856365","0.108844961498092","32.246870472",
"6/4/2009","94.6875","41.0581016540527","1863","24.551","14.313","0.9922028328","8.27284504419553","0.338800900865018","19.798081128",
"6/5/2009","94.6875","41.0581016540527","1863","23.965","8.642","0","4.01423945470709","0.257536394308991","32.54057586",
"6/6/2009","94.6875","41.0581016540527","1863","25.177","12.017","0","4.68517045387429","0.224349310928918","31.96559088",
"6/7/2009","94.6875","41.0581016540527","1863","25.097","12.387","0","4.63296484998633","0.188901034387096","32.423948928",
"6/8/2009","94.6875","41.0581016540527","1863","26.689","15.285","0","9.96692589663864","0.161110768291028","28.20403386",
"6/9/2009","94.6875","41.0581016540527","1863","27.516","16.451","0","10.6162894234176","0.206366595659296","29.40935886",
"6/10/2009","94.6875","41.0581016540527","1863","26.808","18.086","0","7.6014827430445","0.179474536730612","27.415067328",
"6/11/2009","94.6875","41.0581016540527","1863","27","13.626","0.0205993656","3.11642068219398","0.2346171225438","28.02285792",
"6/12/2009","94.6875","41.0581016540527","1863","29.667","14.517","0","3.10913088428736","0.193511678872437","31.736255832",
"6/13/2009","94.6875","41.0581016540527","1863","31.426","18.064","0","4.500214200444","0.172474394855269","31.79739276",
"6/14/2009","94.6875","41.0581016540527","1863","26.862","17.899","5.53264452","6.16666210371573","0.317822990041141","17.352783",
"6/15/2009","94.6875","41.0581016540527","1863","25.85","16.055","3.27186432","5.18853906034052","0.364673866075352","27.9415611",
"6/16/2009","94.6875","41.0581016540527","1863","29.529","17.011","0","4.17526956066396","0.246219236927333","31.889484432",
"6/17/2009","94.6875","41.0581016540527","1863","29.356","15.87","1.6513818264","6.47756173691011","0.297287853760867","17.809991964",
"6/18/2009","94.6875","41.0581016540527","1863","18.194","11.185","2.83756392","6.59058884724481","0.400914060891355","15.53169672",
"6/19/2009","94.6875","41.0581016540527","1863","23.098","7.50099999999998","0","3.95348185713982","0.195994834484453","32.77642878",
"6/20/2009","94.6875","41.0581016540527","1863","27.91","11.125","0","3.51913111198182","0.18055149031109","31.6890009",
"6/21/2009","94.6875","41.0581016540527","1863","28.522","18.009","0","4.45785675122853","0.215663654452619","29.4999192",
"6/22/2009","94.6875","41.0581016540527","1863","30.272","16.064","0","3.48484262820771","0.164539306227687","31.3279344",
"6/23/2009","94.6875","41.0581016540527","1863","31.011","16.963","0","2.60335970079007","0.0811010365373628","33.091369992",
"6/24/2009","94.6875","41.0581016540527","1863","33.487","17.898","0","3.04686405074882","0.0894939860176817","32.434209792",
"6/25/2009","94.6875","41.0581016540527","1863","32.616","21.939","0","6.06129912918602","0.135486933738641","29.81987046",
"6/26/2009","94.6875","41.0581016540527","1863","27.963","20.235","1.123523784","6.57326311112765","0.266779438896584","28.85883912",
"6/27/2009","94.6875","41.0581016540527","1863","29.366","18.53","0","4.39321033552626","0.142303106456054","30.61558764",
"6/28/2009","94.6875","41.0581016540527","1863","30.327","18.982","0","4.44735857637133","0.132551418900483","27.136064808",
"6/29/2009","94.6875","41.0581016540527","1863","32.233","20.371","0","2.48456527419392","0.130198110904514","31.334778432",
"6/30/2009","94.6875","41.0581016540527","1863","34.813","19.783","0","2.80750738997264","0.115563454633301","31.863098808",
"7/1/2009","94.6875","41.0581016540527","1863","26.673","13.808","1.0969147584","8.02799267619072","0.255003529151947","15.640825788",
"7/2/2009","94.6875","41.0581016540527","1863","22.064","13.671","1.706315328","4.11634267092832","0.580476548944929","12.138805548",
"7/3/2009","94.6875","41.0581016540527","1863","25.95","16.749","0","2.9718574569874","0.345604863636237","25.059035088",
"7/4/2009","94.6875","41.0581016540527","1863","29.749","17.632","0","2.09492355835831","0.233428209327875","24.870482352",
"7/5/2009","94.6875","41.0581016540527","1863","33.234","22.091","0","7.85724556718323","0.176772433910654","29.7542826",
"7/6/2009","94.6875","41.0581016540527","1863","31.635","23.03","0","10.2696907401543","0.257953336789849","20.14031268",
"7/7/2009","94.6875","41.0581016540527","1863","23.993","19.308","6.643288008","5.29112130724349","0.504551888723652","10.316809836",
"7/8/2009","94.6875","41.0581016540527","1863","28.549","17.096","4.65889176","2.88739491027082","0.441542406106683","22.782546576",
"7/9/2009","94.6875","41.0581016540527","1863","27.412","20.726","1.24626204","2.56316244022816","0.31104825395332","15.1931277",
"7/10/2009","94.6875","41.0581016540527","1863","31.603","21.24","0","3.66764824072555","0.140355040851457","31.01956992",
"7/11/2009","94.6875","41.0581016540527","1863","32.064","19.514","0.061798248","4.55399289934561","0.175363695908471","29.2930884",
"7/12/2009","94.6875","41.0581016540527","1863","30.819","20.967","0.1364708448","3.302982045141","0.24843891838282","29.90649492",
"7/13/2009","94.6875","41.0581016540527","1863","34.742","20.378","0","5.98378864883891","0.157300875129741","31.181405688",
"7/14/2009","94.6875","41.0581016540527","1863","29.802","22.57","0.394821144","5.31667012468297","0.267741884459668","17.592295482",
"7/15/2009","94.6875","41.0581016540527","1863","26.936","19.936","0.365639004","3.92617945405797","0.371242566932762","14.957711172",
"7/16/2009","94.6875","41.0581016540527","1863","27.518","17.134","8.026888644","4.69169382894893","0.510773984558404","25.964941626",
"7/17/2009","94.6875","41.0581016540527","1863","32.231","18.481","0","3.95042072838277","0.284112366495278","30.29473476",
"7/18/2009","94.6875","41.0581016540527","1863","29.998","22.464","0","4.22741043397641","0.197768367344542","22.09404249",
"7/19/2009","94.6875","41.0581016540527","1863","31.733","19.543","0","2.63606664463774","0.220507164331657","27.326305728",
"7/20/2009","94.6875","41.0581016540527","1863","32.72","23.135","0","3.1905567372444","0.15972825974715","25.317612792",
"7/21/2009","94.6875","41.0581016540527","1863","33.071","20.119","0","4.13946064278054","0.174792648036405","29.20759236",
"7/22/2009","94.6875","41.0581016540527","1863","32.894","20.179","0","3.41907942558561","0.138189983213658","30.66456816",
"7/23/2009","94.6875","41.0581016540527","1863","33.93","20.95","0","2.87920103981911","0.106243293972063","30.16608651",
"7/24/2009","94.6875","41.0581016540527","1863","33.147","24.712","0","3.98809241918501","0.127144868785988","21.85324335",
"7/25/2009","94.6875","41.0581016540527","1863","27.215","17.887","27.606588552","5.31693813110385","0.503181828095726","19.223157582",
"7/26/2009","94.6875","41.0581016540527","1863","29.238","18.356","1.6161916824","2.56228309550625","0.389891571022022","21.08064231",
"7/27/2009","94.6875","41.0581016540527","1863","30.49","18.75","0.072097776","3.43180546951065","0.249387496825525","19.37947509",
"7/28/2009","94.6875","41.0581016540527","1863","30.608","19.896","1.63078344","2.74761538869262","0.279955845985551","25.7272938",
"7/29/2009","94.6875","41.0581016540527","1863","32.789","21.179","0.0034332264","2.70382666885962","0.203276537920348","26.943021252",
"7/30/2009","94.6875","41.0581016540527","1863","29.477","20.778","0","6.0794385653841","0.280139301532733","23.2214724",
"7/31/2009","94.6875","41.0581016540527","1863","28.379","19.286","0","5.01937244215046","0.261422923961922","27.579603096",
"8/1/2009","94.6875","41.0581016540527","1863","30.885","17.546","0","2.59549762787569","0.207855121991337","28.630463508",
"8/2/2009","94.6875","41.0581016540527","1863","32.409","18.835","0","3.59538921292642","0.172933561424236","25.814026242",
"8/3/2009","94.6875","41.0581016540527","1863","30.604","19.821","0.017166132","3.56730559164712","0.165629398006714","18.738447264",
"8/4/2009","94.6875","41.0581016540527","1863","27.729","22.077","0.5553241704","4.02960385384249","0.248194489846936","17.437942584",
"8/5/2009","94.6875","41.0581016540527","1863","24.964","19.907","4.30183296","2.7622529918131","0.440791189466707","13.257279486",
"8/6/2009","94.6875","41.0581016540527","1863","30.274","17.581","0","2.55775387608112","0.388838463450768","27.254426436",
"8/7/2009","94.6875","41.0581016540527","1863","24.436","18.629","4.5249984","5.38530348697027","0.400569846911372","9.538529058",
"8/8/2009","94.6875","41.0581016540527","1863","27.291","14.984","0","2.61786908436089","0.275149149039254","28.47082392",
"8/9/2009","94.6875","41.0581016540527","1863","30.128","16.517","0","3.53851289633128","0.143381610786904","28.891115442",
"8/10/2009","94.6875","41.0581016540527","1863","32.519","17.459","0","2.3854817243188","0.0824366869444069","28.83133674",
"8/11/2009","94.6875","41.0581016540527","1863","33.98","18.206","0","3.70855550023987","0.0639157670591335","27.481951656",
"8/12/2009","94.6875","41.0581016540527","1863","34.113","18.143","0","4.9295669187007","0.12590647837829","26.157144456",
"8/13/2009","94.6875","41.0581016540527","1863","27.141","19.385","0.1939771224","5.8017844782547","0.307459091006266","24.425833032",
"8/14/2009","94.6875","41.0581016540527","1863","27.139","17.199","0","4.70939049605614","0.130717936595272","17.0371728",
"8/15/2009","94.6875","41.0581016540527","1863","25.539","17.388","0","4.2067402713147","0.234676432103859","22.354881084",
"8/16/2009","94.6875","41.0581016540527","1863","27.321","14.608","0","3.74740219379669","0.191562916961524","25.726439952",
"8/17/2009","94.6875","41.0581016540527","1863","27.03","18.742","0","4.84967864642757","0.180410479194828","20.467296",
"8/18/2009","94.6875","41.0581016540527","1863","26.835","14.057","0","3.32389587502459","0.190656068249289","26.943130764",
"8/19/2009","94.6875","41.0581016540527","1863","29.077","14.75","0","2.96936195925048","0.162779986176526","26.049828888",
"8/20/2009","94.6875","41.0581016540527","1863","27.388","19.166","0","6.13966281255497","0.168466663013942","22.410108324",
"8/21/2009","94.6875","41.0581016540527","1863","29.358","19.214","0","2.85344522724958","0.184738372872607","22.989380472",
"8/22/2009","94.6875","41.0581016540527","1863","25.66","18.32","0.0102996792","2.60168921005313","0.290805184812406","14.840099964",
"8/23/2009","94.6875","41.0581016540527","1863","28.13","14.775","0","2.57107313636387","0.438043738328652","24.045071364",
"8/24/2009","94.6875","41.0581016540527","1863","27.565","19.71","0","3.59168409707172","0.268907456008324","20.096153586",
"8/25/2009","94.6875","41.0581016540527","1863","29.55","18.403","0","2.87551925589524","0.194594779729527","25.523887032",
"8/26/2009","94.6875","41.0581016540527","1863","30.175","15.398","0","2.29687823215452","0.169997824737329","25.939288764",
"8/27/2009","94.6875","41.0581016540527","1863","28.401","17.864","0","6.26142813576694","0.13731535384959","17.995611132",
"8/28/2009","94.6875","41.0581016540527","1863","29.213","15.502","0","2.80771372621261","0.159883116934157","25.080473682",
"8/29/2009","94.6875","41.0581016540527","1863","29.809","15.063","0","2.34977876019141","0.168071494456045","25.241340618",
"8/30/2009","94.6875","41.0581016540527","1863","31.461","17.406","0","4.32721019698553","0.160073025599413","25.36222455",
"8/31/2009","94.6875","41.0581016540527","1863","28.079","16.599","0","5.2547622010479","0.277377712133902","24.561058068",
"9/1/2009","94.6875","41.0581016540527","1863","28.222","18.17","0","3.49536748445918","0.189235646487525","22.30182783",
"9/2/2009","94.6875","41.0581016540527","1863","28","16.233","0","3.57119068707542","0.196178417622648","22.1509107",
"9/3/2009","94.6875","41.0581016540527","1863","21.801","15.831","0","4.89413756299472","0.341554567366348","20.533390668",
"9/4/2009","94.6875","41.0581016540527","1863","19.941","14.742","6.193543788","3.7370406562321","0.429194690317289","6.839382852",
"9/5/2009","94.6875","41.0581016540527","1863","14.612","11.515","2.753448444","3.42727517327157","0.646562372373233","3.352499262",
"9/6/2009","94.6875","41.0581016540527","1863","17.486","9.41199999999998","0.0411987528","5.40709969901782","0.578460581979764","13.80172473",
"9/7/2009","94.6875","41.0581016540527","1863","21.25","9.84500000000003","0","4.10095614559921","0.532468453304016","18.13589325",
"9/8/2009","94.6875","41.0581016540527","1863","19.912","12.865","0.0926971128","4.34582346851336","0.56547824681784","11.071071",
"9/9/2009","94.6875","41.0581016540527","1863","24.902","14.025","0","3.34398192538557","0.469531220474747","22.3643277",
"9/10/2009","94.6875","41.0581016540527","1863","25.698","16.266","0","8.21391189557588","0.282750392401168","19.2923433",
"9/11/2009","94.6875","41.0581016540527","1863","22.5","16.125","0.0102996792","8.55080130585149","0.348058796718848","12.494816568",
"9/12/2009","94.6875","41.0581016540527","1863","23.481","14.106","0","3.97098790396384","0.364978994193781","19.7809317",
"9/13/2009","94.6875","41.0581016540527","1863","24.665","17.138","0","2.90501564727102","0.295290999813385","19.20420603",
"9/14/2009","94.6875","41.0581016540527","1863","25.084","13.181","0","2.22817535095833","0.279969021238088","22.1573277",
"9/15/2009","94.6875","41.0581016540527","1863","26.622","14.182","0","3.89151061101515","0.210396198391246","21.980583432",
"9/16/2009","94.6875","41.0581016540527","1863","26.596","13.463","0","1.56315290272325","0.232945193379894","22.0859973",
"9/17/2009","94.6875","41.0581016540527","1863","27.759","14.409","0","2.48006334178212","0.209124046794054","20.707317432",
"9/18/2009","94.6875","41.0581016540527","1863","26.04","13.13","0.00686646","6.20059296931199","0.242803971351685","21.226727232",
"9/19/2009","94.6875","41.0581016540527","1863","18.421","9.25900000000001","0.0102996792","3.51925170527899","0.336461996246119","21.818196",
"9/20/2009","94.6875","41.0581016540527","1863","20.881","7.61900000000003","0","2.25153523081392","0.262096957374381","21.658945968",
"9/21/2009","94.6875","41.0581016540527","1863","22.583","10.399","0","2.49160920245739","0.154241108116401","21.0458844",
"9/22/2009","94.6875","41.0581016540527","1863","24.304","10.976","0","1.83256023492366","0.205639015510619","20.3955138",
"9/23/2009","94.6875","41.0581016540527","1863","24.422","11.188","0.0686645424","2.86766177551095","0.220264350905669","16.2212022",
"9/24/2009","94.6875","41.0581016540527","1863","18.81","13.303","5.03997876","3.90665178564835","0.486678373311029","9.51192585",
"9/25/2009","94.6875","41.0581016540527","1863","21.093","10.352","1.2256623864","2.8973647508838","0.410090221268903","20.03292945",
"9/26/2009","94.6875","41.0581016540527","1863","22.474","12.432","0","1.87215025919741","0.275933633633984","13.35048561",
"9/27/2009","94.6875","41.0581016540527","1863","24.639","11.85","0","2.41790168510398","0.218971014961913","19.93646655",
"9/28/2009","94.6875","41.0581016540527","1863","24.718","13.488","0","3.4593291400526","0.178316305598482","18.56812545",
"9/29/2009","94.6875","41.0581016540527","1863","16.982","11.716","0.0686646","4.38673858872999","0.433582200299325","8.55427221",
"9/30/2009","94.6875","41.0581016540527","1863","20.671","9.243","0","2.09208667065147","0.486855921745165","19.15531677",
"10/1/2009","94.6875","41.0581016540527","1863","21.685","9.10000000000002","0","2.38215426803916","0.315095779022489","18.9110223",
"10/2/2009","94.6875","41.0581016540527","1863","22.776","9.31999999999999","1.7097489864","3.24136216660677","0.333646601871951","17.9480817",
"10/3/2009","94.6875","41.0581016540527","1863","22.637","10.266","2.8907766","1.71119738601185","0.435385506875239","18.255771",
"10/4/2009","94.6875","41.0581016540527","1863","23.095","11.241","0","4.52928792774213","0.271684747778952","17.0713089",
"10/5/2009","94.6875","41.0581016540527","1863","19.924","13.566","0","3.48732110698754","0.246495737979839","11.81182644",
"10/6/2009","94.6875","41.0581016540527","1863","20.15","9.78899999999999","0","1.87736437673077","0.297650905614025","17.94656997",
"10/7/2009","94.6875","41.0581016540527","1863","19.334","10.367","0","4.32109050702828","0.253180561489795","17.69327307",
"10/8/2009","94.6875","41.0581016540527","1863","19.35","9.45600000000002","0","7.10612296287586","0.188264903567344","17.96186673",
"10/9/2009","94.6875","41.0581016540527","1863","17.417","7.911","0","3.69614471452075","0.227024332598042","15.75331596",
"10/10/2009","94.6875","41.0581016540527","1863","18.291","6.89100000000002","0","3.64948245154013","0.26651752722415","17.52480072",
"10/11/2009","94.6875","41.0581016540527","1863","18.616","6.774","0","4.28620843985886","0.198344830321989","17.3662938",
"10/12/2009","94.6875","41.0581016540527","1863","16.668","5.565","0","2.53941145891401","0.233895940087695","16.52833368",
"10/13/2009","94.6875","41.0581016540527","1863","15.957","3.18000000000001","0","1.47423981560906","0.170125960793827","16.72447968",
"10/14/2009","94.6875","41.0581016540527","1863","15.217","3.35199999999998","0.346755924","3.86109748430108","0.287714252044072","15.9486138",
"10/15/2009","94.6875","41.0581016540527","1863","11.413","-0.841999999999985","0.08583066","3.78299113463555","0.23454729762198","16.7547978",
"10/16/2009","94.6875","41.0581016540527","1863","14.172","0.120000000000005","0","2.02121889826336","0.245092859297222","16.20804528",
"10/17/2009","94.6875","41.0581016540527","1863","12.795","2.75099999999998","0.0274658328","5.90298675018124","0.331986255126884","12.40161048",
"10/18/2009","94.6875","41.0581016540527","1863","14.027","1.90300000000002","0","3.51210078718003","0.60070843987355","15.63429528",
"10/19/2009","94.6875","41.0581016540527","1863","14.234","2.79399999999998","0","4.54210156446641","0.63133858166541","15.16618152",
"10/20/2009","94.6875","41.0581016540527","1863","14.438","2.00299999999999","0.0137329128","3.09378253097102","0.492078904062109","13.77551412",
"10/21/2009","94.6875","41.0581016540527","1863","13.944","4.84199999999998","1.4230728864","2.76544676425839","0.56652978627955","14.67348048",
"10/22/2009","94.6875","41.0581016540527","1863","15.569","2.46499999999998","0","1.85812026124631","0.501683861659792","14.71527648",
"10/23/2009","94.6875","41.0581016540527","1863","14.583","2.67700000000002","0","3.56979523481716","0.403320524113411","14.4473634",
"10/24/2009","94.6875","41.0581016540527","1863","13.96","1.505","0","4.57146314469501","0.375774737154877","14.54607648",
"10/25/2009","94.6875","41.0581016540527","1863","10.75","2.03500000000003","1.7475123384","3.3080979241971","0.548342669464425","14.22832032",
"10/26/2009","94.6875","41.0581016540527","1863","12.941","-0.0690000000000168","0","2.61744994794924","0.472502632577348","14.2004808",
"10/27/2009","94.6875","41.0581016540527","1863","12.279","0.345000000000027","0","3.46977361340143","0.356603166742845","14.15328552",
"10/28/2009","94.6875","41.0581016540527","1863","12.241","-1.28100000000001","0","1.72866389290427","0.34399260647604","13.94960184",
"10/29/2009","94.6875","41.0581016540527","1863","12.809","3.358","0","4.45977450590991","0.207574707655946","13.26493008",
"10/30/2009","94.6875","41.0581016540527","1863","8.89400000000001","0.59699999999998","0.4325867208","3.87832821513831","0.510906167189234","8.6532192",
"10/31/2009","94.6875","41.0581016540527","1863","7.76999999999998","-3.64400000000001","0","1.982029950068","0.539580493768752","13.42501812",
"11/1/2009","94.6875","41.0581016540527","1863","6.42899999999997","-1.00999999999999","0","7.53028366310039","0.32980913037799","13.2364656",
"11/2/2009","94.6875","41.0581016540527","1863","8.21899999999999","-2.005","0","3.8842366103827","0.249479863287482","13.0103388",
"11/3/2009","94.6875","41.0581016540527","1863","8.93599999999998","-3.69299999999998","0","2.4139529841267","0.289404259394751","12.8213478",
"11/4/2009","94.6875","41.0581016540527","1863","10.551","-2.755","0","1.91332964978919","0.475222672778022","12.54093588",
"11/5/2009","94.6875","41.0581016540527","1863","12.18","0.0749999999999886","0","3.63174111786745","0.284725043380634","12.1358772",
"11/6/2009","94.6875","41.0581016540527","1863","11.694","1.512","0","4.3175252215697","0.342808812221718","11.898792",
"11/7/2009","94.6875","41.0581016540527","1863","11.454","-1.13099999999997","0.0034332264","1.65728514425879","0.392898623133548","10.28418552",
"11/8/2009","94.6875","41.0581016540527","1863","11.497","3.38499999999999","0.0274658112","3.56200649450506","0.360349841309635","10.08816102",
"11/9/2009","94.6875","41.0581016540527","1863","8.637","0.519999999999982","0.4600525608","7.44246452585589","0.552813994631067","8.47592046",
"11/10/2009","94.6875","41.0581016540527","1863","0.0910000000000082","-5.41899999999998","2.049636996","8.26325835350966","0.615826131375511","5.30145198",
"11/11/2009","94.6875","41.0581016540527","1863","-2.13799999999998","-6.62799999999999","0.973320228","2.48071203551116","0.646165880906794","9.5087223",
"11/12/2009","94.6875","41.0581016540527","1863","3.76400000000001","-7.55500000000001","0","3.76780735689502","0.74083471091589","11.12878278",
"11/13/2009","94.6875","41.0581016540527","1863","1.77100000000002","-8.59500000000003","0","1.17288980623446","0.711001228809877","11.13289182",
"11/14/2009","94.6875","41.0581016540527","1863","0.798999999999978","-8.80799999999999","0","2.40199746260525","0.612499982451371","10.4489397",
"11/15/2009","94.6875","41.0581016540527","1863","-4.71899999999999","-9.44600000000003","1.3938900264","5.18972861276453","0.629908495905546","7.0294572",
"11/16/2009","94.6875","41.0581016540527","1863","-7.02800000000002","-11.928","0.848007324","2.18665193448438","0.725105620643117","9.95276142",
"11/17/2009","94.6875","41.0581016540527","1863","-6.13099999999997","-15.509","0","2.27168705395479","0.649508550644017","10.99794168",
"11/18/2009","94.6875","41.0581016540527","1863","-6.84100000000001","-15.931","0","1.93031534242409","0.731814951788308","10.88173008",
"11/19/2009","94.6875","41.0581016540527","1863","-5.05500000000001","-15.24","0.0755310024","1.55145503963507","0.713770720699892","9.83874402",
"11/20/2009","94.6875","41.0581016540527","1863","-4.89499999999998","-13.885","0","2.81649408295537","0.613326801006817","10.58163138",
"11/21/2009","94.6875","41.0581016540527","1863","-2.404","-13.748","0","2.07137769100277","0.624119993283587","10.5699429",
"11/22/2009","94.6875","41.0581016540527","1863","-2.95400000000001","-13.677","0","2.17245197866721","0.635786893295655","9.9249174",
"11/23/2009","94.6875","41.0581016540527","1863","-1.73599999999999","-13.904","0","1.28977836960553","0.566979950240472","10.2700152",
"11/24/2009","94.6875","41.0581016540527","1863","1.05700000000002","-9.65600000000001","0","1.67155275266173","0.490418284790484","9.7672518",
"11/25/2009","94.6875","41.0581016540527","1863","-1.97399999999999","-11.458","0","2.01240898360025","0.628784213045775","9.97526178",
"11/26/2009","94.6875","41.0581016540527","1863","0.329999999999984","-7.69600000000003","0","4.85250354077756","0.549295103806311","8.76560688",
"11/27/2009","94.6875","41.0581016540527","1863","-3.58199999999999","-9.19600000000003","0","3.28173332549687","0.762768559949613","7.4418174",
"11/28/2009","94.6875","41.0581016540527","1863","-3.834","-12.38","0.0137329056","2.11328965929055","0.786824148441187","9.32957064",
"11/29/2009","94.6875","41.0581016540527","1863","-2.85899999999998","-12.578","0","1.56367081383186","0.782453512564591","9.56801538",
"11/30/2009","94.6875","41.0581016540527","1863","-3.79500000000002","-12.508","0","1.40670601136573","0.804409700876452","9.16295328",
"12/1/2009","94.6875","41.0581016540527","1863","-2.96199999999999","-11.702","0.4669188264","1.77873544459425","0.935807206490316","6.40726632",
"12/2/2009","94.6875","41.0581016540527","1863","-2.59800000000001","-10.225","0.0720977184","3.04577444268329","0.622531370758989","9.5565366",
"12/3/2009","94.6875","41.0581016540527","1863","-3.40300000000002","-13.336","0.432586404","3.43492094192879","0.866161055103176","6.8784138",
"12/4/2009","94.6875","41.0581016540527","1863","-4.11900000000003","-13.631","0","3.23017218318837","0.629831548716747","9.38666052",
"12/5/2009","94.6875","41.0581016540527","1863","-1.66199999999998","-10.332","0","3.24945485615612","0.47849453411385","9.0898326",
"12/6/2009","94.6875","41.0581016540527","1863","-6.166","-12.57","0.1750946544","2.68749281448535","0.690948907010965","6.89034528",
"12/7/2009","94.6875","41.0581016540527","1863","-4.15100000000001","-13.374","0","1.6857837585671","0.76954147366554","8.9260344",
"12/8/2009","94.6875","41.0581016540527","1863","-3.82999999999998","-13.962","0","0.853380154377774","0.801719961251964","8.82207972",
"12/9/2009","94.6875","41.0581016540527","1863","-2.18299999999999","-12.637","0","1.24112797439927","0.670940364328463","6.43882608",
"12/10/2009","94.6875","41.0581016540527","1863","-3.86900000000003","-8.87099999999998","0","3.50167017506215","0.721458194365432","7.46814276",
"12/11/2009","94.6875","41.0581016540527","1863","-3.71699999999998","-9.26400000000001","0.106430112","2.55673278101665","0.651093705047629","6.63311268",
"12/12/2009","94.6875","41.0581016540527","1863","-3.53399999999999","-8.47800000000001","0.6832122192","2.44801872089693","0.912359274416151","7.29562356",
"12/13/2009","94.6875","41.0581016540527","1863","-2.387","-8.84500000000003","5.9463494064","2.34918137267963","0.86030810545747","3.66227064",
"12/14/2009","94.6875","41.0581016540527","1863","-5.28800000000001","-8.43799999999999","5.7764049192","2.65214125314145","0.947162018670091","5.76298962",
"12/15/2009","94.6875","41.0581016540527","1863","-5.47399999999999","-12.233","0.0102996792","2.55689644770267","0.855792012853047","8.6637384",
"12/16/2009","94.6875","41.0581016540527","1863","-6.35399999999999","-15.518","0","1.80685869666631","0.77057525637879","8.6477598",
"12/17/2009","94.6875","41.0581016540527","1863","-6.47800000000001","-14.305","0.0171661464","2.0447490640662","0.786825404601901","8.43424272",
"12/18/2009","94.6875","41.0581016540527","1863","-7.17099999999999","-14.199","0.0446319504","1.55366281077087","0.829617621874246","8.34851052",
"12/19/2009","94.6875","41.0581016540527","1863","-4.14400000000001","-13.555","0","2.49568892232579","0.69476467077255","8.5180536",
"12/20/2009","94.6875","41.0581016540527","1863","-4.993","-14.107","0","2.01718259008062","0.676098161317446","8.73315108",
"12/21/2009","94.6875","41.0581016540527","1863","-3.59500000000003","-14.477","0","1.4433018130407","0.599311088516642","7.64522028",
"12/22/2009","94.6875","41.0581016540527","1863","-4.40499999999997","-14.815","0","1.85149782250278","0.682319011285094","7.7785272",
"12/23/2009","94.6875","41.0581016540527","1863","-6.50299999999999","-13.976","3.89671326","3.63084844208344","0.775149289596094","5.05659132",
"12/24/2009","94.6875","41.0581016540527","1863","-7.92899999999997","-24.721","1.3938892704","3.73377661828915","0.64362634102561","8.7445692",
"12/25/2009","94.6875","41.0581016540527","1863","-6.43900000000002","-17.059","0.2094267024","3.03553027174384","0.717348225744839","7.55313732",
"12/26/2009","94.6875","41.0581016540527","1863","-13.764","-24.678","0.2197266984","2.49956705705229","0.733189739996775","8.881938",
"12/27/2009","94.6875","41.0581016540527","1863","-7.57799999999997","-21.17","0","3.31591987895723","0.634684378921756","8.86972608",
"12/28/2009","94.6875","41.0581016540527","1863","-8.43200000000002","-19.687","0.0137329056","2.4373966992274","0.791463275073534","7.42876344",
"12/29/2009","94.6875","41.0581016540527","1863","-6.726","-16.765","0.188827596","1.79024479564509","0.801801211973959","8.6689764",
"12/30/2009","94.6875","41.0581016540527","1863","-5.62900000000002","-15.969","0","1.64574141747264","0.715602370234004","8.77162392",
"12/31/2009","94.6875","41.0581016540527","1863","-5.137","-12.753","0","3.60220902541223","0.746209053384544","8.26638408",
"1/1/2010","94.6875","41.0581016540527","1863","-4.66199999999998","-12.746","0","1.91580196744152","0.733283004588293","8.80503984",
"1/2/2010","94.6875","41.0581016540527","1863","-2.726","-12.311","0","3.12298938408608","0.689845048365546","8.01388584",
"1/3/2010","94.6875","41.0581016540527","1863","-3.35300000000001","-15.356","0","1.98702725964488","0.738704480594617","8.9578692",
"1/4/2010","94.6875","41.0581016540527","1863","-1.14299999999997","-8.46100000000001","0.123596208","2.70581492586612","0.800143651253186","5.99445576",
"1/5/2010","94.6875","41.0581016540527","1863","-2.35700000000003","-12.228","0.0686645856","1.39452273359819","0.766877644689307","9.04921488",
"1/6/2010","94.6875","41.0581016540527","1863","-3.286","-12.927","0","1.66304197686021","0.744048197186043","8.74855692",
"1/7/2010","94.6875","41.0581016540527","1863","-0.562000000000012","-12.469","0","2.36495448894854","0.680960280509874","9.19974852",
"1/8/2010","94.6875","41.0581016540527","1863","-2.82999999999998","-12.377","0","2.94928435330462","0.680429232576107","8.25400872",
"1/9/2010","94.6875","41.0581016540527","1863","-4.79500000000002","-11.55","0.0926971128","3.08816672626857","0.756328502874224","7.7048964",
"1/10/2010","94.6875","41.0581016540527","1863","-6.70600000000002","-14.293","0.0686645352","2.62705196423592","0.703233350734146","9.23630688",
"1/11/2010","94.6875","41.0581016540527","1863","-8.78399999999999","-17.79","0.0137329056","2.22029377762483","0.740385213242933","9.78272064",
"1/12/2010","94.6875","41.0581016540527","1863","-8.142","-19.04","0","1.54147399006713","0.721777906787007","9.84155616",
"1/13/2010","94.6875","41.0581016540527","1863","-6.28199999999998","-17.022","0","1.84449178217458","0.67402772517295","9.85887792",
"1/14/2010","94.6875","41.0581016540527","1863","-5.233","-15.768","0","1.4281446895919","0.601036050900082","9.66509892",
"1/15/2010","94.6875","41.0581016540527","1863","-3.11900000000003","-15.416","0","1.62659898949803","0.563641773779389","9.6859134",
"1/16/2010","94.6875","41.0581016540527","1863","-1.62299999999999","-11.449","0","1.77530390224242","0.591919489033903","8.51495868",
