"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/11/2010","-74.0625","40.7458992004395","22","21.773","7.60899999999998","3.7679688","4.12896917558321","0.713607421894192","22.74558786",
"4/12/2010","-74.0625","40.7458992004395","22","17.559","6.63600000000002","0","2.94473794638537","0.620432796496169","25.463816568",
"4/13/2010","-74.0625","40.7458992004395","22","11.49","5.49799999999999","1.502036676","1.96038083283002","0.787491337873011","9.67652082",
"4/14/2010","-74.0625","40.7458992004395","22","18.561","4.375","0","1.81077844517235","0.703507902013738","25.359529392",
"4/15/2010","-74.0625","40.7458992004395","22","20.887","7.87","0","2.76371518683594","0.621824727273092","25.454532672",
"4/16/2010","-74.0625","40.7458992004395","22","14.88","7.75799999999998","3.805730712","4.09362239576386","0.801690760132565","22.21042176",
"4/17/2010","-74.0625","40.7458992004395","22","10.851","5.48200000000003","3.170584224","2.82114134731613","0.829723378349948","7.301869128",
"4/18/2010","-74.0625","40.7458992004395","22","11.783","3.43099999999998","0","4.02461073405967","0.730387566471249","14.758702632",
"4/19/2010","-74.0625","40.7458992004395","22","14.015","6.76400000000001","0.0720977832","3.6716169242988","0.718788081405574","12.49285104",
"4/20/2010","-74.0625","40.7458992004395","22","20.156","7.125","0.0609398064","2.19219062328771","0.722064189640435","23.488987392",
"4/21/2010","-74.0625","40.7458992004395","22","19.603","10.167","1.390457484","3.0577120010341","0.717583533367729","21.1530924",
"4/22/2010","-74.0625","40.7458992004395","22","21.346","9.06900000000002","0.6454467864","2.43979510320275","0.756036204481684","15.672931416",
"4/23/2010","-74.0625","40.7458992004395","22","17.943","5.70299999999997","0","3.95337690336","0.591175585478938","27.465575328",
"4/24/2010","-74.0625","40.7458992004395","22","18.498","5.40800000000002","0.250625592","2.85845751885257","0.579687904856141","27.812757672",
"4/25/2010","-74.0625","40.7458992004395","22","9.83699999999999","7.565","22.7760336","3.29917589831983","0.940592672105955","2.218837392",
"4/26/2010","-74.0625","40.7458992004395","22","11.368","8.42700000000002","10.91765412","3.13692878538497","0.947062977294346","4.665541572",
"4/27/2010","-74.0625","40.7458992004395","22","13.973","3.43700000000001","1.95350724","4.14335706760417","0.777001972060347","19.9138536",
"4/28/2010","-74.0625","40.7458992004395","22","11.76","3.06700000000001","0.135612576","5.93273587758743","0.673935461630904","22.50989586",
"4/29/2010","-74.0625","40.7458992004395","22","18.056","5.572","0","4.97328365164997","0.59170880832833","28.40872626",
"4/30/2010","-74.0625","40.7458992004395","22","23.734","9.44","0","2.9976017268132","0.580711506532112","27.5284107",
"5/1/2010","-74.0625","40.7458992004395","22","29.449","14.273","0","2.66470075489664","0.682240060818129","26.28117846",
"5/2/2010","-74.0625","40.7458992004395","22","30.217","17.23","0.0995635224","3.30997149521255","0.761310353907376","24.488775432",
"5/3/2010","-74.0625","40.7458992004395","22","25.961","16.926","5.307770052","4.22907470947433","0.803656782653648","13.07801394",
"5/4/2010","-74.0625","40.7458992004395","22","24.775","12.92","0.078964272","3.11134836140704","0.644522489831909","27.55951794",
"5/5/2010","-74.0625","40.7458992004395","22","24.626","11.652","0","2.9545793725931","0.638279172503767","28.56290832",
"5/6/2010","-74.0625","40.7458992004395","22","25.615","13.738","0.31929012","5.0379447103255","0.666439718606048","27.37412064",
"5/7/2010","-74.0625","40.7458992004395","22","21.288","8.75700000000001","0","2.77880987391744","0.637521052342094","28.2282696",
"5/8/2010","-74.0625","40.7458992004395","22","22.611","8.05099999999999","9.4413744","5.64422173702594","0.670980932240657","21.06422064",
"5/9/2010","-74.0625","40.7458992004395","22","12.547","3.76799999999997","0","6.06350812093987","0.522655821462402","26.63195544",
"5/10/2010","-74.0625","40.7458992004395","22","14.932","2.96499999999998","0","4.4030635121742","0.516732011650324","29.43995526",
"5/11/2010","-74.0625","40.7458992004395","22","13.758","4.654","0.557899632","2.32219481604302","0.626459401643028","13.85921538",
"5/12/2010","-74.0625","40.7458992004395","22","8.66500000000002","6.69200000000001","7.10849754","3.47788029055673","0.93250585584325","2.657869128",
"5/13/2010","-74.0625","40.7458992004395","22","19.928","4.18900000000002","0.02746584","2.75297827795472","0.735562945274338","28.82413395",
"5/14/2010","-74.0625","40.7458992004395","22","26.686","10.703","8.181389952","4.38941305620347","0.85438766752624","18.896571738",
"5/15/2010","-74.0625","40.7458992004395","22","21.817","12.445","0.5905152","4.71706988152582","0.63182105679568","29.35524384",
"5/16/2010","-74.0625","40.7458992004395","22","20.727","10.043","0","2.40974981059315","0.679969362336887","19.5864759",
"5/17/2010","-74.0625","40.7458992004395","22","23.001","10.018","0","1.81914373396099","0.581715296800648","20.23829559",
"5/18/2010","-74.0625","40.7458992004395","22","13.5","9.46699999999998","25.3681236","4.69916750721282","0.909054658415128","2.148300612",
"5/19/2010","-74.0625","40.7458992004395","22","16.889","9.83600000000001","1.1432646576","2.7839481410536","0.859419855666638","10.72226304",
"5/20/2010","-74.0625","40.7458992004395","22","27.206","12.337","0.21972654","2.10673492704599","0.709486932879509","29.28926034",
"5/21/2010","-74.0625","40.7458992004395","22","27.919","14.057","0","2.78290821532355","0.665939409755647","28.78576218",
"5/22/2010","-74.0625","40.7458992004395","22","21.422","12.764","0.0377654904","2.9345063715301","0.806499929271011","19.026338328",
"5/23/2010","-74.0625","40.7458992004395","22","22.527","14.645","1.39388976","3.63914449429605","0.872608059644925","17.34441075",
"5/24/2010","-74.0625","40.7458992004395","22","21.506","15.208","1.5947344008","2.76949510343158","0.913681768197943","11.188905228",
"5/25/2010","-74.0625","40.7458992004395","22","26.473","15.511","0.56476566","1.79797152403807","0.844869977550656","19.71539433",
"5/26/2010","-74.0625","40.7458992004395","22","33.455","16.393","0","2.15063520961872","0.652382911510269","29.0991897",
"5/27/2010","-74.0625","40.7458992004395","22","25.115","13.664","0.1476287064","3.4245205686732","0.748613569229649","26.3147661",
"5/28/2010","-74.0625","40.7458992004395","22","21.98","12.292","0.120162996","2.29665717496316","0.803218844895138","15.448505742",
"5/29/2010","-74.0625","40.7458992004395","22","24.237","14.441","4.88891952","2.57481283411958","0.856507304311271","19.870650018",
"5/30/2010","-74.0625","40.7458992004395","22","28.836","15.231","1.09863504","2.9784026174091","0.644173483095498","27.965529",
"5/31/2010","-74.0625","40.7458992004395","22","30.178","17.43","1.596450744","2.59929429634755","0.686841176801536","28.969875252",
"6/1/2010","-74.0625","40.7458992004395","22","27.079","19.131","17.397876132","3.60984637033078","0.868168342490323","21.95971632",
"6/2/2010","-74.0625","40.7458992004395","22","29.207","14.378","0.0308990304","2.16908188878158","0.683552204550248","29.558418588",
"6/3/2010","-74.0625","40.7458992004395","22","31.135","20.047","0.387954504","3.40558987551688","0.70087653685701","28.624949982",
"6/4/2010","-74.0625","40.7458992004395","22","31.626","18.647","0.68836266","2.17303859347103","0.696777913382192","25.920566118",
"6/5/2010","-74.0625","40.7458992004395","22","31.49","20.965","1.424786508","4.15056868080945","0.704819847884721","28.34218215",
"6/6/2010","-74.0625","40.7458992004395","22","29.136","14.49","8.296393464","5.15044780253566","0.706567800629506","19.145025072",
"6/7/2010","-74.0625","40.7458992004395","22","23.433","12.044","0","3.3359148553193","0.513269608858697","23.34943071",
"6/8/2010","-74.0625","40.7458992004395","22","22.904","11.514","0","3.03982827845904","0.512129775364645","22.496234814",
"6/9/2010","-74.0625","40.7458992004395","22","19.243","8.053","16.711218108","2.5340308699098","0.795119051575595","6.10846722",
"6/10/2010","-74.0625","40.7458992004395","22","25.57","14.165","3.2392515384","2.18309217474248","0.802072497831899","22.69192986",
"6/11/2010","-74.0625","40.7458992004395","22","22.706","13.132","0.01373292","2.67577104928631","0.784673924518267","27.039654504",
"6/12/2010","-74.0625","40.7458992004395","22","27.266","13.959","0.6488801136","3.19372980153252","0.816343443649756","21.376915632",
"6/13/2010","-74.0625","40.7458992004395","22","26.231","18.592","2.4959565504","2.30839524428764","0.866193529305474","16.456161744",
"6/14/2010","-74.0625","40.7458992004395","22","24.193","18.077","1.685714868","1.68846464972658","0.864259375904992","8.90937711",
"6/15/2010","-74.0625","40.7458992004395","22","25.773","14.775","0","3.14741816963302","0.631633520367542","30.428321508",
"6/16/2010","-74.0625","40.7458992004395","22","23.899","12.752","1.3784419224","2.97220645632418","0.78451264707885","18.218308806",
"6/17/2010","-74.0625","40.7458992004395","22","24.935","15.94","0.6076810656","4.44518496763621","0.724375223450389","29.058802596",
"6/18/2010","-74.0625","40.7458992004395","22","28.626","14.717","0","2.27959496326845","0.653099073986711","30.613437018",
"6/19/2010","-74.0625","40.7458992004395","22","28.017","15.322","0","2.86990704231284","0.738734909218507","30.02799186",
"6/20/2010","-74.0625","40.7458992004395","22","32.638","19.509","0.6917955264","2.78040543942091","0.70535438415041","21.346870464",
"6/21/2010","-74.0625","40.7458992004395","22","31.186","19.067","0","2.8966256274893","0.549809502456527","29.637055332",
"6/22/2010","-74.0625","40.7458992004395","22","31.196","18.993","2.288245896","2.38493769891715","0.652296217906173","26.06309883",
"6/23/2010","-74.0625","40.7458992004395","22","33.204","20.584","0.71411076","2.91182057606429","0.660385799975132","28.566959544",
"6/24/2010","-74.0625","40.7458992004395","22","34.764","24.001","0.228309336","4.66538537061306","0.549393875541606","26.664634656",
"6/25/2010","-74.0625","40.7458992004395","22","33.035","20.37","0","1.9311302497914","0.597880981012241","29.949977232",
"6/26/2010","-74.0625","40.7458992004395","22","31.677","20.636","0","1.86374097706324","0.534805146818513","28.679230602",
"6/27/2010","-74.0625","40.7458992004395","22","33.724","17.981","0","2.00063677282163","0.630012801927552","21.244837464",
"6/28/2010","-74.0625","40.7458992004395","22","35.101","24.449","0.2849579064","3.87299134794663","0.601412118815109","15.133843908",
"6/29/2010","-74.0625","40.7458992004395","22","31.401","20.232","0","3.54413354189764","0.553689459352388","17.5331241",
"6/30/2010","-74.0625","40.7458992004395","22","25.837","15.1","0","3.0801371562949","0.423208153999658","30.959042148",
"7/1/2010","-74.0625","40.7458992004395","22","25.298","14.97","0","3.22459063999864","0.463603469891795","25.9464348",
"7/2/2010","-74.0625","40.7458992004395","22","28.593","13.16","0","1.86165163764359","0.545739878662954","30.285225576",
"7/3/2010","-74.0625","40.7458992004395","22","32.599","14.202","0","1.88340822868082","0.505054194203469","30.265991064",
"7/4/2010","-74.0625","40.7458992004395","22","35.943","18.443","0","3.04362970638608","0.399623156168687","29.114610444",
"7/5/2010","-74.0625","40.7458992004395","22","39.459","19.817","0","1.67065601668773","0.461121180260825","29.891698776",
"7/6/2010","-74.0625","40.7458992004395","22","42.663","23.627","0","1.50627831685297","0.462300586557848","24.00728211",
"7/7/2010","-74.0625","40.7458992004395","22","37.842","24.384","0","3.15763096034586","0.486271148833025","28.989553734",
"7/8/2010","-74.0625","40.7458992004395","22","31.544","21.078","0.0617980896","2.55283763001172","0.724564273214854","23.810850864",
"7/9/2010","-74.0625","40.7458992004395","22","29.847","20.817","3.273581952","2.6637101842947","0.748743643150386","26.440647084",
"7/10/2010","-74.0625","40.7458992004395","22","28.234","20.213","2.4856555752","1.44306938317556","0.828687196119236","11.662485516",
"7/11/2010","-74.0625","40.7458992004395","22","35.422","19.058","0.084114072","1.68947908661765","0.63865641783394","26.46618714",
"7/12/2010","-74.0625","40.7458992004395","22","33.887","18.774","0","2.54354135033716","0.572613845228019","26.836486308",
"7/13/2010","-74.0625","40.7458992004395","22","25.195","22.204","33.903136044","2.60898576519304","0.927373919953494","2.617256178",
"7/14/2010","-74.0625","40.7458992004395","22","27.82","22.212","23.306457456","2.05554285094055","0.912773165656015","14.61020814",
"7/15/2010","-74.0625","40.7458992004395","22","30.465","21.37","0.8497243368","2.76672831602217","0.776675397738457","23.412043422",
"7/16/2010","-74.0625","40.7458992004395","22","34.086","21.619","0.0137329056","3.20069207135399","0.680574375267898","20.546497854",
"7/17/2010","-74.0625","40.7458992004395","22","34.017","21.218","0","3.253552520685","0.525088012638864","26.978284008",
"7/18/2010","-74.0625","40.7458992004395","22","34.418","20.951","0","3.26392120843543","0.523979952526373","27.925931556",
"7/19/2010","-74.0625","40.7458992004395","22","35.082","19.567","0.0308990592","2.74185907415207","0.650819397682234","17.839465848",
"7/20/2010","-74.0625","40.7458992004395","22","33.835","21.378","0","2.06289532025106","0.612160945413569","27.993601026",
"7/21/2010","-74.0625","40.7458992004395","22","35.034","23.002","1.1140820784","2.55488183735396","0.659843928662018","15.128434746",
"7/22/2010","-74.0625","40.7458992004395","22","32.446","20.356","0.20942676","3.88813428955431","0.546342340889068","26.181345798",
"7/23/2010","-74.0625","40.7458992004395","22","32.351","19.129","0.051498396","2.37209368372956","0.578208449325724","14.68681992",
"7/24/2010","-74.0625","40.7458992004395","22","37.03","25.283","0.097847064","3.19311392321713","0.538703348832051","26.81735391",
"7/25/2010","-74.0625","40.7458992004395","22","37.837","19.701","3.592016532","3.3044814075933","0.662210422552263","24.384484242",
"7/26/2010","-74.0625","40.7458992004395","22","30.907","17.445","0","3.43716003088249","0.521920116842595","26.820789282",
"7/27/2010","-74.0625","40.7458992004395","22","34.141","18.026","0","2.04100836507803","0.482299826116786","28.53292788",
"7/28/2010","-74.0625","40.7458992004395","22","33.254","19.388","0","3.27893826733067","0.56743742587762","27.43234092",
"7/29/2010","-74.0625","40.7458992004395","22","32.015","21.877","3.970528812","3.12236483305222","0.6026990898057","22.179206232",
"7/30/2010","-74.0625","40.7458992004395","22","31.592","18.17","0","1.80809579206768","0.500696819132714","15.92364789",
