"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/8/2013","-43.125","-22.9487991333008","1","28.723","24.222","1.07288352","2.51119941417394","0.832382961340226","28.9913448483",
"1/9/2013","-43.125","-22.9487991333008","1","25.43","23.963","22.245598728","2.44340870213916","0.891201889489162","6.403984464852",
"1/10/2013","-43.125","-22.9487991333008","1","25.303","22.415","47.759610636","2.49463812130855","0.898480915885926","6.233840230968",
"1/11/2013","-43.125","-22.9487991333008","1","23.2","21.467","27.791979912","3.85006833943279","0.832839355936352","10.881601508952",
"1/12/2013","-43.125","-22.9487991333008","1","24.744","21.167","3.6735533064","1.89101743851282","0.855745146175444","22.509158995584",
"1/13/2013","-43.125","-22.9487991333008","1","25.401","21.048","63.45890496","3.0778090516848","0.905578733579752","16.272514510236",
"1/14/2013","-43.125","-22.9487991333008","1","25.295","20.89","57.521979468","2.16199448826458","0.903734575863788","26.38817544564",
"1/15/2013","-43.125","-22.9487991333008","1","25.257","21.408","15.13023084","1.56662100826","0.895620650419819","24.867284649984",
"1/16/2013","-43.125","-22.9487991333008","1","25.899","21.61","39.36282336","1.84051088485877","0.908594157433535","25.178678042616",
"1/17/2013","-43.125","-22.9487991333008","1","25.93","22.176","22.51339668","2.12806492844427","0.901223316496437","26.181775952748",
"1/18/2013","-43.125","-22.9487991333008","1","25.647","21.207","10.1228662224","2.30611571466801","0.90289012986676","27.11528639658",
"1/19/2013","-43.125","-22.9487991333008","1","26.449","21.021","0.7295615064","2.36474179843042","0.854850597167359","28.164308265972",
"1/20/2013","-43.125","-22.9487991333008","1","23.794","21.56","25.51917996","4.23543121731716","0.869542399796716","30.474709095636",
"1/21/2013","-43.125","-22.9487991333008","1","23.052","21.075","19.09045872","3.96183497496264","0.877181769476191","19.242902623536",
"1/22/2013","-43.125","-22.9487991333008","1","23.008","21.146","19.06642728","2.77778012736111","0.874009754342001","6.98981399082",
"1/23/2013","-43.125","-22.9487991333008","1","25.357","20.688","0.957870396","2.69379567798689","0.785375374446198","30.5502920637192",
"1/24/2013","-43.125","-22.9487991333008","1","27.266","21.026","2.4015449088","3.14331183779687","0.816033830424098","29.9531884261716",
"1/25/2013","-43.125","-22.9487991333008","1","28.234","22.709","12.678906852","2.76233162525286","0.8590953599377","29.06808656472",
"1/26/2013","-43.125","-22.9487991333008","1","25.398","22.946","65.8844964","3.55787128834834","0.938352700130878","9.279114329808",
"1/27/2013","-43.125","-22.9487991333008","1","23.935","21.905","6.838989264","2.68007748688195","0.870203865628806","8.040848086728",
"1/28/2013","-43.125","-22.9487991333008","1","23.961","20.758","4.1936840496","1.30698173691095","0.830814866173868","18.1618115490864",
"1/29/2013","-43.125","-22.9487991333008","1","23.381","21.803","7.80715908","1.74942300519557","0.894235218741439","9.410630722884",
"1/30/2013","-43.125","-22.9487991333008","1","25.513","21.664","8.275799772","2.08441714472025","0.884924185909004","27.720589195152",
"1/31/2013","-43.125","-22.9487991333008","1","25.665","22.269","1.7226222408","1.92014948085868","0.883001373770626","26.681995908108",
"2/1/2013","-43.125","-22.9487991333008","1","26.284","22.804","4.947279588","2.2330552355851","0.881499938712912","29.605146534072",
"2/2/2013","-43.125","-22.9487991333008","1","27.876","22.595","3.17916792","2.00353942077373","0.854385115831268","28.9400957940852",
"2/3/2013","-43.125","-22.9487991333008","1","28.145","22.789","6.4819323864","2.37008773357893","0.828742613608919","29.083067617572",
"2/4/2013","-43.125","-22.9487991333008","1","23.078","22.141","43.03551564","2.56717404082768","0.917195992120229","2.583284471604",
"2/5/2013","-43.125","-22.9487991333008","1","24.081","21.834","15.19203096","2.54840654309885","0.870855155315159","21.107266422156",
"2/6/2013","-43.125","-22.9487991333008","1","24.175","21.219","3.4469618256","1.92980788308727","0.841823746354886","11.892355156404",
"2/7/2013","-43.125","-22.9487991333008","1","25.073","21.142","17.81502336","1.81895136168401","0.891140531580854","17.864542801836",
"2/8/2013","-43.125","-22.9487991333008","1","26.597","21.278","9.7812671688","2.61244069025794","0.886617489606356","26.31013471872",
"2/9/2013","-43.125","-22.9487991333008","1","26.547","21.734","0.0446319504","2.29590484114417","0.885442110658839","22.2162349667004",
"2/10/2013","-43.125","-22.9487991333008","1","26.536","21.706","11.745072576","1.7497917690518","0.907345981727049","22.8211142049612",
"2/11/2013","-43.125","-22.9487991333008","1","27.612","22.971","15.5679698592","1.90263568532527","0.890913554272574","21.549401270244",
"2/12/2013","-43.125","-22.9487991333008","1","28.696","22.887","0","2.18636705590537","0.833959604783319","29.4521886896076",
"2/13/2013","-43.125","-22.9487991333008","1","27.994","24.009","0.027465804","1.80992607718233","0.85247798872367","27.012522894876",
"2/14/2013","-43.125","-22.9487991333008","1","27.241","22.704","0.065231352","1.89447629922309","0.888117573581404","24.153773724324",
"2/15/2013","-43.125","-22.9487991333008","1","28.349","23.883","0.113296464","1.62340012035611","0.831359177281518","26.581500231984",
"2/16/2013","-43.125","-22.9487991333008","1","28.716","24.258","18.9651455064","1.86604447352989","0.858250032180108","25.376246557236",
"2/17/2013","-43.125","-22.9487991333008","1","28.738","24.862","6.02531208","2.31141629718014","0.863080820789983","19.5461671998384",
"2/18/2013","-43.125","-22.9487991333008","1","29.281","24.638","1.0196696448","1.88165940645642","0.826876224116492","28.102630051728",
"2/19/2013","-43.125","-22.9487991333008","1","27.295","24.096","7.410618","1.45154089720091","0.861282799094733","26.523066815496",
"2/20/2013","-43.125","-22.9487991333008","1","28.993","23.04","0.84457332","2.36361160685625","0.799872737483808","28.887758010468",
"2/21/2013","-43.125","-22.9487991333008","1","29.32","22.314","0.4257202248","2.89075224570426","0.780363414836154","29.1037233822444",
"2/22/2013","-43.125","-22.9487991333008","1","28.635","22.865","0.1407620664","3.39405830461393","0.821833645882911","28.7037958442832",
"2/23/2013","-43.125","-22.9487991333008","1","26.545","23.3","6.77375604","2.67159315720251","0.856965310159282","28.105506593244",
"2/24/2013","-43.125","-22.9487991333008","1","28.038","22.142","0.4634856","1.99502854811189","0.816075733999849","28.3837534085196",
"2/25/2013","-43.125","-22.9487991333008","1","29.019","22.364","0.164795004","2.40325410385044","0.800704543368198","28.229647178556",
"2/26/2013","-43.125","-22.9487991333008","1","29.504","23.903","15.8305938192","2.66195015813733","0.824788894017113","27.034963713738",
"2/27/2013","-43.125","-22.9487991333008","1","26.38","23.076","92.62160568","2.94810204542738","0.870854266664801","19.8613786521672",
"2/28/2013","-43.125","-22.9487991333008","1","24.557","22.288","27.493287372","2.55539860455394","0.864339937658797","21.5225284863384",
"3/1/2013","-43.125","-22.9487991333008","1","24.324","22.252","5.345537184","2.5656184514794","0.867634117985995","14.4180181629252",
"3/2/2013","-43.125","-22.9487991333008","1","26.031","21.315","2.1251690784","3.14086094087741","0.835357409469012","23.235793047774",
"3/3/2013","-43.125","-22.9487991333008","1","27.049","20.141","4.0666579992","2.20251404694299","0.857902492379731","27.1365894172944",
"3/4/2013","-43.125","-22.9487991333008","1","28.405","22.657","3.7061707104","2.42701852222982","0.840043955922901","27.206900386452",
"3/5/2013","-43.125","-22.9487991333008","1","28.626","23.389","3.2255204256","2.38678888776542","0.840024479222211","23.994865906668",
"3/6/2013","-43.125","-22.9487991333008","1","28.545","23.856","5.6837074932","2.08792955109187","0.854759181569094","26.5215027839072",
"3/7/2013","-43.125","-22.9487991333008","1","27.245","22.321","0.5475994848","1.80448564659531","0.920342473210497","15.0753378703716",
"3/8/2013","-43.125","-22.9487991333008","1","27.907","23.722","0.1544951664","1.81628113612764","0.886814718978094","25.9604772876",
"3/9/2013","-43.125","-22.9487991333008","1","28.535","23.845","18.6733247256","1.78942405689598","0.85287434575067","26.049809220336",
"3/10/2013","-43.125","-22.9487991333008","1","29.047","24.209","9.362409624","2.92099651202748","0.868142935232629","13.9686656983344",
"3/11/2013","-43.125","-22.9487991333008","1","28.434","24.801","12.4557507","2.25736163551537","0.838559692804606","24.5244614622768",
"3/12/2013","-43.125","-22.9487991333008","1","28.177","23.946","4.833983196","2.07321425743434","0.854821904063453","24.758410222566",
"3/13/2013","-43.125","-22.9487991333008","1","29.962","25.067","3.5688419316","2.1692624405719","0.839852180724879","24.84829693224",
"3/14/2013","-43.125","-22.9487991333008","1","24.543","23.196","34.407808992","3.63000087358014","0.898641998103339","3.5076651242184",
"3/15/2013","-43.125","-22.9487991333008","1","26.032","22.791","3.03497298","2.39847104927668","0.830773727737306","22.1152407146496",
"3/16/2013","-43.125","-22.9487991333008","1","27.22","22.952","1.318359564","1.8326532067203","0.857989152038251","25.1026749247068",
"3/17/2013","-43.125","-22.9487991333008","1","25.232","22.557","73.7938275552","3.99560956001819","0.907601621601832","5.8588688303676",
"3/18/2013","-43.125","-22.9487991333008","1","22.844","21.7","26.37234144","5.19176732761664","0.859802217460133","3.349972981836",
"3/19/2013","-43.125","-22.9487991333008","1","22.138","20.508","8.51097348","2.48847358341497","0.812802953305549","5.996813426676",
"3/20/2013","-43.125","-22.9487991333008","1","24.702","19.388","0.4549031784","2.72158264910317","0.822658137479992","13.686626572128",
"3/21/2013","-43.125","-22.9487991333008","1","25.918","21.216","1.1466979488","3.26590711921194","0.85727758197878","13.778895483396",
"3/22/2013","-43.125","-22.9487991333008","1","27.183","22.526","6.5025321408","2.06263765878666","0.84348403146494","24.5916666819792",
"3/23/2013","-43.125","-22.9487991333008","1","24.254","22.593","23.335645752","2.93071730387343","0.894718653873928","20.176259685732",
"3/24/2013","-43.125","-22.9487991333008","1","24.554","22.056","24.63513336","1.72528040763373","0.873292158938365","22.9166618382958",
"3/25/2013","-43.125","-22.9487991333008","1","26.132","21.902","14.900210784","2.90513618873603","0.893604677272613","19.7380160515642",
"3/26/2013","-43.125","-22.9487991333008","1","25.474","21.923","28.859714424","2.42021088560749","0.905703146127983","12.172029714576",
"3/27/2013","-43.125","-22.9487991333008","1","23.728","21.762","9.935758116","2.21576956450405","0.896336810060561","7.9856569155024",
"3/28/2013","-43.125","-22.9487991333008","1","24.581","21.63","4.234886352","4.61482142628984","0.803891758215983","23.6382749294112",
"3/29/2013","-43.125","-22.9487991333008","1","23.551","21.211","10.62240192","2.54910902989673","0.844257494202211","13.8806092798416",
"3/30/2013","-43.125","-22.9487991333008","1","24.811","18.995","3.591159012","2.51166365243033","0.836011690058064","18.819440823024",
"3/31/2013","-43.125","-22.9487991333008","1","25.677","20.13","0.8016589368","1.93607046699142","0.857539224069793","23.4383257592316",
"4/1/2013","-43.125","-22.9487991333008","1","26.198","21.225","0.13046274","2.13359835830198","0.850831041941606","23.5528970312448",
"4/2/2013","-43.125","-22.9487991333008","1","26.633","19.899","2.1972657888","2.40798944677541","0.886900179680116","18.7585370168436",
"4/3/2013","-43.125","-22.9487991333008","1","25.773","22.013","11.9081457","2.85805092052885","0.882507942705364","14.8217710588884",
"4/4/2013","-43.125","-22.9487991333008","1","26.648","21.377","10.0610721864","2.61938820667804","0.882721571773784","20.2703807772648",
"4/5/2013","-43.125","-22.9487991333008","1","28.644","23.014","6.778910484","4.07551889728085","0.859789996530557","9.8643655531476",
"4/6/2013","-43.125","-22.9487991333008","1","25.715","22.424","0.751876308","1.90581142239789","0.873799585387292","21.2151093526776",
"4/7/2013","-43.125","-22.9487991333008","1","26.291","22.001","0.411987744","1.91540558728473","0.863525568677999","21.240181659816",
"4/8/2013","-43.125","-22.9487991333008","1","25.894","21.495","0.5235671592","2.25143985456859","0.823496458158008","21.6526727436912",
"4/9/2013","-43.125","-22.9487991333008","1","23.609","21.431","6.813237384","1.53211548792357","0.827578592569486","11.4750484034184",
"4/10/2013","-43.125","-22.9487991333008","1","25.141","21.316","0.3227232456","2.14114535041089","0.78586290716924","20.107175692176",
"4/11/2013","-43.125","-22.9487991333008","1","26.09","22.158","0.6042478968","3.00022810406703","0.792624390609435","21.102906825828",
"4/12/2013","-43.125","-22.9487991333008","1","27.176","20.726","9.0448433172","2.90546984699994","0.838706038355705","21.1982776770492",
"4/13/2013","-43.125","-22.9487991333008","1","27.409","22.458","37.102876416","3.63947641610378","0.894572814865303","15.554083872276",
"4/14/2013","-43.125","-22.9487991333008","1","22.787","20.539","21.33750492","4.40784928801666","0.888512527372407","1.937227988304",
"4/15/2013","-43.125","-22.9487991333008","1","22.029","20.146","1.8676755504","1.48739556899877","0.822142766860389","11.623756985136",
"4/16/2013","-43.125","-22.9487991333008","1","24.873","20.334","0","3.0974526629383","0.807102225516468","21.840921902232",
"4/17/2013","-43.125","-22.9487991333008","1","23.017","20.272","0.587081664","3.39411110952847","0.733778762519571","21.714843871872",
"4/18/2013","-43.125","-22.9487991333008","1","22.224","17.897","0.1682280864","2.2438247355858","0.770540237084679","21.583735945704",
"4/19/2013","-43.125","-22.9487991333008","1","23.376","18.699","0.655746192","2.09075840820761","0.840467928881463","19.8745952173884",
"4/20/2013","-43.125","-22.9487991333008","1","22.016","19.361","5.71976208","2.13863758630546","0.826543485430641","7.9654454140824",
"4/21/2013","-43.125","-22.9487991333008","1","21.676","19.266","6.09398172","1.48375676135295","0.83721265543598","8.302637090088",
"4/22/2013","-43.125","-22.9487991333008","1","21.236","19.035","4.506111324","1.41746078083446","0.84036727986597","11.8433543056344",
"4/23/2013","-43.125","-22.9487991333008","1","22.672","17.234","0.7656098688","2.34479745686033","0.820528279519987","18.239183075916",
"4/24/2013","-43.125","-22.9487991333008","1","23.14","19.179","0","2.10265259028105","0.746987404794433","20.10455919144",
"4/25/2013","-43.125","-22.9487991333008","1","23.798","19.332","0","2.07430572457982","0.772915425961509","20.109010567248",
"4/26/2013","-43.125","-22.9487991333008","1","23.962","18.464","0","2.31418618300351","0.778301629778826","20.2645944974124",
"4/27/2013","-43.125","-22.9487991333008","1","23.543","18.48","0","2.42548938593477","0.781927227530301","20.072160591768",
"4/28/2013","-43.125","-22.9487991333008","1","23.497","18.473","0.00686646","2.08281930733289","0.797917113131431","19.873158585264",
"4/29/2013","-43.125","-22.9487991333008","1","24.728","20.099","0.1407623256","2.8347780461926","0.817304874961632","16.243996043052",
"4/30/2013","-43.125","-22.9487991333008","1","25.451","19.743","0.0034332264","2.15124699180056","0.787999999822489","19.322029177344",
"5/1/2013","-43.125","-22.9487991333008","1","24.443","20.858","0","1.89888066578922","0.8069722475265","19.04811172578",
"5/2/2013","-43.125","-22.9487991333008","1","24.293","18.917","0.0137329056","2.19157199288871","0.873541371402989","18.3791990835",
"5/3/2013","-43.125","-22.9487991333008","1","25.444","19.13","0.0068664528","2.6200189038452","0.858260199076373","19.1301567217308",
"5/4/2013","-43.125","-22.9487991333008","1","27.096","20.416","0","2.82052328424686","0.761610385866605","19.405444416732",
"5/5/2013","-43.125","-22.9487991333008","1","25.504","22.537","0.7690429944","2.28344529070215","0.814030062891641","11.0190673656864",
"5/6/2013","-43.125","-22.9487991333008","1","22.099","18.478","13.43422026","4.06087843744675","0.828206702222353","7.376033741526",
"5/7/2013","-43.125","-22.9487991333008","1","22.88","16.887","0","2.31099601840769","0.744908424881029","18.909921101004",
"5/8/2013","-43.125","-22.9487991333008","1","20.992","18.365","0.085830696","3.50137520124196","0.65739842039317","14.3134195304628",
"5/9/2013","-43.125","-22.9487991333008","1","22.428","15.699","0","2.49162674340029","0.720727841626578","18.86205624903",
"5/10/2013","-43.125","-22.9487991333008","1","23.25","17.908","0.0171661392","2.59156663197629","0.784496308606685","18.356513685948",
"5/11/2013","-43.125","-22.9487991333008","1","23.683","16.99","0","3.18273608047197","0.788112455965562","18.509943230172",
"5/12/2013","-43.125","-22.9487991333008","1","24.474","16.729","0","3.46151969817432","0.79755181558087","18.357465595716",
"5/13/2013","-43.125","-22.9487991333008","1","24.931","18.437","0","3.06289662013903","0.808034938491902","18.172012622652",
"5/14/2013","-43.125","-22.9487991333008","1","25.984","19.955","0","2.60293314602886","0.818822875132781","17.779018244796",
"5/15/2013","-43.125","-22.9487991333008","1","27.067","21.093","0.02059938","3.04872740827859","0.778438326567234","17.470689248268",
"5/16/2013","-43.125","-22.9487991333008","1","26.722","21.235","1.3973232528","3.34648480042183","0.804605733878456","14.3391512594664",
"5/17/2013","-43.125","-22.9487991333008","1","22.884","20.205","47.9519028","4.3990076323723","0.914530511144337","0.9412766753796",
"5/18/2013","-43.125","-22.9487991333008","1","22.595","19.688","6.195260664","2.956681847847","0.865596864012102","10.914727212936",
"5/19/2013","-43.125","-22.9487991333008","1","22.158","18.67","0.82740762","2.14487357195307","0.846960247191029","10.594922007456",
"5/20/2013","-43.125","-22.9487991333008","1","23.655","18.685","1.0866169512","2.04427537949886","0.843688413860246","16.532553613176",
"5/21/2013","-43.125","-22.9487991333008","1","24.309","20.67","1.5758533584","3.20047645539009","0.838984174758861","16.716262878036",
"5/22/2013","-43.125","-22.9487991333008","1","23.371","19.834","0.458335872","1.8472800840053","0.828922973375639","15.4381274204472",
"5/23/2013","-43.125","-22.9487991333008","1","21.334","19.298","3.0246730848","2.72606093278997","0.834190545898158","6.887205953946",
"5/24/2013","-43.125","-22.9487991333008","1","19.802","18.609","14.397237","1.04426652064749","0.874350349742218","2.931867274572",
"5/25/2013","-43.125","-22.9487991333008","1","21.533","16.968","0.9510039504","1.90083780925712","0.803569312430699","16.737294567204",
"5/26/2013","-43.125","-22.9487991333008","1","22.77","18.278","0.734711292","2.44423093376623","0.801997691902743","15.743463306084",
"5/27/2013","-43.125","-22.9487991333008","1","22.021","17.444","7.11879822","2.96227782926607","0.851510806263787","5.948053688412",
"5/28/2013","-43.125","-22.9487991333008","1","24.192","17.899","8.6723397864","2.32105565209813","0.868816406341351","15.2029031059908",
"5/29/2013","-43.125","-22.9487991333008","1","24.608","19.842","14.8521480264","3.0007190568684","0.846986318015318","9.647197138044",
"5/30/2013","-43.125","-22.9487991333008","1","24.152","20.362","0.044631972","3.30778553160578","0.805230966323939","8.802924518196",
"5/31/2013","-43.125","-22.9487991333008","1","20.966","19.659","8.098986276","2.96572261981597","0.878677616164534","6.622876906056",
"6/1/2013","-43.125","-22.9487991333008","1","23.48","18.758","0.037765512","3.0037951853645","0.853745743171181","16.156799506782",
"6/2/2013","-43.125","-22.9487991333008","1","25.739","19.478","0.388812816","2.81507998916247","0.848340073781767","15.904305008604",
"6/3/2013","-43.125","-22.9487991333008","1","21.617","20.336","3.7104606","3.05483840482203","0.875127382029684","8.021786956236",
"6/4/2013","-43.125","-22.9487991333008","1","20.311","19.629","7.7977225332","2.56033930398076","0.866138076607832","3.0474225497592",
"6/5/2013","-43.125","-22.9487991333008","1","23.258","18.853","0.0017166132","1.91523514326049","0.822894408544217","16.1297691904476",
"6/6/2013","-43.125","-22.9487991333008","1","24.039","17.582","2.140617096","2.32726664872156","0.855597884820351","15.931840968972",
"6/7/2013","-43.125","-22.9487991333008","1","23.554","19.543","1.5260686092","2.23435097667577","0.861780113523132","15.91915673268",
"6/8/2013","-43.125","-22.9487991333008","1","22.794","19.995","1.0385523108","1.70519462301914","0.885761058103955","10.968425333172",
"6/9/2013","-43.125","-22.9487991333008","1","22.85","19.204","2.750015844","2.21400184373293","0.858224356854551","10.5117589439064",
"6/10/2013","-43.125","-22.9487991333008","1","23.722","17.898","0.0051498396","2.42090627620842","0.829753118813158","15.9891186640896",
"6/11/2013","-43.125","-22.9487991333008","1","24.447","19.34","0.1416207636","2.14708565500516","0.816513944384405","15.7055336653824",
"6/12/2013","-43.125","-22.9487991333008","1","24.282","19.754","8.5186966932","1.96991375796076","0.810173852674908","15.3191706265152",
"6/13/2013","-43.125","-22.9487991333008","1","22.905","19.086","7.3093461372","2.34839250174938","0.890093121195452","15.276048455736",
"6/14/2013","-43.125","-22.9487991333008","1","23.124","19.35","0.890921484","1.79472265034804","0.852350407740767","15.676305237144",
"6/15/2013","-43.125","-22.9487991333008","1","20.589","19.225","4.61597364","1.99156371450485","0.888227514633719","7.452351044244",
"6/16/2013","-43.125","-22.9487991333008","1","23.188","18.889","0.4634855568","2.06839165632196","0.844493933559455","12.905082303336",
"6/17/2013","-43.125","-22.9487991333008","1","24.647","19.851","5.290601076","3.71585877623126","0.826143124683151","14.7841585199352",
"6/18/2013","-43.125","-22.9487991333008","1","22.584","19.751","3.06587304","1.75897583298118","0.838261719964411","13.6310470760844",
"6/19/2013","-43.125","-22.9487991333008","1","23.187","17.735","0","2.71526041482917","0.84823436059031","15.856093306656",
"6/20/2013","-43.125","-22.9487991333008","1","23.05","18.924","0.0034332264","1.84501154202184","0.850418729457081","13.7389807901016",
"6/21/2013","-43.125","-22.9487991333008","1","25.934","18.956","0","3.3281635364866","0.815443369427036","14.9072551716733",
"6/22/2013","-43.125","-22.9487991333008","1","25.039","20.296","4.883761224","3.58763327314124","0.76551883526449","10.7479406275164",
"6/23/2013","-43.125","-22.9487991333008","1","20.616","19.253","1.2325284252","2.01275162463854","0.818166472817518","5.3592095268144",
"6/24/2013","-43.125","-22.9487991333008","1","21.515","18.89","1.065159072","3.25786051858206","0.849509664717414","4.842842838444",
"6/25/2013","-43.125","-22.9487991333008","1","23.756","19.558","0.0223159716","3.86566683995061","0.803184032706425","12.3083801411328",
"6/26/2013","-43.125","-22.9487991333008","1","24.24","18.69","0.6265637064","2.55832975441746","0.843407074662494","13.957611338628",
"6/27/2013","-43.125","-22.9487991333008","1","24.151","20.247","4.018593132","1.77767902637963","0.869127172827649","14.365099361556",
"6/28/2013","-43.125","-22.9487991333008","1","23.39","18.852","13.1441184","1.67356212132845","0.914982258290362","11.486164825872",
"6/29/2013","-43.125","-22.9487991333008","1","25.893","19.548","0.39825432","2.80779918596109","0.817384079448608","15.1304199561511",
"6/30/2013","-43.125","-22.9487991333008","1","23.259","21.43","0.6746291064","1.8059948162979","0.868136296462983","7.626739093776",
"7/1/2013","-43.125","-22.9487991333008","1","23.244","20.21","12.7784732904","2.95995738794773","0.904998728802936","12.557701676808",
"7/2/2013","-43.125","-22.9487991333008","1","20.553","18.318","20.757295692","4.06167381110394","0.887743601652713","1.5825730762584",
"7/3/2013","-43.125","-22.9487991333008","1","21.992","18.073","0.267791652","3.75980447142812","0.780164804185787","12.7309137742606",
"7/4/2013","-43.125","-22.9487991333008","1","22.32","16.93","0.0034332264","3.3602908594933","0.766005044069679","16.0044907416109",
"7/5/2013","-43.125","-22.9487991333008","1","22.592","14.728","0","3.10724797505692","0.789732666039174","16.5410125786872",
"7/6/2013","-43.125","-22.9487991333008","1","23.287","15.838","0","2.64657262934721","0.753769312853508","16.9622799567912",
"7/7/2013","-43.125","-22.9487991333008","1","24.269","17.404","0","2.5876178181508","0.749407539659287","16.947366937956",
"7/8/2013","-43.125","-22.9487991333008","1","22.036","18.629","6.11972928","3.08242247201624","0.803600962198255","15.7505893100136",
"7/9/2013","-43.125","-22.9487991333008","1","19.753","18.324","19.727329068","3.69174875096024","0.877811459951543","2.378459134944",
"7/10/2013","-43.125","-22.9487991333008","1","20.942","17.897","0.2918242944","3.03444287968043","0.797909120275433","13.882868806788",
"7/11/2013","-43.125","-22.9487991333008","1","21.481","16.645","0","2.94776546782445","0.769473097788036","16.5732667614972",
"7/12/2013","-43.125","-22.9487991333008","1","22.577","14.654","0","2.84050673941347","0.786197002956323","16.544501377848",
"7/13/2013","-43.125","-22.9487991333008","1","23.512","17.303","0.2059934904","2.87696104063541","0.813833939321602","14.2782478754328",
"7/14/2013","-43.125","-22.9487991333008","1","24.609","18.967","0.8926390944","2.14592439142004","0.819317344736039","16.1181608543532",
"7/15/2013","-43.125","-22.9487991333008","1","25.107","19.394","3.3061948632","3.9945862475703","0.834986315210667","16.419181477428",
"7/16/2013","-43.125","-22.9487991333008","1","20.169","19.07","8.159067396","2.74013776318735","0.883049710389126","6.3027706549644",
"7/17/2013","-43.125","-22.9487991333008","1","23.027","18.29","0.209426904","2.07360206793293","0.836454243807234","16.422307762716",
"7/18/2013","-43.125","-22.9487991333008","1","25.66","17.599","0","3.2402039435445","0.739858473097093","17.406723272724",
"7/19/2013","-43.125","-22.9487991333008","1","23.802","19.971","2.087401752","4.0627090937314","0.807037955992495","15.787484898543",
"7/20/2013","-43.125","-22.9487991333008","1","26.022","18.74","4.86831744","3.03312719126606","0.820253350553178","16.5936148427952",
"7/21/2013","-43.125","-22.9487991333008","1","26.49","22.489","0.034332264","3.18302443260511","0.745498214771327","16.30588142394",
"7/22/2013","-43.125","-22.9487991333008","1","23.912","20.025","1.7097474168","3.54225630651343","0.853593988867947","13.7709426894012",
"7/23/2013","-43.125","-22.9487991333008","1","20.032","15.931","8.76159684","6.46333817087506","0.911703449850636","2.495713072896",
"7/24/2013","-43.125","-22.9487991333008","1","15.575","14.577","18.25446996","4.05157206091001","0.895539350235034","2.179462800348",
"7/25/2013","-43.125","-22.9487991333008","1","16.647","14.614","17.14726116","4.1001967614962","0.887684733709203","1.6859731273488",
"7/26/2013","-43.125","-22.9487991333008","1","19.319","12.751","1.3990406904","5.59110578820872","0.804424374850408","9.665015919534",
"7/27/2013","-43.125","-22.9487991333008","1","19.187","16.477","0.724410936","3.14533425253612","0.809346641467325","17.3331194697072",
"7/28/2013","-43.125","-22.9487991333008","1","18.603","15.72","0.2162934864","1.42093310612639","0.814545059470318","15.871707218232",
"7/29/2013","-43.125","-22.9487991333008","1","19.384","15.51","0.233459388","1.44330579366515","0.831927964718157","12.3563636658144",
"7/30/2013","-43.125","-22.9487991333008","1","20.579","14.424","0","2.11181407119708","0.804790438475752","18.500480923968",
"7/31/2013","-43.125","-22.9487991333008","1","21.964","14.411","0.0120162924","2.98059256884659","0.853195042353377","17.6152514692104",
"8/1/2013","-43.125","-22.9487991333008","1","23.142","16.203","0","2.45358941489594","0.773103141096725","19.02292008948",
"8/2/2013","-43.125","-22.9487991333008","1","23.73","18.168","0","2.47212466004926","0.735141102422266","19.02153272472",
"8/3/2013","-43.125","-22.9487991333008","1","24.67","18.268","0","2.7813690881387","0.674365850135285","19.3160009232",
"8/4/2013","-43.125","-22.9487991333008","1","23.762","18.723","0","2.37068901001366","0.765490330400708","18.971509356",
"8/5/2013","-43.125","-22.9487991333008","1","20.404","18.79","1.256561208","2.46291860588887","0.884492466177022","4.9372914744",
"8/6/2013","-43.125","-22.9487991333008","1","23.405","17.949","0.0137329056","2.50814457648923","0.881395458741889","18.65131026732",
"8/7/2013","-43.125","-22.9487991333008","1","21.852","17.09","0.0858306816","1.95299469894679","0.883192712030626","15.6749458032",
"8/8/2013","-43.125","-22.9487991333008","1","24.478","17.779","0","4.17791136309389","0.783044699539387","18.91781481996",
"8/9/2013","-43.125","-22.9487991333008","1","24.759","18.997","0","3.48714461875961","0.745692464452789","18.486199008",
"8/10/2013","-43.125","-22.9487991333008","1","24.961","19.349","0","2.93564359583108","0.756831716560784","19.4771067336",
"8/11/2013","-43.125","-22.9487991333008","1","20.297","15.372","1.054000548","3.74276340436124","0.81853865283026","5.641321818456",
"8/12/2013","-43.125","-22.9487991333008","1","22.28","14.213","0.0961303464","2.35066383947697","0.821879494223255","17.0543631708",
"8/13/2013","-43.125","-22.9487991333008","1","25.644","18.907","0.0034332264","2.88362460839853","0.758607164066359","19.39246113384",
"8/14/2013","-43.125","-22.9487991333008","1","22.217","15.736","10.684201104","7.03157096254471","0.837376003762369","9.1811897172",
"8/15/2013","-43.125","-22.9487991333008","1","18.305","14.961","2.6607506976","6.08214364957111","0.790864436405742","10.7959781844",
"8/16/2013","-43.125","-22.9487991333008","1","20.075","14.608","0.240325884","2.26720443248942","0.771864642839733","19.42942656204",
"8/17/2013","-43.125","-22.9487991333008","1","19.221","17.97","5.9394852072","1.95089024513552","0.871724770861139","4.32509376672",
"8/18/2013","-43.125","-22.9487991333008","1","19.669","17.175","13.68827856","3.2234211859401","0.844992999825966","13.48000439328",
"8/19/2013","-43.125","-22.9487991333008","1","20.885","15.244","0","3.00064165174063","0.8190374178532","20.5666393662",
