"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/3/2006","-89.6875","35.1257019042969","98","13.673","0.538000000000011","0","2.67255381712526","0.419033980076972","15.38082936",
"11/4/2006","-89.6875","35.1257019042969","98","16.781","2.81099999999998","0","3.88715605711409","0.451473714631426","15.03309528",
"11/5/2006","-89.6875","35.1257019042969","98","16.075","8.18099999999998","0","4.02406827086044","0.52121627474377","8.57058786",
"11/6/2006","-89.6875","35.1257019042969","98","13.632","10.576","54.188349912","4.6713828959009","0.89723901265485","0.441450288",
"11/7/2006","-89.6875","35.1257019042969","98","13.492","10.897","1.76811228","3.33173398453632","0.918074785229388","1.922624892",
"11/8/2006","-89.6875","35.1257019042969","98","20.862","7.42399999999998","0.0446319504","2.49097743835714","0.844853309657746","13.670212608",
"11/9/2006","-89.6875","35.1257019042969","98","25.583","13.705","0","3.91366686249102","0.813058531331615","13.714150392",
"11/10/2006","-89.6875","35.1257019042969","98","25.248","15.932","4.5387258984","5.4309323952713","0.803365534188781","8.950778208",
"11/11/2006","-89.6875","35.1257019042969","98","17.359","2.005","5.857085448","5.35622772713474","0.799495438134711","6.0003513",
"11/12/2006","-89.6875","35.1257019042969","98","12.716","0.803999999999974","0","2.9709434667126","0.746407154447926","14.37052446",
"11/13/2006","-89.6875","35.1257019042969","98","13.649","2.31900000000002","0.0205993728","1.99411657715278","0.79064071679284","9.53324892",
"11/14/2006","-89.6875","35.1257019042969","98","13.529","5.71100000000001","3.874399812","4.05366789933139","0.898103974770417","2.79146142",
"11/15/2006","-89.6875","35.1257019042969","98","18.658","10.32","10.85758092","5.48960241942966","0.925572035421206","2.8620576",
"11/16/2006","-89.6875","35.1257019042969","98","9.36500000000001","4.45400000000001","4.18768002","6.02916328825351","0.871674620403891","2.096270352",
"11/17/2006","-89.6875","35.1257019042969","98","13.927","1.64299999999997","0.010299672","2.49576703594262","0.851308764576735","12.80272914",
"11/18/2006","-89.6875","35.1257019042969","98","12.366","5.26999999999998","0.11501334","3.98574090460079","0.767865267905921","13.17656394",
"11/19/2006","-89.6875","35.1257019042969","98","8.45299999999997","1.27800000000002","0.19912752","4.30179826548711","0.699514890492876","12.43462536",
"11/20/2006","-89.6875","35.1257019042969","98","8.80099999999999","-1.05399999999997","0","3.94833850601444","0.709316521981029","13.13792784",
"11/21/2006","-89.6875","35.1257019042969","98","11.951","-1.42399999999998","0","1.78390193412595","0.617050761263142","12.96079164",
"11/22/2006","-89.6875","35.1257019042969","98","14.511","-0.990000000000009","0","1.90746348217862","0.620694934052033","13.08735054",
"11/23/2006","-89.6875","35.1257019042969","98","16.581","0.146999999999991","0","1.78492517161105","0.575388504499871","13.05832806",
"11/24/2006","-89.6875","35.1257019042969","98","19.967","4.02999999999997","0","2.56568420703642","0.501808444150011","12.90897432",
"11/25/2006","-89.6875","35.1257019042969","98","20.973","7.81799999999998","0","3.41705354605006","0.62351246180714","12.36132828",
"11/26/2006","-89.6875","35.1257019042969","98","20.909","10.848","0","4.08934680819352","0.698315417108368","11.6706384",
"11/27/2006","-89.6875","35.1257019042969","98","20.433","10.789","0","4.13262328528573","0.65141111366051","11.60690778",
"11/28/2006","-89.6875","35.1257019042969","98","17.853","12.271","10.21385376","4.96147811497782","0.901759620412468","0.537355908",
"11/29/2006","-89.6875","35.1257019042969","98","22.508","16.308","1.5775681032","5.81472517969457","0.79116101026684","9.36270216",
"11/30/2006","-89.6875","35.1257019042969","98","20.461","8.60599999999999","9.895418928","8.37532673736495","0.847401747915202","1.758374748",
"12/1/2006","-89.6875","35.1257019042969","98","5.82999999999998","-2.38999999999999","1.6410838392","6.3827561948099","0.74536728893952","11.502",
"12/2/2006","-89.6875","35.1257019042969","98","7.56299999999999","-1.98399999999998","0","3.8119599182889","0.653023943604641","11.35029456",
"12/3/2006","-89.6875","35.1257019042969","98","4.06","-3.334","0","6.0961939044765","0.61792347994512","11.89467756",
"12/4/2006","-89.6875","35.1257019042969","98","4.22399999999999","-6.13499999999999","0","2.86563290328635","0.491078402914082","12.17508516",
"12/5/2006","-89.6875","35.1257019042969","98","10.963","-2.77699999999999","0","2.99057044975552","0.596481141646187","11.6052786",
"12/6/2006","-89.6875","35.1257019042969","98","13.084","1.005","0","4.31160695737074","0.653076760891606","10.94782176",
"12/7/2006","-89.6875","35.1257019042969","98","4.505","-5.65300000000002","0.044631936","6.12596585132744","0.659228364366429","11.1521214",
"12/8/2006","-89.6875","35.1257019042969","98","1.464","-8.08600000000001","0","2.18339382067837","0.397291893597728","12.1166406",
"12/9/2006","-89.6875","35.1257019042969","98","7.81900000000002","-4.76299999999998","0","3.39054975386382","0.311775782518366","11.58137136",
"12/10/2006","-89.6875","35.1257019042969","98","12.459","0.666999999999973","0","4.67571923633657","0.449953016445334","9.14371848",
"12/11/2006","-89.6875","35.1257019042969","98","15.317","6.39100000000002","0.8119586952","6.43374952915245","0.79918476580745","2.443386384",
"12/12/2006","-89.6875","35.1257019042969","98","17.705","12.46","35.293554684","5.67413968830002","0.927920025486445","2.315307978",
"12/13/2006","-89.6875","35.1257019042969","98","17.607","6.10599999999999","0.00686646","2.08434474844117","0.806433834579896","11.38882212",
"12/14/2006","-89.6875","35.1257019042969","98","17.127","9.625","0.6488799192","5.23189310989812","0.910159393061733","7.134746688",
"12/15/2006","-89.6875","35.1257019042969","98","19.043","12.373","0.672912252","4.46575598158223","0.868532368950268","10.2974076",
"12/16/2006","-89.6875","35.1257019042969","98","17.469","12.626","0.887489892","5.16766214051107","0.84327059109347","1.96115634",
"12/17/2006","-89.6875","35.1257019042969","98","21.237","12.027","0","4.89700340225923","0.711671874370359","10.68857388",
"12/18/2006","-89.6875","35.1257019042969","98","17.517","12.46","1.2050628264","2.83978326038331","0.853103396845742","1.94287536",
"12/19/2006","-89.6875","35.1257019042969","98","12.776","9.15699999999998","0.868606668","4.57724494421888","0.802128403770225","3.76892208",
"12/20/2006","-89.6875","35.1257019042969","98","19.303","8.88900000000001","7.29904338","5.71957816296781","0.768905958390375","8.01444726",
"12/21/2006","-89.6875","35.1257019042969","98","16.869","14.968","7.865517924","7.41832363421122","0.896860581966581","1.323000072",
"12/22/2006","-89.6875","35.1257019042969","98","16.175","6.39100000000002","9.365844852","3.87355432682669","0.757615151703312","11.102176512",
"12/23/2006","-89.6875","35.1257019042969","98","11.086","3.07799999999997","0.0274658328","2.71558243414923","0.818341554913762","10.91711088",
"12/24/2006","-89.6875","35.1257019042969","98","10.276","3.50799999999998","0.8583073848","3.97565855781105","0.789885018860153","4.105966392",
"12/25/2006","-89.6875","35.1257019042969","98","8.46499999999998","3.42099999999999","21.4027398","7.94186391965077","0.910840684899029","0.599906502",
"12/26/2006","-89.6875","35.1257019042969","98","3.238","-1.45100000000002","0.6385804128","4.105266856597","0.849646877629941","3.961234512",
"12/27/2006","-89.6875","35.1257019042969","98","9.06900000000002","-1.41800000000001","0","3.54598466392716","0.82100734227869","11.10869856",
"12/28/2006","-89.6875","35.1257019042969","98","14.665","2.608","0.0377654904","4.9014767247052","0.779723569855399","8.76498948",
"12/29/2006","-89.6875","35.1257019042969","98","15.824","10.087","0.4360200048","5.26021457588451","0.823892072010399","2.386743552",
"12/30/2006","-89.6875","35.1257019042969","98","16.33","12.544","33.01051104","7.3432336341014","0.917836317353989","1.40259384",
"12/31/2006","-89.6875","35.1257019042969","98","16.977","10.443","3.93448068","6.00656888337749","0.811654421436274","10.35039276",
"1/1/2007","-89.6875","35.1257019042969","98","6.01900000000001","0.978999999999985","0.0274658328","4.9699263745419","0.785966490708707","5.89066254",
"1/2/2007","-89.6875","35.1257019042969","98","8.91000000000003","-0.218000000000018","0","2.89811917711353","0.813546256417363","11.79629712",
"1/3/2007","-89.6875","35.1257019042969","98","11.185","1.82100000000003","0.017166132","3.08764263755194","0.86535967573159","6.75854892",
"1/4/2007","-89.6875","35.1257019042969","98","16.75","6.14499999999998","19.48014288","6.59533377136613","0.897339530879027","1.96492482",
"1/5/2007","-89.6875","35.1257019042969","98","18.755","10.564","7.616616444","5.28701649553087","0.916555244738448","4.42259514",
"1/6/2007","-89.6875","35.1257019042969","98","14.891","10.037","1.0694508264","3.62963618688205","0.88014150208859","6.64678116",
"1/7/2007","-89.6875","35.1257019042969","98","12.659","6.47199999999998","18.4965096312","4.39764060228849","0.92064540891571","4.322754",
"1/8/2007","-89.6875","35.1257019042969","98","8.81","1.56700000000001","0.0034332264","4.6778862378525","0.771832175308868","11.97044928",
"1/9/2007","-89.6875","35.1257019042969","98","8.642","1.84199999999998","0","6.19860567839746","0.741548019384169","12.01685688",
"1/10/2007","-89.6875","35.1257019042969","98","9.22199999999998","-0.0690000000000168","0","3.9132002348062","0.72321188112032","12.0311442",
"1/11/2007","-89.6875","35.1257019042969","98","12.803","2.90600000000001","0.0034332264","8.06465239995296","0.687651980442853","8.89931304",
"1/12/2007","-89.6875","35.1257019042969","98","19.594","13.026","1.479721536","7.24319227719479","0.890057539024899","8.46467064",
"1/13/2007","-89.6875","35.1257019042969","98","18.649","16.644","7.54794846","6.85964085860159","0.916404648239566","1.727325",
"1/14/2007","-89.6875","35.1257019042969","98","18.508","16.138","11.918448468","7.40523092745635","0.909108328506309","2.35428768",
"1/15/2007","-89.6875","35.1257019042969","98","17.882","-1.80700000000002","37.523470932","5.89542524840513","0.899688995981906","0.962493192",
"1/16/2007","-89.6875","35.1257019042969","98","-0.394000000000005","-3.48000000000002","0.085830696","5.55615405659205","0.675985904372746","7.31868786",
"1/17/2007","-89.6875","35.1257019042969","98","3.26299999999998","-4.12200000000001","0","3.13644425068623","0.601275349967514","10.43646048",
"1/18/2007","-89.6875","35.1257019042969","98","5.43000000000001","1.23099999999999","0.101280204","3.31386882805863","0.756127227971274","5.63883696",
"1/19/2007","-89.6875","35.1257019042969","98","6.916","-1.01999999999998","0.010299672","3.55886325387751","0.736370540778584","12.41820324",
"1/20/2007","-89.6875","35.1257019042969","98","6.21800000000002","0.463000000000022","2.1286023984","2.94332340821001","0.72313292910861","3.7280826",
"1/21/2007","-89.6875","35.1257019042969","98","10.517","3.80399999999997","18.00385488","4.24451103619826","0.908333205168693","5.41343916",
"1/22/2007","-89.6875","35.1257019042969","98","5.66000000000003","1.53100000000001","0.2969742816","4.03330211907791","0.848010997774954","5.18579946",
"1/23/2007","-89.6875","35.1257019042969","98","5.00900000000001","-1.01299999999998","0.00686646","3.08356662393786","0.818179495036175","11.62417752",
"1/24/2007","-89.6875","35.1257019042969","98","6.24099999999999","0.456999999999994","0.3553393824","3.17522695639711","0.916267731825269","3.364879608",
"1/25/2007","-89.6875","35.1257019042969","98","5.74700000000001","0.0360000000000014","0.6128317584","3.30303870210382","0.879072825079314","8.529913512",
"1/26/2007","-89.6875","35.1257019042969","98","10.885","-0.341999999999985","0","3.85374429000331","0.782016503267285","13.53532284",
"1/27/2007","-89.6875","35.1257019042969","98","11.877","3.28899999999999","1.1999134584","5.17337783084884","0.889708323234226","6.73374276",
"1/28/2007","-89.6875","35.1257019042969","98","2.83199999999999","-3.70800000000003","0.0652314528","6.34906283900607","0.623784286581547","14.02256376",
"1/29/2007","-89.6875","35.1257019042969","98","6.77300000000002","-4.21600000000001","0","4.6694550896278","0.530377137860317","13.13498988",
"1/30/2007","-89.6875","35.1257019042969","98","3.17500000000001","-5.21100000000001","0","5.06962126445862","0.644450288217094","14.46744564",
"1/31/2007","-89.6875","35.1257019042969","98","1.23099999999999","-7.358","0.030899052","2.9576080549702","0.379577233508481","12.3787152",
"2/1/2007","-89.6875","35.1257019042969","98","3.755","-1.202","1.71060552","2.46067692447519","0.831691437003577","7.45526304",
"2/2/2007","-89.6875","35.1257019042969","98","1.49000000000001","-6.21899999999999","2.870182764","3.41462599553228","0.887689337975508","13.84841592",
"2/3/2007","-89.6875","35.1257019042969","98","3.892","-6.245","0","4.07494532320264","0.77250569387342","15.13855764",
"2/4/2007","-89.6875","35.1257019042969","98","2.435","-2.99400000000003","0","3.06457602053722","0.772021671664777","14.92318008",
"2/5/2007","-89.6875","35.1257019042969","98","2.57100000000003","-5.52600000000001","0","3.4760147556995","0.669968667473347","14.96745",
"2/6/2007","-89.6875","35.1257019042969","98","13.674","-3.029","0.4806520704","5.99456467731223","0.811305028867725","10.66111074",
"2/7/2007","-89.6875","35.1257019042969","98","11.971","-0.725999999999999","2.2401810936","5.59683986084962","0.859381226117884","2.44035",
"2/8/2007","-89.6875","35.1257019042969","98","3.65899999999999","-1.53300000000002","0.4205707848","4.72569907075798","0.63109783191089","4.629267",
"2/9/2007","-89.6875","35.1257019042969","98","0.422000000000025","-2.79899999999998","5.07087288","3.94051190079535","0.718824081845093","4.49965908",
"2/10/2007","-89.6875","35.1257019042969","98","4.41300000000001","-3.589","0","2.93787000764801","0.463537526941657","15.5466576",
"2/11/2007","-89.6875","35.1257019042969","98","8.63299999999998","-2.44499999999999","0","1.4624167304758","0.519396301173896","15.73385688",
"2/12/2007","-89.6875","35.1257019042969","98","15.163","4.22199999999998","1.1020656096","4.10300543987887","0.8108473539254","8.00887374",
"2/13/2007","-89.6875","35.1257019042969","98","14.885","-2.47500000000002","20.96843256","7.81724834527953","0.899515397768442","2.79860616",
"2/14/2007","-89.6875","35.1257019042969","98","1.20100000000002","-4.04199999999997","0.329590224","6.87860952625835","0.658961098787037","15.29780994",
"2/15/2007","-89.6875","35.1257019042969","98","-0.142999999999972","-5.572","0","4.54232463244879","0.506665532397163","15.9285951",
"2/16/2007","-89.6875","35.1257019042969","98","1.68299999999999","-7.58100000000002","0.0137329056","4.21461975561124","0.522638024188229","17.16907212",
"2/17/2007","-89.6875","35.1257019042969","98","3.029","-2.32499999999999","0.4961018016","7.75659568689588","0.696922282566549","7.60297572",
"2/18/2007","-89.6875","35.1257019042969","98","7.26299999999998","-4.90199999999999","0.0034332264","4.04605514114617","0.732652896010462","17.07316794",
"2/19/2007","-89.6875","35.1257019042969","98","12.911","-0.170999999999992","0.0137328984","7.36632794166966","0.688066432638937","16.94013624",
"2/20/2007","-89.6875","35.1257019042969","98","17.291","11.311","1.395606852","8.17130353368587","0.903521437863088","2.70258876",
"2/21/2007","-89.6875","35.1257019042969","98","16.572","11.85","0.933837804","3.88057724134619","0.917665645551693","3.23179146",
"2/22/2007","-89.6875","35.1257019042969","98","17.611","7.24700000000001","0","4.28210886416725","0.67807271697964","17.6041152",
"2/23/2007","-89.6875","35.1257019042969","98","15.933","4.22500000000002","0","5.33979057901038","0.574628474212197","17.3673621",
"2/24/2007","-89.6875","35.1257019042969","98","16.173","10.147","45.1401264","9.27596999972562","0.788168214198695","1.349887788",
"2/25/2007","-89.6875","35.1257019042969","98","12.722","4.47500000000002","3.9241814832","6.2104013637063","0.79607899298606","8.98678386",
"2/26/2007","-89.6875","35.1257019042969","98","15.815","1.39600000000002","0","3.24924408802674","0.697319909909476","15.5916603",
"2/27/2007","-89.6875","35.1257019042969","98","16.601","4.71499999999998","0","3.517509178964","0.693925061854139","18.24187122",
"2/28/2007","-89.6875","35.1257019042969","98","20.988","8.17700000000002","0.0034332264","6.68112706181918","0.625817980905817","16.00919982",
"3/1/2007","-89.6875","35.1257019042969","98","21.535","7.20800000000003","11.12967072","7.98197616133795","0.79275759049563","7.889175",
"3/2/2007","-89.6875","35.1257019042969","98","15.441","4.48200000000003","0","5.83596404790391","0.549895197625437","19.12370652",
"3/3/2007","-89.6875","35.1257019042969","98","8.79399999999998","-0.156999999999982","0","6.02623906121606","0.55583799506996","19.2756933",
"3/4/2007","-89.6875","35.1257019042969","98","7.29599999999999","-2.48700000000002","0","3.79959787505607","0.587559424819597","19.9866906",
"3/5/2007","-89.6875","35.1257019042969","98","15.563","-0.531999999999982","0","2.84224069402992","0.636827934103323","19.410075",
"3/6/2007","-89.6875","35.1257019042969","98","19.188","4.84100000000001","0","2.80557923086877","0.635300027107982","18.4926312",
"3/7/2007","-89.6875","35.1257019042969","98","20.138","8.48399999999998","0","3.73241719270552","0.574137013307368","19.86885072",
"3/8/2007","-89.6875","35.1257019042969","98","20.294","8.77100000000002","0.0446319576","2.7762748344009","0.817338375249412","17.96456502",
"3/9/2007","-89.6875","35.1257019042969","98","22.35","10.631","0.0034332264","3.28998901146761","0.581875829587028","16.32133584",
"3/10/2007","-89.6875","35.1257019042969","98","22.948","14.75","0.355339188","3.18362117836977","0.718552775245298","12.1716027",
"3/11/2007","-89.6875","35.1257019042969","98","20.593","10.815","0.02059938","4.83679018054004","0.665955180594153","8.52833952",
"3/12/2007","-89.6875","35.1257019042969","98","25.061","10.875","0","3.10946991949047","0.594459168063881","18.18067905",
"3/13/2007","-89.6875","35.1257019042969","98","24.757","16.029","2.846145168","4.14060057099543","0.74312848143693","14.81281542",
"3/14/2007","-89.6875","35.1257019042969","98","25.823","17.116","9.745218288","5.53188442411391","0.793875140795608","14.03279775",
"3/15/2007","-89.6875","35.1257019042969","98","18.423","9.495","1.92260844","4.72647292808208","0.888104032432041","3.73893885",
"3/16/2007","-89.6875","35.1257019042969","98","13.264","4.60500000000002","1.510621452","6.23919118426112","0.651857367141292","21.20315247",
"3/17/2007","-89.6875","35.1257019042969","98","11.674","0.894000000000005","0","2.94889007444959","0.570233419124327","19.56864168",
"3/18/2007","-89.6875","35.1257019042969","98","14.026","5.25400000000002","0","4.63470238374326","0.593200339407611","12.05640099",
"3/19/2007","-89.6875","35.1257019042969","98","20.289","10.312","2.58521832","5.06073334853568","0.801888777760966","7.04418885",
"3/20/2007","-89.6875","35.1257019042969","98","23.447","15.128","0.0720978264","3.03441881446434","0.739227027032313","10.81827873",
"3/21/2007","-89.6875","35.1257019042969","98","24.886","15.491","0","5.08505639015125","0.597417567578316","20.81142675",
"3/22/2007","-89.6875","35.1257019042969","98","26.209","16.432","0","4.86244007421537","0.596283308734957","21.624467202",
"3/23/2007","-89.6875","35.1257019042969","98","25.817","17.287","0","3.94332079875566","0.599517376064902","13.03930521",
"3/24/2007","-89.6875","35.1257019042969","98","28.099","15.758","0","2.52533496988059","0.547265093957205","21.439578348",
"3/25/2007","-89.6875","35.1257019042969","98","28.626","15.241","0","2.60521462833846","0.551395784479901","20.910776562",
"3/26/2007","-89.6875","35.1257019042969","98","27.518","16.748","0","3.06310818927597","0.5762413131856","16.677617148",
"3/27/2007","-89.6875","35.1257019042969","98","26.444","18.144","6.4956700368","4.19461107655556","0.6850750787162","16.78669128",
"3/28/2007","-89.6875","35.1257019042969","98","25.495","18.362","8.6963621184","3.14015927209041","0.847897584937196","16.51573215",
"3/29/2007","-89.6875","35.1257019042969","98","29.23","16.867","0.04978188","2.34819059052015","0.656888643923776","22.300819668",
"3/30/2007","-89.6875","35.1257019042969","98","28.296","18.426","0.1716615144","3.79007790873022","0.598377652834746","19.65290967",
"3/31/2007","-89.6875","35.1257019042969","98","23.796","18.175","10.273076676","6.51371246466497","0.78152871497742","8.85926547",
"4/1/2007","-89.6875","35.1257019042969","98","24.749","12.558","0.8239752","3.29578031020848","0.737744781048673","23.436622098",
"4/2/2007","-89.6875","35.1257019042969","98","27.184","13.35","0","1.96272070324954","0.649377902259324","23.579662338",
"4/3/2007","-89.6875","35.1257019042969","98","28.211","17.751","5.19103908","4.8505323297018","0.717178200767501","22.54899015",
"4/4/2007","-89.6875","35.1257019042969","98","16.139","6.32100000000003","0.8960724","5.64932545953921","0.640236352272992","24.71669577",
"4/5/2007","-89.6875","35.1257019042969","98","12.213","2.21499999999998","0.0034332264","4.0865485229606","0.541047765549849","25.303110264",
"4/6/2007","-89.6875","35.1257019042969","98","9.92599999999999","0.208000000000027","0.2403262224","4.72224851192038","0.531633257538642","22.192648128",
"4/7/2007","-89.6875","35.1257019042969","98","6.43099999999998","-2.60700000000003","0","3.98197437457013","0.413325299061506","26.09178885",
"4/8/2007","-89.6875","35.1257019042969","98","10.316","-3.428","0","2.47086492326364","0.37415409942177","26.059506732",
"4/9/2007","-89.6875","35.1257019042969","98","13.63","3.80599999999998","0","2.17326975880164","0.462492427305099","23.689860768",
"4/10/2007","-89.6875","35.1257019042969","98","18.595","6.98899999999998","1.8110283624","4.9614934522202","0.55579284956331","21.762119664",
"4/11/2007","-89.6875","35.1257019042969","98","19.708","11.557","19.414044","7.21869344462214","0.713586968356332","19.48365171",
"4/12/2007","-89.6875","35.1257019042969","98","15.591","7.19400000000002","0","4.15226909160054","0.588319886891594","26.026929126",
"4/13/2007","-89.6875","35.1257019042969","98","10.365","7.988","6.5381557824","5.02466646893147","0.805715041910458","3.17075823",
"4/14/2007","-89.6875","35.1257019042969","98","14.922","5.18400000000003","16.880316696","5.03839094968543","0.926882567138041","4.25385117",
"4/15/2007","-89.6875","35.1257019042969","98","13.836","4.47800000000001","0.049781808","5.79988779600046","0.697672773103852","25.20303435",
"4/16/2007","-89.6875","35.1257019042969","98","20.531","6.21199999999999","0","3.41584344886735","0.606250253776065","26.512931268",
"4/17/2007","-89.6875","35.1257019042969","98","24.29","7.35700000000003","0","1.47148346820572","0.64121577439173","21.676619628",
"4/18/2007","-89.6875","35.1257019042969","98","23.08","14.225","0.26264196","2.46770680177615","0.606703346083997","20.853060552",
"4/19/2007","-89.6875","35.1257019042969","98","20.068","11.277","0.0411987024","3.50092658037886","0.596346070561746","26.258232654",
"4/20/2007","-89.6875","35.1257019042969","98","22.638","7.493","0","3.09479982030143","0.653583996777428","26.869897008",
"4/21/2007","-89.6875","35.1257019042969","98","26.068","11.22","0","2.47386661676854","0.552528898473482","26.895713976",
"4/22/2007","-89.6875","35.1257019042969","98","26.009","14.536","0","4.59910515681399","0.55392771649897","26.640623016",
"4/23/2007","-89.6875","35.1257019042969","98","25.633","19.045","1.581001704","4.87316195498649","0.766453410438401","13.013101836",
"4/24/2007","-89.6875","35.1257019042969","98","24.928","19.712","3.9237507504","4.26225846878434","0.791287596311879","9.84594519",
"4/25/2007","-89.6875","35.1257019042969","98","23.877","16.703","38.69418204","4.89940162347364","0.861209138499284","10.006987392",
"4/26/2007","-89.6875","35.1257019042969","98","20.312","14.436","18.5278605624","4.91513357742108","0.822445593810976","12.764136582",
"4/27/2007","-89.6875","35.1257019042969","98","21.616","12.579","0.242042616","3.66388250140153","0.665027145865445","26.388949032",
"4/28/2007","-89.6875","35.1257019042969","98","24.28","14.69","0.0463485888","3.29189038287454","0.61952623392113","27.214372044",
"4/29/2007","-89.6875","35.1257019042969","98","27.92","13.423","0","2.48280893268932","0.550285152893203","27.560474208",
"4/30/2007","-89.6875","35.1257019042969","98","29.62","14.859","0","2.24137390591392","0.474394227115383","27.809320068",
"5/1/2007","-89.6875","35.1257019042969","98","30.531","17.112","0","2.45594458139801","0.531196640353591","26.642252376",
"5/2/2007","-89.6875","35.1257019042969","98","26.66","18.156","3.419497332","2.08126947423703","0.716211266725417","18.12071088",
"5/3/2007","-89.6875","35.1257019042969","98","29.087","18.263","25.7972865192","2.85338233833541","0.747572656654956","23.52717873",
"5/4/2007","-89.6875","35.1257019042969","98","24.686","18.152","30.51796248","3.75304241495103","0.910777067143814","19.327836618",
"5/5/2007","-89.6875","35.1257019042969","98","30.731","19.699","0.2815245648","2.50187750236226","0.801195838769559","24.846689016",
"5/6/2007","-89.6875","35.1257019042969","98","31.559","20.06","0.487518084","2.60828609935779","0.727159262460889","26.75722518",
"5/7/2007","-89.6875","35.1257019042969","98","26.732","18.617","0","4.39698878580557","0.649837226238191","21.672843264",
"5/8/2007","-89.6875","35.1257019042969","98","31.228","14.497","0","1.4558692234259","0.645657977668897","27.826422768",
"5/9/2007","-89.6875","35.1257019042969","98","32.876","16.346","2.52342216","1.53425450664577","0.599670822668791","24.543954936",
"5/10/2007","-89.6875","35.1257019042969","98","31.666","18.239","0.521849916","2.40757466808116","0.705700960017243","26.1102429",
"5/11/2007","-89.6875","35.1257019042969","98","29.357","18.574","0.0926971848","1.86296582539931","0.720202141359086","23.64923808",
"5/12/2007","-89.6875","35.1257019042969","98","29.746","18.214","0","2.60311646199499","0.685892790762904","22.116770352",
"5/13/2007","-89.6875","35.1257019042969","98","30.676","17.581","0","3.57789474921823","0.523837552857953","28.625228712",
"5/14/2007","-89.6875","35.1257019042969","98","31.343","14.595","0","1.69273879217339","0.505773949521661","28.830322152",
"5/15/2007","-89.6875","35.1257019042969","98","29.016","20.161","2.949143148","4.71515914540053","0.702628788251502","27.643953528",
"5/16/2007","-89.6875","35.1257019042969","98","22.882","13.687","1.335525444","4.67195452558427","0.621123785082427","27.428522832",
"5/17/2007","-89.6875","35.1257019042969","98","23.815","8.88299999999998","0","4.0349311615965","0.490458801675518","29.599494696",
"5/18/2007","-89.6875","35.1257019042969","98","22.446","8.62","0","3.60297563202736","0.521407947090557","30.18223476",
"5/19/2007","-89.6875","35.1257019042969","98","26.934","8.34699999999998","0","1.92510796010094","0.512769750060592","30.466534572",
"5/20/2007","-89.6875","35.1257019042969","98","28.256","8","0","0.973955618050466","0.557245582811797","30.389526108",
"5/21/2007","-89.6875","35.1257019042969","98","29.056","8.86200000000002","0","1.70763767884706","0.489819681013367","30.051669708",
"5/22/2007","-89.6875","35.1257019042969","98","30.755","17.199","0","3.12956415371254","0.426437008735079","27.319555008",
"5/23/2007","-89.6875","35.1257019042969","98","30.568","17.584","0","3.13558137639921","0.481344720027067","20.826621936",
"5/24/2007","-89.6875","35.1257019042969","98","29.958","20.28","0","3.59581935166198","0.495657864324813","17.983688688",
"5/25/2007","-89.6875","35.1257019042969","98","31.868","18.62","0","2.40116687815267","0.473691449522378","28.93646538",
"5/26/2007","-89.6875","35.1257019042969","98","31.407","19.197","0","1.96949835158137","0.454742727853762","23.677143408",
"5/27/2007","-89.6875","35.1257019042969","98","31.867","16.836","0","2.17481292720906","0.470078856197286","25.3591884",
"5/28/2007","-89.6875","35.1257019042969","98","31.814","15.804","0","1.83435394399074","0.50642149984303","19.408836528",
"5/29/2007","-89.6875","35.1257019042969","98","32.469","19.824","0","2.66951567262359","0.470526884644603","21.751936524",
"5/30/2007","-89.6875","35.1257019042969","98","29.204","19.698","0.772476084","3.1080302878129","0.638713097397488","18.194007852",
"5/31/2007","-89.6875","35.1257019042969","98","26.927","18.269","11.103054552","3.10408124568434","0.765310174508053","27.258526008",
"6/1/2007","-89.6875","35.1257019042969","98","31.326","17.677","0","2.44601851375882","0.631488310301515","22.53442734",
"6/2/2007","-89.6875","35.1257019042969","98","33.571","19.903","0.975036852","1.46031266239894","0.548417904097007","21.201526764",
"6/3/2007","-89.6875","35.1257019042969","98","31.048","19.168","0","3.66295554944714","0.497790198053301","15.3489348",
"6/4/2007","-89.6875","35.1257019042969","98","31.644","17.378","0","3.82837495164459","0.473067071166659","24.12163422",
"6/5/2007","-89.6875","35.1257019042969","98","32.601","15.946","0","2.37622170839922","0.478388147648771","29.137775868",
"6/6/2007","-89.6875","35.1257019042969","98","34.558","15.976","0","2.9057899487604","0.452115411266286","29.7784107",
"6/7/2007","-89.6875","35.1257019042969","98","34.915","24.313","0","5.94865425484449","0.523030319075897","28.67467014",
"6/8/2007","-89.6875","35.1257019042969","98","34.012","21.551","7.862089428","4.26706747300072","0.733419017075217","27.85269762",
"6/9/2007","-89.6875","35.1257019042969","98","32.94","21.139","0.33645636","2.37231106419179","0.630328461029388","29.17693728",
"6/10/2007","-89.6875","35.1257019042969","98","33.601","18.945","0","2.58791774663813","0.392772217512021","27.560305908",
"6/11/2007","-89.6875","35.1257019042969","98","32.372","20.374","0","2.64467338214591","0.384343620282516","16.195440456",
"6/12/2007","-89.6875","35.1257019042969","98","33.495","20.254","0","3.38990680903655","0.334237264674102","25.821328572",
"6/13/2007","-89.6875","35.1257019042969","98","34.769","17.323","0","2.7320212810823","0.353978474227268","30.2904585",
"6/14/2007","-89.6875","35.1257019042969","98","39.69","19.867","0","1.52030636521716","0.335782686140653","28.615050216",
