"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/24/2006","-83.125","42.306999206543","177","7.06700000000001","-0.63900000000001","0","4.77780547237122","0.726211906540413","11.37211992",
"10/25/2006","-83.125","42.306999206543","177","8.62700000000001","2.19900000000001","0","2.49425836953657","0.667746657316928","10.03140144",
"10/26/2006","-83.125","42.306999206543","177","10.297","-0.76400000000001","0.2300264064","2.12904301810153","0.700315776286157","10.1566656",
"10/27/2006","-83.125","42.306999206543","177","6.875","5.06","14.58864396","4.19773711566882","0.92706703653755","0.8872317",
"10/28/2006","-83.125","42.306999206543","177","5.334","2.54300000000001","11.480703516","7.29744979288798","0.886486345384851","3.22228188",
"10/29/2006","-83.125","42.306999206543","177","10.145","1.14699999999999","0.048065184","6.23879611007917","0.640275693232526","12.9082464",
"10/30/2006","-83.125","42.306999206543","177","18.846","2.42899999999997","0","4.96993815722755","0.675896043633017","12.34698804",
"10/31/2006","-83.125","42.306999206543","177","15","2.57100000000003","4.0134446784","6.1816489828267","0.683130461869667","6.35394042",
"11/1/2006","-83.125","42.306999206543","177","8.56599999999997","-0.103000000000009","0","3.61045479166941","0.557811381397135","10.47487104",
"11/2/2006","-83.125","42.306999206543","177","3.11900000000003","-3.25","0.5201343864","4.59144133189221","0.636855024496472","6.13934964",
"11/3/2006","-83.125","42.306999206543","177","3.34899999999999","-4.22800000000001","0.0514984176","3.89308160204915","0.715987407570909","7.49154492",
"11/4/2006","-83.125","42.306999206543","177","7.346","-4.40499999999997","0.2815245864","3.15981992609145","0.62991209918718","8.41961268",
"11/5/2006","-83.125","42.306999206543","177","10.994","3.10599999999999","0.051498396","3.72458594703613","0.62904626658089","4.78282806",
"11/6/2006","-83.125","42.306999206543","177","15.89","5.97500000000002","0","3.52236281979637","0.683577639066099","10.54119258",
"11/7/2006","-83.125","42.306999206543","177","10.404","9.37400000000002","12.24632772","3.22714979832676","0.877668285141714","0.79717536",
"11/8/2006","-83.125","42.306999206543","177","14.373","6","0.296974188","1.60630314678105","0.85898992744829","9.38598768",
"11/9/2006","-83.125","42.306999206543","177","15.614","9.024","0.2497673304","4.48615364664429","0.858250573408357","3.858472368",
"11/10/2006","-83.125","42.306999206543","177","10.324","4.31099999999998","0.4634856504","3.92261515873217","0.803676058332812","8.04251556",
"11/11/2006","-83.125","42.306999206543","177","9.83199999999999","2.58199999999999","5.81760396","6.44847775268849","0.87163840146684","1.65121848",
"11/12/2006","-83.125","42.306999206543","177","4.11000000000001","2.267","0.5338669608","3.37421200575215","0.821232939387852","3.43040508",
"11/13/2006","-83.125","42.306999206543","177","6.54500000000002","1.33499999999998","0.048065184","2.30242357238968","0.811659778123731","7.3349415",
"11/14/2006","-83.125","42.306999206543","177","7.73399999999998","-1.13499999999999","0.1218795408","1.27694521580096","0.799233050876079","5.23760472",
"11/15/2006","-83.125","42.306999206543","177","9.178","1.65600000000001","4.0752425232","3.77472986025087","0.844303770929932","4.79632608",
"11/16/2006","-83.125","42.306999206543","177","7.55900000000003","3.68200000000002","16.479495","6.41365164535349","0.914014602216447","0.80673696",
"11/17/2006","-83.125","42.306999206543","177","4.83100000000002","1.5","2.489091156","4.21291809179257","0.859022890923074","2.70685908",
"11/18/2006","-83.125","42.306999206543","177","5.67899999999997","3.495","0.4171372272","1.62289009861257","0.849539053497896","2.60617338",
"11/19/2006","-83.125","42.306999206543","177","4.10399999999999","-0.95999999999998","1.1707305048","4.37536811877031","0.824667755338551","4.502475792",
"11/20/2006","-83.125","42.306999206543","177","4.464","-1.988","0.0205993584","2.91697083268028","0.788609226567312","8.96923368",
"11/21/2006","-83.125","42.306999206543","177","6.09199999999998","-1.55900000000003","0","3.0635113188276","0.76544243830323","8.66114586",
"11/22/2006","-83.125","42.306999206543","177","8.07999999999998","-1.78899999999999","0","1.82835968042888","0.781110625691399","9.29678076",
"11/23/2006","-83.125","42.306999206543","177","9.077","-0.788000000000011","0","1.38464464174724","0.749829777702766","9.18883512",
"11/24/2006","-83.125","42.306999206543","177","9.58800000000002","-0.603999999999985","0","2.37597487488764","0.691970012687024","9.16144344",
"11/25/2006","-83.125","42.306999206543","177","13.706","2.62799999999999","0.0034332264","3.90318643391617","0.740306966165808","8.0309799",
"11/26/2006","-83.125","42.306999206543","177","15.645","9.738","0.061798068","3.95335690438745","0.82969073259157","6.10908876",
"11/27/2006","-83.125","42.306999206543","177","15.341","10.321","0.089263908","4.01061565379898","0.804158624142999","6.06167532",
"11/28/2006","-83.125","42.306999206543","177","16.22","8.93599999999998","0.1081466928","4.49933060363135","0.717014520533107","8.26110648",
"11/29/2006","-83.125","42.306999206543","177","17.675","12.917","1.22909616","6.26062220633803","0.873220596768885","1.25555652",
"11/30/2006","-83.125","42.306999206543","177","16.906","1.76499999999999","24.55959204","6.39861054913384","0.875858762639624","0.84116268",
"12/1/2006","-83.125","42.306999206543","177","4.81","-0.0729999999999791","35.647197696","8.7392836931454","0.87577431057903","1.869696",
"12/2/2006","-83.125","42.306999206543","177","2.03199999999998","-1.39299999999997","0.2609251128","5.88603951627934","0.74144213657594","7.78505328",
"12/3/2006","-83.125","42.306999206543","177","-1.21600000000001","-4.90100000000001","0.2592087264","5.80468154292049","0.667255134822202","5.5164447",
"12/4/2006","-83.125","42.306999206543","177","-3.00200000000001","-5.19799999999998","0.504684648","6.37330736420239","0.620688525759911","5.68361682",
"12/5/2006","-83.125","42.306999206543","177","-1.71600000000001","-6.62900000000002","0.3192900408","4.35149873003602","0.671491890861019","7.59622896",
"12/6/2006","-83.125","42.306999206543","177","2.79899999999998","-2.25900000000001","2.5062557328","7.13612300335157","0.884112425903997","1.36507536",
"12/7/2006","-83.125","42.306999206543","177","-1.67599999999999","-8.01999999999998","1.3578420744","7.07098134792601","0.773613428180913","6.14700288",
"12/8/2006","-83.125","42.306999206543","177","-2.70400000000001","-8.81700000000001","0.0068664528","6.35552667051649","0.787775154902957","8.30030184",
"12/9/2006","-83.125","42.306999206543","177","1.39499999999998","-7.12099999999998","0","7.71495124801657","0.701544560792227","7.9964424",
"12/10/2006","-83.125","42.306999206543","177","6.28899999999999","-0.836999999999989","0.0755309664","6.73767679527395","0.755180267746045","8.04577176",
"12/11/2006","-83.125","42.306999206543","177","8.34699999999998","2.85300000000001","0.363922524","3.5966320707427","0.771072836492861","3.93018948",
"12/12/2006","-83.125","42.306999206543","177","9.03300000000002","4.46800000000002","12.593081124","5.35182515845787","0.78714843404531","2.00745036",
"12/13/2006","-83.125","42.306999206543","177","9.93299999999999","3.94200000000001","3.61518912","6.33948935585349","0.899186151863852","1.9633491",
"12/14/2006","-83.125","42.306999206543","177","11.027","6.12599999999998","0.882339444","7.11479248243666","0.873833416344713","4.17796596",
"12/15/2006","-83.125","42.306999206543","177","8.19600000000003","3.40899999999999","0.629997588","6.63931211968812","0.803548916446827","1.99186884",
"12/16/2006","-83.125","42.306999206543","177","10.77","0.785000000000025","0.401687352","4.83211925977941","0.808567850759682","7.37982972",
"12/17/2006","-83.125","42.306999206543","177","13.031","7.75099999999998","4.030605864","3.97325462066635","0.807668870144392","1.867106664",
"12/18/2006","-83.125","42.306999206543","177","7.45699999999999","0.507000000000005","1.029968604","3.40217305336591","0.696433192869277","7.3329156",
"12/19/2006","-83.125","42.306999206543","177","5.036","-1.65300000000002","0","3.30042110657527","0.698469471979317","7.82060868",
"12/20/2006","-83.125","42.306999206543","177","6.01799999999997","-1.47199999999998","0.365638824","4.10814476053085","0.588997001899194","7.08305256",
"12/21/2006","-83.125","42.306999206543","177","5.28300000000002","2.29899999999998","7.422642288","2.98879298124559","0.864232770980294","2.02927608",
"12/22/2006","-83.125","42.306999206543","177","12.388","5.34899999999999","13.43422584","6.71282619900628","0.938821272838423","0.6371442",
"12/23/2006","-83.125","42.306999206543","177","6.50900000000001","3.56700000000001","1.397323476","7.81881901468166","0.833902478193715","1.169156088",
"12/24/2006","-83.125","42.306999206543","177","5.89499999999998","0.642999999999972","1.2222288","4.19599022275068","0.832668454616184","7.8499098",
"12/25/2006","-83.125","42.306999206543","177","4.31900000000002","0.956999999999994","7.178882724","3.41150495958301","0.914274813575358","1.826324712",
"12/26/2006","-83.125","42.306999206543","177","3.57400000000001","0.139999999999986","6.018449652","6.26681474110767","0.85837760903346","2.76547284",
"12/27/2006","-83.125","42.306999206543","177","4.19200000000001","-0.956999999999994","0.549316404","5.22998561437263","0.792447906409902","5.920148232",
"12/28/2006","-83.125","42.306999206543","177","5.80399999999997","2.22199999999998","0.5493161088","2.91373363829514","0.860735931937126","3.101063328",
"12/29/2006","-83.125","42.306999206543","177","6.57799999999997","2.70400000000001","0.3175735968","3.50650284780348","0.847718734870116","6.9019317",
"12/30/2006","-83.125","42.306999206543","177","7.77300000000002","2.28800000000001","0.0789642864","2.16987360955231","0.863874658083485","5.57448804",
"12/31/2006","-83.125","42.306999206543","177","10.658","2.27600000000001","5.9978484","6.40836213333473","0.930267285774536","0.62600598",
"1/1/2007","-83.125","42.306999206543","177","9.82299999999998","1.19099999999997","5.7094586136","7.42532626382423","0.832354167017999","2.93366052",
"1/2/2007","-83.125","42.306999206543","177","5.94499999999999","-1.26900000000001","0","4.25903559320453","0.828112859153777","7.99847136",
"1/3/2007","-83.125","42.306999206543","177","7.416","0.112000000000023","0","6.95652111284234","0.858282202755942","7.89761484",
"1/4/2007","-83.125","42.306999206543","177","9.93700000000001","4.49400000000003","10.4919446088","7.67938874718544","0.905874328545841","2.800743408",
"1/5/2007","-83.125","42.306999206543","177","11.67","8.738","16.712953416","3.09105801231276","0.926683570534954","2.93208768",
"1/6/2007","-83.125","42.306999206543","177","9.10500000000002","2.85700000000003","6.5420105976","5.4421717075462","0.852182374587814","4.16683368",
"1/7/2007","-83.125","42.306999206543","177","3.51299999999998","2.005","1.5209198784","3.27551038201392","0.865261839601189","2.81463264",
"1/8/2007","-83.125","42.306999206543","177","2.36700000000002","-0.658999999999992","3.53622474","6.78183627728377","0.861545299792283","4.52958678",
"1/9/2007","-83.125","42.306999206543","177","0.163999999999987","-3.995","0.6111150264","5.88562465795447","0.808587757326591","5.54580288",
"1/10/2007","-83.125","42.306999206543","177","-1.91699999999997","-5.5","0.3750800616","4.88297714540208","0.712825894285961","7.10904744",
"1/11/2007","-83.125","42.306999206543","177","5.11700000000002","-3.30200000000002","0.188827488","7.7459180736057","0.699250928146672","4.66582284",
"1/12/2007","-83.125","42.306999206543","177","10.469","3.53199999999998","13.1320944","6.03053483703762","0.95267080471426","0.766575",
"1/13/2007","-83.125","42.306999206543","177","5.19499999999999","-0.841999999999985","6.099132996","4.81810482430661","0.885914680083957","3.84463134",
"1/14/2007","-83.125","42.306999206543","177","0.362000000000023","-0.620000000000005","6.059649672","3.78226593044216","0.894850001518977","2.02708152",
"1/15/2007","-83.125","42.306999206543","177","0.920999999999992","-2.303","16.40053188","4.22163611930331","0.927397777523497","1.23232536",
"1/16/2007","-83.125","42.306999206543","177","-2.72300000000001","-7.92899999999997","0.791359056","5.46287914295001","0.829142696391569","8.78799204",
"1/17/2007","-83.125","42.306999206543","177","-2.00299999999999","-9.32600000000002","0","3.74510152155997","0.783258976425383","9.25683732",
"1/18/2007","-83.125","42.306999206543","177","1.036","-5.60300000000001","0.547600212","5.23677499404689","0.788679233924128","4.93650036",
"1/19/2007","-83.125","42.306999206543","177","-1.25200000000001","-5.48399999999998","1.756096164","6.93611640747885","0.844742918926577","5.14873692",
"1/20/2007","-83.125","42.306999206543","177","-4.08100000000002","-8.483","0.1853941104","3.90555337149125","0.808825572680388","8.70272028",
"1/21/2007","-83.125","42.306999206543","177","-2.38299999999998","-7.09300000000002","3.7096042248","4.01424638686867","0.878037903790663","2.77683642",
"1/22/2007","-83.125","42.306999206543","177","-1.428","-6.5","0.81539226","3.11078373048435","0.913545900778934","5.93414748",
"1/23/2007","-83.125","42.306999206543","177","-0.865000000000009","-5.48599999999999","1.1878963704","5.95548623500166","0.916329866047364","5.02706196",
"1/24/2007","-83.125","42.306999206543","177","-1.21699999999998","-5.01799999999997","1.8127449576","2.12125278503714","0.90690393406629","6.44141268",
"1/25/2007","-83.125","42.306999206543","177","-5.15100000000001","-15.326","0.391387788","5.83529411902974","0.856341017311005","9.54444528",
"1/26/2007","-83.125","42.306999206543","177","1.71199999999999","-16.028","6.3892429344","4.67522208028797","0.909426942733546","2.06431956",
"1/27/2007","-83.125","42.306999206543","177","2.65600000000001","-3.11500000000001","3.9155994","5.1891851626081","0.939036152133416","4.90933008",
"1/28/2007","-83.125","42.306999206543","177","-3.34399999999999","-9.66000000000003","1.7560961568","4.78568526239058","0.876372202489813","6.25971996",
"1/29/2007","-83.125","42.306999206543","177","-5.983","-12.683","0.7295607792","4.31359419721469","0.839287019100384","9.2209518",
"1/30/2007","-83.125","42.306999206543","177","-4.55799999999999","-9.22300000000001","2.2401809136","3.76533298105094","0.912779688689398","9.3016116",
"1/31/2007","-83.125","42.306999206543","177","-7.20100000000002","-10.961","0.3355980264","5.87590327912261","0.884739465187705","8.68893516",
"2/1/2007","-83.125","42.306999206543","177","-3.12200000000001","-7.65800000000002","0.5081180904","5.27944624619199","0.842101455737731","8.0453304",
"2/2/2007","-83.125","42.306999206543","177","-4.93000000000001","-12.238","0.4282952976","5.79278101577998","0.855553911836609","8.78343462",
"2/3/2007","-83.125","42.306999206543","177","-8.57999999999998","-14.794","0.94928724","8.37900900405305","0.798854988274949","7.92579654",
"2/4/2007","-83.125","42.306999206543","177","-14.04","-19.024","1.184463108","6.59562515962179","0.746078013757221","8.40863772",
"2/5/2007","-83.125","42.306999206543","177","-12.301","-19.793","0.229168116","5.99481704386912","0.759338679182264","11.37898422",
"2/6/2007","-83.125","42.306999206543","177","-11.404","-17.606","0.2892497184","4.26780697970562","0.815115702698716","9.0195786",
"2/7/2007","-83.125","42.306999206543","177","-7.89699999999999","-17.407","0.0892639224","5.60326652178879","0.830976352048501","12.63122118",
"2/8/2007","-83.125","42.306999206543","177","-6.74900000000002","-13.678","0.35018946","6.93048027855732","0.836198228955538","12.0738375",
"2/9/2007","-83.125","42.306999206543","177","-5.71600000000001","-12.939","0.2592090504","4.34858944928176","0.860467848263536","12.00667392",
"2/10/2007","-83.125","42.306999206543","177","-6.42200000000003","-10.829","0.7055284536","4.73345204843947","0.841900959945309","11.48191488",
"2/11/2007","-83.125","42.306999206543","177","-5.43400000000003","-12.5","0.4034042784","5.93728979349584","0.859228653352359","10.52431686",
"2/12/2007","-83.125","42.306999206543","177","-2.31400000000002","-8.05500000000001","3.187752912","3.59246729117526","0.923224646533964","6.02049186",
"2/13/2007","-83.125","42.306999206543","177","-8.589","-11.892","9.4173412104","8.41643816272281","0.871690655060496","3.98227752",
"2/14/2007","-83.125","42.306999206543","177","-8.90100000000001","-15.672","7.1737279344","7.62721669139737","0.889379563941995","11.20286502",
"2/15/2007","-83.125","42.306999206543","177","-8.86399999999998","-18.268","0.0652313304","4.46997927954713","0.850839391772149","14.1137982",
"2/16/2007","-83.125","42.306999206543","177","-9.24799999999999","-13.575","0.3115659312","6.34196371670391","0.895931326171107","12.85644402",
"2/17/2007","-83.125","42.306999206543","177","-3.89499999999998","-12.871","1.3990401504","3.8906471846039","0.924720354589875","10.23041952",
"2/18/2007","-83.125","42.306999206543","177","-6.43299999999999","-14.113","0.4583358432","4.16321698762369","0.899097769327552","12.77151102",
"2/19/2007","-83.125","42.306999206543","177","1.37900000000002","-17.984","1.016235432","6.18458166568403","0.939707749629598","7.95138552",
"2/20/2007","-83.125","42.306999206543","177","2.476","0.196000000000026","1.876259556","3.42217049579228","0.991461926080331","4.23471996",
"2/21/2007","-83.125","42.306999206543","177","1.99599999999998","-0.947000000000003","0.896072328","2.73205843807874","0.973560036447679","4.43643426",
"2/22/2007","-83.125","42.306999206543","177","2.57600000000002","-5.00700000000001","2.587795272","9.34985987542925","0.874180113638371","7.33983444",
"2/23/2007","-83.125","42.306999206543","177","-2.77100000000002","-7.95600000000002","0.0102996792","4.5882586707994","0.759476096474802","14.73957828",
"2/24/2007","-83.125","42.306999206543","177","-1.34500000000003","-8.07999999999998","0","3.6675701126045","0.778142074900948","12.23859852",
"2/25/2007","-83.125","42.306999206543","177","0.911000000000001","-3.98399999999998","9.0242341704","7.34965017748574","0.958235886305575","1.5008625",
"2/26/2007","-83.125","42.306999206543","177","1.81","-2.42700000000002","1.6067506896","3.67164608612531","0.950495730854959","6.81677424",
"2/27/2007","-83.125","42.306999206543","177","2.44499999999999","-1.35500000000002","1.59731028","2.87285211860511","0.91963756800384","8.11463112",
"2/28/2007","-83.125","42.306999206543","177","3.298","-0.298999999999978","1.056576168","2.71261114475999","0.913273252680422","7.5846366",
"3/1/2007","-83.125","42.306999206543","177","5.16800000000001","-0.396999999999991","8.939266776","8.31662150415034","0.953068474416505","1.72372428",
"3/2/2007","-83.125","42.306999206543","177","6.541","-2.69400000000002","9.613034964","7.66443905144659","0.899699840745979","6.629625",
"3/3/2007","-83.125","42.306999206543","177","-0.305000000000007","-4.07100000000003","1.55696868","6.88052097401373","0.902903832108245","9.49780692",
"3/4/2007","-83.125","42.306999206543","177","-0.649999999999977","-5.78800000000001","0.396537768","6.377892423706","0.864569325817039","12.18847212",
"3/5/2007","-83.125","42.306999206543","177","-0.507999999999981","-10.477","0.5355833256","7.87821096740657","0.768940084021789","15.48321192",
"3/6/2007","-83.125","42.306999206543","177","-6.13999999999999","-13.418","1.18789614","2.97937527292858","0.621178223730027","17.25248808",
"3/7/2007","-83.125","42.306999206543","177","-3.87599999999998","-11.982","2.9748894048","1.90980065492157","0.857163505320286","16.07231952",
"3/8/2007","-83.125","42.306999206543","177","-0.341000000000008","-11.286","0.0274658184","2.0853764202807","0.862983358547273","16.6484808",
"3/9/2007","-83.125","42.306999206543","177","6.76799999999997","-6.03100000000001","0","3.50808533490517","0.87391553908386","17.6594076",
"3/10/2007","-83.125","42.306999206543","177","7.69600000000003","1.80099999999999","0.8737564464","5.38421045309179","0.929272046686354","5.60295414",
"3/11/2007","-83.125","42.306999206543","177","9.81900000000002","0.932000000000016","0.1476288","3.13639050664584","0.815532345604107","17.688492",
"3/12/2007","-83.125","42.306999206543","177","8.18799999999999","1.21499999999997","0.2746579464","4.84460117548181","0.768928540739306","6.9293844",
"3/13/2007","-83.125","42.306999206543","177","20.962","7.47000000000003","0.096130368","5.7345119396875","0.829316348543805","17.6251482",
"3/14/2007","-83.125","42.306999206543","177","17.562","5.41000000000003","12.519262692","6.19101966029428","0.929186382507496","2.47882464",
"3/15/2007","-83.125","42.306999206543","177","4.15899999999999","-3.65600000000001","2.16808344","6.16432275452991","0.805507431268201","16.57395144",
"3/16/2007","-83.125","42.306999206543","177","2.791","-3.23099999999999","0.5355834984","5.29766575441628","0.727839169602065","16.65810027",
"3/17/2007","-83.125","42.306999206543","177","3.06299999999999","-3.91899999999998","0.9063718056","5.1467917659262","0.645150365247077","18.56126295",
"3/18/2007","-83.125","42.306999206543","177","4.46199999999999","-4.75599999999997","0.0274658184","3.60421686534605","0.583486479973985","16.9892424",
"3/19/2007","-83.125","42.306999206543","177","5.98200000000003","-1.608","4.234886676","5.51696431518201","0.807434228509227","5.09563089",
"3/20/2007","-83.125","42.306999206543","177","3.61900000000003","-4.428","0.1441957176","4.24440018467652","0.779473485018966","20.57281965",
"3/21/2007","-83.125","42.306999206543","177","14.111","-3.464","1.93119048","5.16369799835191","0.890214640497737","6.74471349",
"3/22/2007","-83.125","42.306999206543","177","16.741","6.62299999999999","4.1284560312","7.00179344991319","0.85709218130012","9.6995826",
"3/23/2007","-83.125","42.306999206543","177","12.249","5.08600000000001","0.05836482","2.70094696893795","0.857966102438724","14.3862174",
"3/24/2007","-83.125","42.306999206543","177","15.105","6.09800000000001","1.8951421824","2.79146454143016","0.936823609301993","5.59242981",
"3/25/2007","-83.125","42.306999206543","177","16.139","4.77800000000002","0.068664528","4.02197287146854","0.865698956775432","17.09808948",
"3/26/2007","-83.125","42.306999206543","177","23.85","14.005","8.37535752","5.79009007471684","0.832646504279889","18.7120719",
"3/27/2007","-83.125","42.306999206543","177","24.807","9.87299999999999","10.430142264","3.96760586741569","0.849396892175736","19.1054268",
"3/28/2007","-83.125","42.306999206543","177","11.538","4.11599999999999","0.6317140968","6.23815303294441","0.701824562497255","14.88813813",
"3/29/2007","-83.125","42.306999206543","177","10.228","0.887999999999977","0","5.74852857672312","0.541779177064414","22.5797067",
"3/30/2007","-83.125","42.306999206543","177","16.446","0.380999999999972","0","2.97287409304352","0.577849405741762","21.8778228",
"3/31/2007","-83.125","42.306999206543","177","8.79000000000002","5.20100000000002","0.4377366288","4.53410840214552","0.645547880248506","4.1088375",
"4/1/2007","-83.125","42.306999206543","177","19.371","7.51499999999999","9.8507878848","5.31855244574441","0.803570487532136","19.3409415",
"4/2/2007","-83.125","42.306999206543","177","15.08","6.77100000000002","1.137256056","5.22518935626073","0.802046802395343","12.8423187",
"4/3/2007","-83.125","42.306999206543","177","22.126","5.36700000000002","0.536441688","3.59986940635399","0.788129547075904","15.523871832",
"4/4/2007","-83.125","42.306999206543","177","15.752","-2.69799999999998","2.62041156","8.85052595326255","0.770207400419745","9.91681812",
"4/5/2007","-83.125","42.306999206543","177","0.244000000000028","-4.14999999999998","1.4093406","7.82804355484648","0.654231868990713","14.191704",
"4/6/2007","-83.125","42.306999206543","177","0.273000000000025","-5.65600000000001","1.111508748","5.51470489951065","0.66272717307702","14.323952232",
"4/7/2007","-83.125","42.306999206543","177","-0.90100000000001","-6.166","2.538443124","5.58275515747456","0.788207375150569","11.9311929",
"4/8/2007","-83.125","42.306999206543","177","1.47199999999998","-3.899","1.598166468","4.25553703891217","0.822575699195266","14.956711668",
"4/9/2007","-83.125","42.306999206543","177","4.76299999999998","-5.53199999999998","1.0368348552","1.82637849662621","0.774963233254281","17.26683165",
"4/10/2007","-83.125","42.306999206543","177","7.64800000000002","-4.25599999999997","0.2798081496","2.18995984302516","0.774835848261628","23.021942382",
"4/11/2007","-83.125","42.306999206543","177","8.27800000000002","-0.641999999999996","29.6871057","7.09598992818561","0.863662241886101","4.14545634",
"4/12/2007","-83.125","42.306999206543","177","9.20800000000003","1.625","7.0509912264","6.44068227721994","0.899246717720136","10.07595315",
"4/13/2007","-83.125","42.306999206543","177","9.39299999999997","1.07499999999999","0.5849361","5.44227576627744","0.821167355131323","16.951562262",
"4/14/2007","-83.125","42.306999206543","177","6.40899999999999","-0.548999999999978","2.21700294","2.97718935051464","0.750779538839467","13.094608068",
"4/15/2007","-83.125","42.306999206543","177","9.43299999999999","-0.24799999999999","0.8050926456","5.95829167089049","0.79907611072607","25.39434375",
"4/16/2007","-83.125","42.306999206543","177","11.572","0.802999999999997","0.376796916","7.72766690743642","0.770717488472988","17.90387253",
"4/17/2007","-83.125","42.306999206543","177","14.869","2.68700000000001","0","4.13943189831336","0.755368097600782","23.7810393",
"4/18/2007","-83.125","42.306999206543","177","9.04899999999998","3.685","0.6557467752","2.75969529709965","0.883550526181732","5.39904393",
"4/19/2007","-83.125","42.306999206543","177","13.294","6.05000000000001","0.5561823024","3.56133035612492","0.861291709110067","6.511779576",
"4/20/2007","-83.125","42.306999206543","177","19.881","5.22300000000001","0","2.36476821003231","0.654934343470023","26.156133792",
"4/21/2007","-83.125","42.306999206543","177","21.522","5.93099999999998","0","1.89737434089231","0.498775493421921","26.498415978",
"4/22/2007","-83.125","42.306999206543","177","24.792","8.43799999999999","0","3.96575526797025","0.591037069227381","26.373654018",
"4/23/2007","-83.125","42.306999206543","177","21.471","13.387","7.251837012","6.44678169098916","0.725408195891891","13.971266838",
"4/24/2007","-83.125","42.306999206543","177","18.47","7.12799999999999","0.133037496","2.4551847735169","0.635024443543608","25.628287392",
"4/25/2007","-83.125","42.306999206543","177","10.073","5.62099999999998","18.47248254","3.48562503386525","0.809507336863767","3.98278503",
"4/26/2007","-83.125","42.306999206543","177","13.815","6.166","7.671538728","4.41364225966665","0.944173075087674","4.591740474",
"4/27/2007","-83.125","42.306999206543","177","13.724","7.89999999999998","2.611827288","4.35747963051209","0.913260509727012","5.50738611",
"4/28/2007","-83.125","42.306999206543","177","19.169","7.02999999999997","1.1080738584","3.4030124522585","0.801801451300602","22.001907852",
"4/29/2007","-83.125","42.306999206543","177","21.499","9.35599999999999","0.0394821","4.15272707933519","0.72958496130551","27.136911924",
"4/30/2007","-83.125","42.306999206543","177","20.331","10.283","1.7603865864","2.91182655564473","0.662723754062794","22.22943705",
"5/1/2007","-83.125","42.306999206543","177","18.298","8.00299999999999","18.079371468","3.23996316230239","0.886369664413469","12.33764865",
"5/2/2007","-83.125","42.306999206543","177","16.604","6.32600000000002","0.34332264","2.59350212364058","0.829210748852042","14.804433198",
"5/3/2007","-83.125","42.306999206543","177","17.799","5.61900000000003","0","4.22609709533052","0.651927606964109","27.830368476",
"5/4/2007","-83.125","42.306999206543","177","19.268","6.327","0","4.23708680117329","0.544626309532486","28.121857308",
"5/5/2007","-83.125","42.306999206543","177","20.227","7.423","0","4.69229152990242","0.546069255113802","22.0426911",
"5/6/2007","-83.125","42.306999206543","177","15.242","6.005","0","4.63209421184564","0.472928205301137","29.548458468",
"5/7/2007","-83.125","42.306999206543","177","20.828","5.90800000000002","0","3.92776167566098","0.558056508317301","29.082490272",
"5/8/2007","-83.125","42.306999206543","177","27.76","11.678","0","2.83653386330324","0.615766719268594","27.145125828",
"5/9/2007","-83.125","42.306999206543","177","25.525","14.796","11.137387464","2.36953783405932","0.79159794244769","14.653283976",
"5/10/2007","-83.125","42.306999206543","177","23.102","12.569","1.18446354","1.5078516598005","0.847844023637392","13.962209796",
"5/11/2007","-83.125","42.306999206543","177","28.327","11.082","0","2.85754737143186","0.727911379822279","24.498284112",
"5/12/2007","-83.125","42.306999206543","177","17.714","5.01900000000001","0","4.88310593095743","0.571143968906708","22.392115092",
"5/13/2007","-83.125","42.306999206543","177","17.026","2.57499999999999","0","2.61801001135255","0.474047411965669","30.264916176",
"5/14/2007","-83.125","42.306999206543","177","22.574","5.71300000000002","0","4.05041914567154","0.489819356942931","23.711285952",
"5/15/2007","-83.125","42.306999206543","177","29.521","16.716","5.77125612","6.08503667548741","0.643793919356242","27.05787324",
"5/16/2007","-83.125","42.306999206543","177","15.253","7.70400000000001","6.2261586864","3.87479619850253","0.893707517266071","4.81803705",
"5/17/2007","-83.125","42.306999206543","177","13.068","5.03899999999999","0.8960722488","3.02044350665618","0.83126070739185","10.175735556",
"5/18/2007","-83.125","42.306999206543","177","20.573","3.88299999999998","0","2.08187195036176","0.553390383676348","29.990423268",
"5/19/2007","-83.125","42.306999206543","177","21.168","7.88600000000002","0.230026284","3.85673982414083","0.639103804999069","21.459712068",
"5/20/2007","-83.125","42.306999206543","177","16.082","4.44600000000003","0.13389588","3.82584740480909","0.728176884966294","13.00837482",
"5/21/2007","-83.125","42.306999206543","177","17.769","3.14100000000002","0.127029384","2.25621243753784","0.656102877467964","27.317081268",
"5/22/2007","-83.125","42.306999206543","177","26.776","9.41199999999998","0.04119876","2.9851633976558","0.609300445282709","28.863561672",
"5/23/2007","-83.125","42.306999206543","177","30.124","14.726","0","2.73407980433181","0.55139018883285","29.229192",
"5/24/2007","-83.125","42.306999206543","177","30.149","17.201","0","3.47371227603573","0.515829599164124","29.061396972",
"5/25/2007","-83.125","42.306999206543","177","24.922","16.76","3.618622512","3.3552854257233","0.732397546202492","13.8259665",
"5/26/2007","-83.125","42.306999206543","177","17.928","12.656","16.3112622048","3.02040040316752","0.886306114248313","9.414335124",
"5/27/2007","-83.125","42.306999206543","177","23.094","14.245","1.608467292","4.0068895669997","0.828688552140481","17.909099928",
"5/28/2007","-83.125","42.306999206543","177","25.995","9.11399999999998","0","1.47732249617506","0.560676981702545","29.756137644",
