"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/22/1994","87.5","43.8680992126465","710","30.078","18.332","0","3.48006859680925","0.197774782355246","26.316724968",
"8/23/1994","87.5","43.8680992126465","710","30.985","18.048","0","3.16749081026319","0.18860202477718","25.7812821",
"8/24/1994","87.5","43.8680992126465","710","31.591","18.412","0","2.80952853931245","0.244411376812269","25.735109112",
"8/25/1994","87.5","43.8680992126465","710","32.086","17.397","0","2.20216506428086","0.231150973945153","22.45882248",
"8/26/1994","87.5","43.8680992126465","710","33.059","18.204","0","2.43310322864937","0.223143152134785","24.521736888",
"8/27/1994","87.5","43.8680992126465","710","30.129","20.721","0","2.98121854244589","0.315279947853135","17.283261672",
"8/28/1994","87.5","43.8680992126465","710","26.263","14.862","0","3.62304990622748","0.421051267221178","22.004948934",
"8/29/1994","87.5","43.8680992126465","710","24.596","11.76","0","1.55788870285888","0.369269758579588","14.492698992",
"8/30/1994","87.5","43.8680992126465","710","26.471","13.842","0","2.97341775822706","0.353241062960713","23.397583518",
"8/31/1994","87.5","43.8680992126465","710","19.902","10.784","2.2384644264","3.38217852587931","0.504681106813846","15.35546268",
"9/1/1994","87.5","43.8680992126465","710","19.593","9.49799999999999","0.090980604","3.0016502017507","0.472397223305534","22.655186658",
"9/2/1994","87.5","43.8680992126465","710","17.489","8.84899999999999","0.0102996864","2.39475160961166","0.505854106572216","22.77608184",
"9/3/1994","87.5","43.8680992126465","710","24.012","8.59800000000001","0","2.57534363816031","0.276356106234974","24.62371677",
"9/4/1994","87.5","43.8680992126465","710","30.826","14.266","0","2.80658076671568","0.215251987813849","23.5017018",
"9/5/1994","87.5","43.8680992126465","710","20.683","13.135","0.3553389864","2.69789831552123","0.343596324843574","11.866611492",
"9/6/1994","87.5","43.8680992126465","710","17.336","11.559","0.1956942504","2.22862867020124","0.446126658673506","8.639719884",
"9/7/1994","87.5","43.8680992126465","710","13.078","5.83999999999998","5.9806854","2.26929136300596","0.548461553213739","21.113491752",
"9/8/1994","87.5","43.8680992126465","710","17.154","4.47300000000001","0","2.0750748471412","0.329995534619505","23.091185268",
"9/9/1994","87.5","43.8680992126465","710","18.782","4.86200000000002","0","1.6723512963178","0.334354766305625","22.342107348",
"9/10/1994","87.5","43.8680992126465","710","22.161","6.76499999999999","0","1.63637268328516","0.406469062144001","22.311395334",
"9/11/1994","87.5","43.8680992126465","710","26.227","12.186","0","2.43279283471711","0.363614003194421","21.993527034",
"9/12/1994","87.5","43.8680992126465","710","27.057","16.88","0","3.0104497305178","0.347751371557732","20.344892328",
"9/13/1994","87.5","43.8680992126465","710","18.596","10.817","0.1922606784","2.91150238734357","0.408585721742141","18.355104864",
"9/14/1994","87.5","43.8680992126465","710","10.443","5.33300000000003","0.4274364672","2.30253409536876","0.490709940220767","8.668520028",
"9/15/1994","87.5","43.8680992126465","710","15.677","4.24099999999999","0","2.93203764124402","0.428951202528376","21.491263764",
"9/16/1994","87.5","43.8680992126465","710","14.911","3.38999999999999","0","1.25404399088743","0.503953169901456","16.802833032",
"9/17/1994","87.5","43.8680992126465","710","18.346","6.58199999999999","0","2.45941609486909","0.430268539252911","21.19319847",
"9/18/1994","87.5","43.8680992126465","710","18.242","7.94400000000002","0","2.41788908282861","0.359239213377639","16.466117868",
"9/19/1994","87.5","43.8680992126465","710","19.292","6.92899999999997","0","3.05817077838984","0.369913010782989","19.650210732",
"9/20/1994","87.5","43.8680992126465","710","18.485","8.28899999999999","0","3.15662321555081","0.384806208600326","20.45497644",
"9/21/1994","87.5","43.8680992126465","710","20.29","6.15100000000001","0","1.93142241846793","0.323574590796542","20.089849338",
"9/22/1994","87.5","43.8680992126465","710","19.767","10.558","0","2.45067715838751","0.440520787413024","16.50853179",
"9/23/1994","87.5","43.8680992126465","710","15.291","7.98000000000002","0.0274658256","2.66265561103636","0.632465273094689","17.90887905",
"9/24/1994","87.5","43.8680992126465","710","14.541","6.95800000000003","0","2.53517031325167","0.600643174080173","18.15227109",
"9/25/1994","87.5","43.8680992126465","710","17.589","6.971","0","2.72672282480322","0.445091924674366","19.29133593",
"9/26/1994","87.5","43.8680992126465","710","20.955","9.83499999999998","0","3.34516290589217","0.342630980161912","18.90000648",
"9/27/1994","87.5","43.8680992126465","710","21.749","10.565","0","2.4759877233897","0.339247586741081","19.12213116",
"9/28/1994","87.5","43.8680992126465","710","21.142","11.079","0","2.67790948237331","0.378768403587687","18.44465112",
"9/29/1994","87.5","43.8680992126465","710","21.449","10.408","0","2.29914885518425","0.349457381935715","18.46186848",
"9/30/1994","87.5","43.8680992126465","710","21.575","11.406","0","3.02371083829952","0.343866419273625","18.26910396",
"10/1/1994","87.5","43.8680992126465","710","22.724","9.93000000000001","0","2.29108736084405","0.278910460462366","18.2864268",
"10/2/1994","87.5","43.8680992126465","710","22.333","10.966","0","2.59523321610634","0.261562837231681","17.943075",
"10/3/1994","87.5","43.8680992126465","710","21.148","10.289","0","1.91204408059263","0.390147771907736","13.259142",
"10/4/1994","87.5","43.8680992126465","710","19.922","9.95999999999998","0","2.78789321864373","0.585584440927565","16.7364",
"10/5/1994","87.5","43.8680992126465","710","19.432","9.38600000000002","0","2.66120088352249","0.410773936416473","17.33635908",
"10/6/1994","87.5","43.8680992126465","710","18.228","7.75200000000001","0","2.64996077090059","0.452954506106462","17.18949384",
"10/7/1994","87.5","43.8680992126465","710","9.54399999999998","1.762","7.6698309024","3.18328125794634","0.787062608345205","3.63543696",
"10/8/1994","87.5","43.8680992126465","710","6.57100000000003","-0.773000000000025","0.0720977544","2.48475166990612","0.502397352754856","14.6350152",
"10/9/1994","87.5","43.8680992126465","710","9.666","2.31299999999999","0.1956941928","2.98565770223006","0.502025516489161","14.18162832",
"10/10/1994","87.5","43.8680992126465","710","14.647","3.577","0.0171661464","2.54125485827816","0.463355979880959","16.35834672",
"10/11/1994","87.5","43.8680992126465","710","15.162","5.64400000000001","0","3.180709256797","0.453442608507323","16.16478768",
"10/12/1994","87.5","43.8680992126465","710","13.725","5.20400000000001","0.0034332264","2.61184455297013","0.471119759723184","12.8578014",
"10/13/1994","87.5","43.8680992126465","710","6.23899999999998","-0.0840000000000032","0.1939773672","2.2594303145044","0.610821169648532","15.01677468",
"10/14/1994","87.5","43.8680992126465","710","3.49200000000002","-2.95100000000002","0","1.77209335323416","0.558802863177189","16.08727392",
"10/15/1994","87.5","43.8680992126465","710","3.75900000000001","-4.16399999999999","0","2.37863934032493","0.554361838894655","16.09273422",
"10/16/1994","87.5","43.8680992126465","710","5.24599999999998","-2.846","0","2.39219975242812","0.489311566299778","15.7629933",
"10/17/1994","87.5","43.8680992126465","710","7.69200000000001","-2.81599999999997","0","2.24660359386212","0.463462063604241","15.8834223",
"10/18/1994","87.5","43.8680992126465","710","12.963","1.65100000000001","0","3.83503912970484","0.478523645185735","15.3207054",
"10/19/1994","87.5","43.8680992126465","710","14.352","4.37799999999999","0","3.13948769316314","0.416075874068325","14.7113433",
"10/20/1994","87.5","43.8680992126465","710","14.767","6.03899999999999","0","3.9770351395495","0.392459735371584","14.61650472",
"10/21/1994","87.5","43.8680992126465","710","14.119","3.90800000000002","0","2.53773084603378","0.353097536041595","14.5881036",
"10/22/1994","87.5","43.8680992126465","710","18.007","4.76499999999999","0","2.59703839351803","0.344617984761108","14.05113822",
"10/23/1994","87.5","43.8680992126465","710","19.437","9.09800000000001","0","3.02452588213164","0.337869756381628","13.62099258",
"10/24/1994","87.5","43.8680992126465","710","8.041","0.194000000000017","3.1851764064","1.88435872725838","0.805578592851257","4.57408008",
"10/25/1994","87.5","43.8680992126465","710","3.78899999999999","-3.67200000000003","2.306271636","2.47461853133582","0.685068089220874","13.6829817",
"10/26/1994","87.5","43.8680992126465","710","0.870999999999981","-8.94","0","1.71132439783717","0.759621524062043","13.87620072",
"10/27/1994","87.5","43.8680992126465","710","3.90499999999997","-9.55399999999997","0","1.45105370583417","0.755269517172174","13.7151009",
"10/28/1994","87.5","43.8680992126465","710","6.29300000000001","-5.04700000000003","0","1.26421196368178","0.791850819449434","13.42153242",
"10/29/1994","87.5","43.8680992126465","710","7.19200000000001","-4.73500000000001","0","1.2128599961866","0.715611711923593","13.1011902",
"10/30/1994","87.5","43.8680992126465","710","8.49099999999999","-1.70400000000001","0","1.86622491318815","0.674517782438446","12.80553948",
"10/31/1994","87.5","43.8680992126465","710","10.257","0.696000000000026","0","2.92648547335666","0.607327068665569","12.44317788",
"11/1/1994","87.5","43.8680992126465","710","14.802","3.29599999999999","0","2.93326430108811","0.423427357844995","12.4335054",
"11/2/1994","87.5","43.8680992126465","710","13.855","4.96100000000001","0","3.32391074513484","0.393662678399945","12.15950868",
"11/3/1994","87.5","43.8680992126465","710","14.346","5.75799999999998","0","2.72157597245231","0.373733412651396","11.01875472",
"11/4/1994","87.5","43.8680992126465","710","16.248","4.41800000000001","0","2.50614501065561","0.388605818718712","11.2867812",
"11/5/1994","87.5","43.8680992126465","710","16.522","4.86500000000001","0","2.3425190933673","0.514312352143893","11.42392968",
"11/6/1994","87.5","43.8680992126465","710","17.107","7.16199999999998","0","3.08617148969117","0.411830345956441","11.44755216",
"11/7/1994","87.5","43.8680992126465","710","17.853","5.64699999999999","1.141546536","4.7411263892894","0.430194614052586","7.03321308",
"11/8/1994","87.5","43.8680992126465","710","8.94600000000003","0.331000000000017","1.7217612","2.4798918949387","0.55100182773401","11.29083552",
"11/9/1994","87.5","43.8680992126465","710","11.031","0.654999999999973","0","1.98875744054262","0.472538804789257","10.7939214",
"11/10/1994","87.5","43.8680992126465","710","10.614","0.898000000000025","0","1.67488065718377","0.598818177605925","10.5445206",
"11/11/1994","87.5","43.8680992126465","710","11.536","-0.307000000000016","0.010299672","1.51784347349109","0.677342255568877","10.3179924",
"11/12/1994","87.5","43.8680992126465","710","4.55500000000001","0.427999999999997","2.2736552832","1.71216861584308","0.80417276073598","4.20035454",
"11/13/1994","87.5","43.8680992126465","710","7.40499999999997","-1.34300000000002","0.0102996792","1.78731746370807","0.750225289072379","10.39410108",
"11/14/1994","87.5","43.8680992126465","710","9.226","-0.964999999999975","0","1.66910294992299","0.637588709601605","9.0758826",
"11/15/1994","87.5","43.8680992126465","710","11.693","-0.581999999999994","0","2.95836570504144","0.524351615799691","10.33666848",
"11/16/1994","87.5","43.8680992126465","710","13.302","3.839","0","3.07139303711001","0.389965204697018","9.7872174",
"11/17/1994","87.5","43.8680992126465","710","12.537","2.51600000000002","0","2.4096400169379","0.450129126816568","9.91839528",
"11/18/1994","87.5","43.8680992126465","710","8.24200000000002","2.34100000000001","0.0377654904","1.85137547181508","0.764162489291029","6.98140908",
"11/19/1994","87.5","43.8680992126465","710","7.37400000000002","-1.178","0","1.77022706366704","0.679338198865915","9.63359712",
"11/20/1994","87.5","43.8680992126465","710","9.21800000000002","0.920999999999992","0","2.9730859263368","0.435487744210812","9.1298268",
"11/21/1994","87.5","43.8680992126465","710","11.428","-0.677999999999997","0","2.53420556615145","0.552080483754781","9.4369509",
"11/22/1994","87.5","43.8680992126465","710","10.427","-0.380999999999972","0","2.17006102484191","0.538483515768251","9.13775472",
"11/23/1994","87.5","43.8680992126465","710","8.85199999999998","-0.692999999999984","0","1.17771356495493","0.7021807097611","9.09399798",
"11/24/1994","87.5","43.8680992126465","710","9.77800000000002","0.680999999999983","0","2.57715023051423","0.641094411971067","9.09112392",
"11/25/1994","87.5","43.8680992126465","710","10.716","4.33800000000002","0.2145767544","3.05474060339567","0.518169698283482","3.33742554",
"11/26/1994","87.5","43.8680992126465","710","5.16199999999998","-0.608000000000004","5.598740376","2.46839677950261","0.870642576009977","3.59600544",
"11/27/1994","87.5","43.8680992126465","710","4.84199999999998","-2.58100000000002","0.068664528","1.03034778406424","0.823194777514441","7.78145742",
"11/28/1994","87.5","43.8680992126465","710","7.13600000000002","-1.25700000000001","0","1.9989126294399","0.608433773538094","8.9515674",
"11/29/1994","87.5","43.8680992126465","710","6.37799999999999","-1.25400000000002","0","2.37944577701707","0.518852835589737","8.8322076",
"11/30/1994","87.5","43.8680992126465","710","7.58300000000003","-1.95800000000003","0","1.52850781052343","0.565833435155724","8.84120958",
"12/1/1994","87.5","43.8680992126465","710","8.81299999999999","-0.136000000000024","0","2.47481458611354","0.611187138447575","8.39570436",
"12/2/1994","87.5","43.8680992126465","710","7.01999999999998","-0.434000000000026","0","2.28676845148927","0.615773781428915","8.59922568",
"12/3/1994","87.5","43.8680992126465","710","7.697","-0.901999999999987","0","3.08831215352536","0.512946356586912","8.06569074",
"12/4/1994","87.5","43.8680992126465","710","10.071","2.11500000000001","0","4.73249084236901","0.447407910766105","8.19174312",
"12/5/1994","87.5","43.8680992126465","710","11.173","2.90600000000001","0","5.38940260196014","0.412735671617872","8.14049802",
"12/6/1994","87.5","43.8680992126465","710","6.38900000000001","1.31799999999998","1.5071873904","4.8535807484512","0.59289525715343","3.151125",
"12/7/1994","87.5","43.8680992126465","710","3.87599999999998","-2.25700000000001","0.6471636696","2.15595790981246","0.87364697759821","4.14107118",
"12/8/1994","87.5","43.8680992126465","710","-1.108","-4.46199999999999","5.83992036","4.16230764045014","0.870408799997745","3.4146009",
