"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/14/2002","121.561996459961","31.378999710083","1","13.109","8.15300000000002","0","5.4709231414186","0.748609429604355","8.733937302",
"12/15/2002","121.561996459961","31.378999710083","1","14.008","12.634","1.083183408","4.09861433757697","0.893720675598818","2.820037122",
"12/16/2002","121.561996459961","31.378999710083","1","13.035","7.44400000000002","1.0162353456","5.88739059102456","0.815113815730286","11.1165813",
"12/17/2002","121.561996459961","31.378999710083","1","10.844","6.37","22.3125300792","4.37996833284332","0.847509627159587","4.87907478",
"12/18/2002","121.561996459961","31.378999710083","1","11.722","9.87700000000001","28.77731388","9.07287696489249","0.886839350144923","0.992362032",
"12/19/2002","121.561996459961","31.378999710083","1","11.904","10.244","4.77562194","8.22917193606884","0.790448510009158","6.181147872",
"12/20/2002","121.561996459961","31.378999710083","1","12.871","11.378","3.814315812","7.8877237700082","0.824890307263237","3.12564456",
"12/21/2002","121.561996459961","31.378999710083","1","12.923","11.076","1.21192884","7.23532441324868","0.859859982349854","3.39063804",
"12/22/2002","121.561996459961","31.378999710083","1","11.262","10.101","2.30712858","6.28885904749284","0.852322495104184","2.897436888",
"12/23/2002","121.561996459961","31.378999710083","1","10.691","8.88999999999999","7.06214556","5.20439089644345","0.879956366619703","2.312268048",
"12/24/2002","121.561996459961","31.378999710083","1","8.70999999999998","4.82299999999998","2.489090544","6.04031039189438","0.861628302258286","3.36701268",
"12/25/2002","121.561996459961","31.378999710083","1","4.488","0.34699999999998","0.2197266192","8.88093517103499","0.789401227448299","11.335787568",
"12/26/2002","121.561996459961","31.378999710083","1","1.96600000000001","-1.05399999999997","0.024032592","7.85881456016168","0.689545584956562","10.756747728",
"12/27/2002","121.561996459961","31.378999710083","1","4.13400000000001","-0.475999999999999","0","6.08222082707508","0.684518934397373","13.1251599",
"12/28/2002","121.561996459961","31.378999710083","1","5.572","-0.906999999999982","0","3.44441289188401","0.45820042189287","13.698729432",
"12/29/2002","121.561996459961","31.378999710083","1","7.33800000000002","1.66500000000002","0","3.40063844738014","0.530475294129841","10.01284632",
"12/30/2002","121.561996459961","31.378999710083","1","6.834","2.69099999999997","0","3.53016532836247","0.567235857352212","9.9437094",
"12/31/2002","121.561996459961","31.378999710083","1","5.82600000000002","1.12400000000002","0","5.53988762292371","0.72148689062035","11.935350432",
"1/1/2003","121.561996459961","31.378999710083","1","5.53199999999998","2.21199999999999","0.0034332264","4.92916028578452","0.748526053162943","11.32683444",
"1/2/2003","121.561996459961","31.378999710083","1","8.10899999999998","3.21100000000001","5.7935708784","4.24920035107045","0.863000616792036","2.908796688",
"1/3/2003","121.561996459961","31.378999710083","1","3.36500000000001","-1.07999999999998","1.0282526928","8.55070397791427","0.740087599348637","12.6648522",
"1/4/2003","121.561996459961","31.378999710083","1","1.88400000000001","-2.37200000000001","0","7.02842929670674","0.416444769772533","14.228101368",
"1/5/2003","121.561996459961","31.378999710083","1","0.295000000000016","-4.14800000000002","0","6.41889170360377","0.516679295265382","14.134777632",
"1/6/2003","121.561996459961","31.378999710083","1","3.86500000000001","-2.072","0.0102996792","3.52445889546934","0.665264375566561","9.236527848",
"1/7/2003","121.561996459961","31.378999710083","1","5.036","0.884000000000015","0.0205993656","4.76432064446324","0.677546765810445","13.7958714",
"1/8/2003","121.561996459961","31.378999710083","1","5.30500000000001","0.913000000000011","0","3.28905782696571","0.706058774197453","14.083872768",
"1/9/2003","121.561996459961","31.378999710083","1","9.04399999999998","3.78699999999998","0","1.72959176468776","0.707511496909957","13.894317",
"1/10/2003","121.561996459961","31.378999710083","1","9.28500000000003","3.50200000000001","0","4.45169982366529","0.712107549437341","12.4934058",
"1/11/2003","121.561996459961","31.378999710083","1","7.84399999999999","1.60899999999998","0","3.93048478296815","0.658506672055041","14.348081232",
"1/12/2003","121.561996459961","31.378999710083","1","9.75799999999998","2.43599999999998","0","3.82508949223649","0.611042553162898","14.183095968",
"1/13/2003","121.561996459961","31.378999710083","1","12.398","4.08300000000003","0","4.45634518213089","0.686662017631949","14.4782487",
"1/14/2003","121.561996459961","31.378999710083","1","7.91000000000003","2.89600000000002","0.0102996792","6.57996704918509","0.74861598240296","13.0923585",
"1/15/2003","121.561996459961","31.378999710083","1","5.34500000000003","2.09399999999999","0.0961303824","4.00966216315337","0.750855692776634","9.688612968",
"1/16/2003","121.561996459961","31.378999710083","1","10.92","5.21899999999999","0","3.76529095444791","0.762738029546127","14.469180768",
"1/17/2003","121.561996459961","31.378999710083","1","14.053","6.392","0","4.92259187125658","0.797957868267977","14.288173632",
"1/18/2003","121.561996459961","31.378999710083","1","8.43000000000001","5.75799999999998","5.105210364","4.16400903725479","0.830706336381439","8.784788328",
"1/19/2003","121.561996459961","31.378999710083","1","7.017","3.67099999999999","4.1233057056","4.69972036835517","0.816366122477805","10.31203404",
"1/20/2003","121.561996459961","31.378999710083","1","7.899","2.78399999999999","0","3.52191505519269","0.664100525436954","14.926720968",
"1/21/2003","121.561996459961","31.378999710083","1","8.11599999999999","3.27100000000002","0","3.65192671419054","0.618323984027075","15.317159832",
"1/22/2003","121.561996459961","31.378999710083","1","9.08999999999998","4.178","1.1569978872","7.8209455163053","0.827268010607526","8.14157208",
"1/23/2003","121.561996459961","31.378999710083","1","6.197","2.64600000000002","0.0446319432","5.90890318038708","0.750811461779541","12.199501368",
"1/24/2003","121.561996459961","31.378999710083","1","8.30200000000002","3.27699999999999","0","4.49692204278887","0.63656378333787","15.56493516",
"1/25/2003","121.561996459961","31.378999710083","1","10.81","7.86099999999999","23.1021899424","7.66282625706879","0.864775040831356","1.664718768",
"1/26/2003","121.561996459961","31.378999710083","1","10.346","5.18099999999998","7.134246756","6.67527686927361","0.903995622733293","4.85060508",
"1/27/2003","121.561996459961","31.378999710083","1","4.673","-0.119000000000028","1.3629916512","8.31356297887094","0.777057345623099","9.434650032",
"1/28/2003","121.561996459961","31.378999710083","1","6.04899999999998","-1.31099999999998","0","5.46152061139084","0.504444631280088","16.73297244",
"1/29/2003","121.561996459961","31.378999710083","1","3.79899999999998","-0.920999999999992","0","5.02873095156775","0.560122963968041","16.92095976",
"1/30/2003","121.561996459961","31.378999710083","1","7.32499999999999","0.22199999999998","0.9853366464","4.93820865409288","0.666704946479368","13.09173192",
"1/31/2003","121.561996459961","31.378999710083","1","8.29000000000002","6.18799999999999","26.14059252","7.91057989856642","0.901260238507423","1.6894683",
"2/1/2003","121.561996459961","31.378999710083","1","6.13499999999999","1.81299999999999","0.642013236","6.79875745726306","0.795508843517543","11.588281632",
"2/2/2003","121.561996459961","31.378999710083","1","6.47300000000001","0.961000000000013","0","5.00883742625969","0.683064381580567","17.15174784",
"2/3/2003","121.561996459961","31.378999710083","1","7.56099999999998","2.05700000000002","0","2.74479975686552","0.617729980538418","17.10596529",
"2/4/2003","121.561996459961","31.378999710083","1","9.62","3.24700000000001","0.0308990592","4.4067140934218","0.690684975371839","12.64651335",
"2/5/2003","121.561996459961","31.378999710083","1","5.68000000000001","0.990000000000009","0","6.01794279926607","0.616451002563818","17.8216848",
"2/6/2003","121.561996459961","31.378999710083","1","7.303","1.68900000000002","0","4.02448840776106","0.652289058779374","17.86449159",
"2/7/2003","121.561996459961","31.378999710083","1","11.773","5.18599999999998","3.1517033184","4.85110050880064","0.835428383134091","14.43386016",
"2/8/2003","121.561996459961","31.378999710083","1","12.604","7.73399999999998","5.2373888856","3.53685394219515","0.865386432135394","12.138244182",
"2/9/2003","121.561996459961","31.378999710083","1","10.61","7.589","1.40075892","5.11920453478659","0.86176597694773","10.35422181",
"2/10/2003","121.561996459961","31.378999710083","1","10.302","6.25999999999999","6.34288752","6.96138382179479","0.911745663803173","3.069898542",
"2/11/2003","121.561996459961","31.378999710083","1","5.75999999999999","2.29500000000002","5.743791","8.29769580555735","0.822855533182145","9.63596115",
"2/12/2003","121.561996459961","31.378999710083","1","4.053","0.942999999999984","0.0102996792","4.7186130954941","0.712017044232225","14.59816524",
"2/13/2003","121.561996459961","31.378999710083","1","6.56799999999998","1.37099999999998","0","2.17981517887477","0.578190117381028","18.69524874",
"2/14/2003","121.561996459961","31.378999710083","1","7.52100000000002","4.69299999999998","3.507042996","5.57372240053772","0.772254001760599","4.537014768",
"2/15/2003","121.561996459961","31.378999710083","1","9.012","7.33499999999998","15.04784196","3.82358683303594","0.941093522316271","2.44175373",
"2/16/2003","121.561996459961","31.378999710083","1","9.04599999999999","6.601","5.153278464","4.75718387418669","0.814013198537308","9.789752232",
"2/17/2003","121.561996459961","31.378999710083","1","10.085","5.44200000000001","0.0068664528","2.25373720908673","0.745745428183821","18.65908242",
"2/18/2003","121.561996459961","31.378999710083","1","9.66399999999999","7.904","0.1888275672","1.50963603547546","0.845036515922627","8.040993768",
"2/19/2003","121.561996459961","31.378999710083","1","11.381","5.32799999999997","0","4.70445495703417","0.710918015488442","19.47138705",
"2/20/2003","121.561996459961","31.378999710083","1","8.67700000000002","4.26100000000002","0","5.20560446022226","0.652574275146717","20.36947698",
"2/21/2003","121.561996459961","31.378999710083","1","14.408","7.39299999999997","0.0789642144","8.46341011387404","0.821684772895721","9.80330274",
"2/22/2003","121.561996459961","31.378999710083","1","12.492","7.50900000000001","1.112365728","5.02529648743442","0.882432937759514","7.832249442",
"2/23/2003","121.561996459961","31.378999710083","1","7.39600000000002","5.993","15.1165010448","4.04049827199574","0.873322289885431","3.58706394",
"2/24/2003","121.561996459961","31.378999710083","1","9.971","4.14299999999997","0.030899016","4.1221540784798","0.771419951979931","20.855081952",
"2/25/2003","121.561996459961","31.378999710083","1","10.53","6.37099999999998","0.18882792","5.67148462047052","0.799798396692227","17.533909152",
"2/26/2003","121.561996459961","31.378999710083","1","11.006","8.33699999999999","16.77645864","5.2683570638983","0.91480459566461","4.442678478",
"2/27/2003","121.561996459961","31.378999710083","1","8.66899999999998","7.06599999999997","5.225374872","6.59846586225354","0.837636095182379","7.30704231",
"2/28/2003","121.561996459961","31.378999710083","1","11.036","8.70699999999999","12.90893256","5.30144255466559","0.907512163345944","3.24871902",
"3/1/2003","121.561996459961","31.378999710083","1","9.68599999999998","6.88099999999997","2.5680539592","6.01032398199602","0.894372234546052","8.226334368",
"3/2/2003","121.561996459961","31.378999710083","1","13.945","7.89299999999997","4.9163790528","6.31522674131267","0.879650186833516","19.97921466",
"3/3/2003","121.561996459961","31.378999710083","1","11.89","2.84500000000003","5.4176321592","9.33702307203598","0.785201156642449","11.413568268",
"3/4/2003","121.561996459961","31.378999710083","1","5.87","2.99799999999999","0.6111149688","6.22380328195842","0.771103022928617","9.160086312",
"3/5/2003","121.561996459961","31.378999710083","1","8.41699999999997","5.43799999999999","25.5981438","7.21671319224698","0.897841122392749","2.540025612",
"3/6/2003","121.561996459961","31.378999710083","1","8.048","3.68900000000002","3.5911563984","7.36559911119957","0.896957554020342","5.103334872",
"3/7/2003","121.561996459961","31.378999710083","1","8.358","1.52999999999997","0.0480652056","5.70241220065459","0.766300258833244","22.216161528",
"3/8/2003","121.561996459961","31.378999710083","1","10.411","3.63299999999998","0","3.80467426141068","0.669033275543293","22.99877064",
"3/9/2003","121.561996459961","31.378999710083","1","9.72800000000001","5.31799999999998","0","3.49468232012292","0.601832549885612","22.857409728",
"3/10/2003","121.561996459961","31.378999710083","1","9.44099999999997","5.31299999999999","0","4.55439339362387","0.702079841465686","23.1725295",
"3/11/2003","121.561996459961","31.378999710083","1","10.362","6.36599999999999","0.0480651984","5.54256790046245","0.760139429234749","14.3611344",
"3/12/2003","121.561996459961","31.378999710083","1","10.009","8.81099999999998","3.522491028","5.66463137735648","0.870972126140496","5.072566752",
"3/13/2003","121.561996459961","31.378999710083","1","10.972","8.02300000000002","0.1613617632","5.33101769595735","0.805395563428907","15.44332176",
"3/14/2003","121.561996459961","31.378999710083","1","8.851","7.06999999999999","8.8766106264","5.97741495874809","0.811748624244274","3.97282644",
"3/15/2003","121.561996459961","31.378999710083","1","8.97500000000002","7.31","11.7965718","6.36472731492642","0.915149921173556","3.210356448",
"3/16/2003","121.561996459961","31.378999710083","1","10.324","6.88600000000002","7.9101527544","4.67851005133695","0.925773988339402","6.139914012",
"3/17/2003","121.561996459961","31.378999710083","1","7.447","5.512","33.0825834","5.3759410603371","0.887621824756327","2.37195",
"3/18/2003","121.561996459961","31.378999710083","1","9.97000000000003","5.01600000000002","0","5.08572682358639","0.71541685616646","20.55521574",
"3/19/2003","121.561996459961","31.378999710083","1","11.256","5.13400000000001","0","3.95865817852419","0.65222052481269","23.483473488",
"3/20/2003","121.561996459961","31.378999710083","1","11.139","6.42500000000001","0","3.17235891056851","0.710110802224116","21.40880724",
"3/21/2003","121.561996459961","31.378999710083","1","13.871","6.19200000000001","0.4531865544","3.92082427825772","0.759971893387581","18.65767032",
"3/22/2003","121.561996459961","31.378999710083","1","11.411","4.25200000000001","0","4.5893712726596","0.77220214337085","24.78932136",
"3/23/2003","121.561996459961","31.378999710083","1","14.045","8.76600000000002","0","3.91368411386424","0.787189351400818","21.500881992",
"3/24/2003","121.561996459961","31.378999710083","1","16.132","9.33499999999998","0","2.44666851293478","0.788283506723848","24.51498912",
"3/25/2003","121.561996459961","31.378999710083","1","16.402","10.149","0","3.5067143072179","0.750493763588689","25.4324214",
"3/26/2003","121.561996459961","31.378999710083","1","18.961","12.335","0","6.54774106619976","0.747237388743834","25.27778736",
"3/27/2003","121.561996459961","31.378999710083","1","14.81","7.62700000000001","1.507185","7.07414481327781","0.711425775833285","24.68430216",
"3/28/2003","121.561996459961","31.378999710083","1","12.739","6.54500000000002","0","2.54819121957955","0.583766347024905","25.28555364",
"3/29/2003","121.561996459961","31.378999710083","1","15.307","7.70499999999998","0","5.56052063222166","0.731687565040336","26.12582136",
"3/30/2003","121.561996459961","31.378999710083","1","19.696","11.597","0","6.19009480681897","0.837430386071194","25.10404416",
"3/31/2003","121.561996459961","31.378999710083","1","18.711","13.77","29.1652728264","4.23688447906277","0.923758102507478","8.90319402",
"4/1/2003","121.561996459961","31.378999710083","1","14.474","12.4","3.549958632","4.74050134088165","0.930059736149503","11.56708026",
"4/2/2003","121.561996459961","31.378999710083","1","13.296","11.036","10.3666302","5.78898345354481","0.928816398328682","3.83192181",
"4/3/2003","121.561996459961","31.378999710083","1","14.399","10.577","0.3879543888","2.65688881444429","0.892472768854308","15.09559155",
"4/4/2003","121.561996459961","31.378999710083","1","13.644","9.39100000000002","3.2478344928","4.05362193527449","0.838891900014993","12.49621866",
"4/5/2003","121.561996459961","31.378999710083","1","15.654","7.48200000000003","0","3.41782209606647","0.719651233588241","27.74440476",
"4/6/2003","121.561996459961","31.378999710083","1","15.689","9.91899999999998","0","5.09856254085405","0.739525981611863","21.13543044",
"4/7/2003","121.561996459961","31.378999710083","1","16.374","12.942","1.486587744","4.93278363342794","0.876555606978866","11.6508906",
"4/8/2003","121.561996459961","31.378999710083","1","17.924","10.493","0.092697156","4.75538499996879","0.795567742953344","24.086696832",
"4/9/2003","121.561996459961","31.378999710083","1","13.584","10.153","0","4.48891137856072","0.670258934101292","25.44311106",
"4/10/2003","121.561996459961","31.378999710083","1","13.421","10.402","2.71225116","7.07442958268347","0.787888112859149","8.02304739",
"4/11/2003","121.561996459961","31.378999710083","1","16.369","11.805","1.6307844048","2.74869128948214","0.888452398149212","15.258658248",
"4/12/2003","121.561996459961","31.378999710083","1","18.193","13.263","5.8296195","2.63240698381095","0.878206727319858","23.71685598",
"4/13/2003","121.561996459961","31.378999710083","1","15.998","11.646","3.49159122","2.50621303628507","0.794575644365053","11.765701908",
"4/14/2003","121.561996459961","31.378999710083","1","17.47","10.657","0.65574648","3.03695977496163","0.715048527996047","27.66447972",
"4/15/2003","121.561996459961","31.378999710083","1","18.457","11.482","0","4.50096350709745","0.66201693597624","28.49057172",
"4/16/2003","121.561996459961","31.378999710083","1","17.924","13.016","0","7.35822366185376","0.74882922078561","28.783743408",
"4/17/2003","121.561996459961","31.378999710083","1","21.251","15.673","1.194763176","7.28704328659999","0.906959244641055","13.51952334",
"4/18/2003","121.561996459961","31.378999710083","1","22.452","11.195","33.412166532","5.86908285135021","0.917646979855856","15.848720028",
"4/19/2003","121.561996459961","31.378999710083","1","11.897","10.845","26.700210468","3.57716160188831","0.894731546200726","6.161964552",
"4/20/2003","121.561996459961","31.378999710083","1","14.64","11.193","12.630844368","3.35111503377526","0.85562458507706","10.190925072",
"4/21/2003","121.561996459961","31.378999710083","1","14.626","12.141","0.04119876","5.20322788012589","0.706910610536218","21.21637896",
"4/22/2003","121.561996459961","31.378999710083","1","17.677","12.791","0.25062552","5.4807871077178","0.818815591284909","23.98967262",
"4/23/2003","121.561996459961","31.378999710083","1","16.997","12.871","5.599594728","3.54114987609377","0.931817855924437","5.20593426",
"4/24/2003","121.561996459961","31.378999710083","1","14.216","12.608","3.21350076","3.11742850605876","0.924199711225448","5.69666412",
"4/25/2003","121.561996459961","31.378999710083","1","14.96","12.171","3.32679816","4.51878394105807","0.881450148536727","14.4284067",
"4/26/2003","121.561996459961","31.378999710083","1","18.149","11.893","0","3.1870860105199","0.796062500321509","28.52331264",
"4/27/2003","121.561996459961","31.378999710083","1","18.712","14.382","0","4.97899958393912","0.798221645929413","26.8729308",
"4/28/2003","121.561996459961","31.378999710083","1","18.67","15.844","2.5611861888","6.45545272049874","0.902468828252145","11.18222226",
"4/29/2003","121.561996459961","31.378999710083","1","20.508","13.291","9.297180072","6.18113505921237","0.912279900972072","8.39058246",
"4/30/2003","121.561996459961","31.378999710083","1","19.059","11.645","0.113296608","3.35571229394399","0.725450931341114","30.25321398",
"5/1/2003","121.561996459961","31.378999710083","1","20.125","12.846","0","4.65909481742672","0.631280268898255","30.77071344",
"5/2/2003","121.561996459961","31.378999710083","1","20.54","14.771","0","6.07723685165148","0.783294592394967","29.44293246",
"5/3/2003","121.561996459961","31.378999710083","1","21.35","17.162","0.6093979344","5.43394232436701","0.885726725054882","14.38120962",
"5/4/2003","121.561996459961","31.378999710083","1","21.905","17.817","2.7268415064","2.33143337247096","0.908207136975889","19.61358552",
"5/5/2003","121.561996459961","31.378999710083","1","21.668","18.527","4.6485904824","3.08531517455272","0.927052236767381","16.44845742",
"5/6/2003","121.561996459961","31.378999710083","1","23.993","19.06","0.410270904","3.22349995363439","0.907846751231251","24.124887",
"5/7/2003","121.561996459961","31.378999710083","1","22.602","15.452","48.24030186","6.07659281129914","0.891459703055201","10.36085526",
"5/8/2003","121.561996459961","31.378999710083","1","17.322","11.974","0.427436784","6.52705538743444","0.710025182174569","27.38098386",
"5/9/2003","121.561996459961","31.378999710083","1","17.698","11.277","0","3.5802144411659","0.626086754409374","29.92021596",
"5/10/2003","121.561996459961","31.378999710083","1","17.569","12.905","0","1.92699775799875","0.742343287073542","10.84190634",
"5/11/2003","121.561996459961","31.378999710083","1","17.41","16.177","1.2351044664","4.919821119044","0.862630838395814","11.34107316",
"5/12/2003","121.561996459961","31.378999710083","1","17.782","16.423","35.6840986392","6.34309429134961","0.884859129029814","5.929648308",
"5/13/2003","121.561996459961","31.378999710083","1","20.333","17.285","7.9281798624","3.42615650420791","0.934990804619189","13.79339982",
"5/14/2003","121.561996459961","31.378999710083","1","20.439","16.777","1.157856336","2.45397385158552","0.924494677016949","15.73909344",
"5/15/2003","121.561996459961","31.378999710083","1","20.455","16.123","0.251483904","4.44499366455066","0.863965647713989","24.84567828",
"5/16/2003","121.561996459961","31.378999710083","1","19.203","16.024","0.1330375752","3.92784862771047","0.860480795787974","16.79653278",
"5/17/2003","121.561996459961","31.378999710083","1","20.055","15.745","0","3.80749879733058","0.788852291240544","29.08845144",
"5/18/2003","121.561996459961","31.378999710083","1","20.748","15.294","0","2.85446357662638","0.806085363486419","28.94236704",
"5/19/2003","121.561996459961","31.378999710083","1","22.862","13.666","0.1544954184","2.20098083857934","0.806296826943167","28.45913328",
"5/20/2003","121.561996459961","31.378999710083","1","22.805","16.223","0.061798104","4.05650429282337","0.787963455575228","28.2697884",
"5/21/2003","121.561996459961","31.378999710083","1","20.516","15.75","0.0823974408","2.00375125247761","0.7805502181575","16.19099478",
"5/22/2003","121.561996459961","31.378999710083","1","20.334","17.129","0.0102996792","2.68983290461896","0.753246710836536","13.5514143",
"5/23/2003","121.561996459961","31.378999710083","1","21.323","16.912","2.5302923064","3.45551545983351","0.803232274185185","23.4243558",
"5/24/2003","121.561996459961","31.378999710083","1","23.855","18.117","5.3987508432","3.6871295684062","0.82547367616705","20.51273988",
"5/25/2003","121.561996459961","31.378999710083","1","19.267","16.148","0.681495408","7.53273551400113","0.797823973716579","10.21573764",
"5/26/2003","121.561996459961","31.378999710083","1","18.568","15.577","0.5458833504","4.7574348583759","0.852596554815176","14.55456906",
"5/27/2003","121.561996459961","31.378999710083","1","19.617","16.578","0.581931864","4.03677647123076","0.884082359269399","14.44494312",
"5/28/2003","121.561996459961","31.378999710083","1","20.527","17.34","0.9544375944","3.49385604668963","0.91395882685665","10.13630706",
"5/29/2003","121.561996459961","31.378999710083","1","23.713","17.802","1.3217925312","2.70598574095249","0.852697275834264","25.5266991",
"5/30/2003","121.561996459961","31.378999710083","1","22.249","17.579","0.9166721904","6.40659518536309","0.867843740652499","15.49433844",
"5/31/2003","121.561996459961","31.378999710083","1","25.685","17.553","0.393104988","4.81936812441295","0.719445938336435","30.11000778",
"6/1/2003","121.561996459961","31.378999710083","1","25.195","17.46","0","2.67298761457005","0.567860898937976","31.2501924",
"6/2/2003","121.561996459961","31.378999710083","1","23.785","18.043","0","2.56575474507792","0.635924775322589","30.25569204",
"6/3/2003","121.561996459961","31.378999710083","1","23.534","17.876","0","3.54454190893409","0.677693043165276","26.8965045",
"6/4/2003","121.561996459961","31.378999710083","1","24.713","16.784","0","2.71660938408194","0.704727564885673","31.12132212",
"6/5/2003","121.561996459961","31.378999710083","1","25.488","18.897","0","4.05371312820815","0.69128862528317","28.30910616",
"6/6/2003","121.561996459961","31.378999710083","1","27.003","20.786","3.80058264","4.21415680819161","0.78588530549554","15.69875796",
"6/7/2003","121.561996459961","31.378999710083","1","25.727","20.55","0.73471068","4.21391564389385","0.838609065687846","28.08455562",
"6/8/2003","121.561996459961","31.378999710083","1","24.519","20.331","0","5.41571292216049","0.773403281304333","27.5635746",
"6/9/2003","121.561996459961","31.378999710083","1","24.74","21.035","0.0583648848","5.14140362176057","0.759973195673357","22.55562594",
"6/10/2003","121.561996459961","31.378999710083","1","25.262","20.095","0","3.79738169610716","0.790824691851611","29.86908696",
"6/11/2003","121.561996459961","31.378999710083","1","22.188","20.468","7.978818492","4.36416814504382","0.894891011305272","6.58468152",
"6/12/2003","121.561996459961","31.378999710083","1","24.242","19.948","0.8926389072","4.16160382509348","0.829521301320034","17.40015288",
"6/13/2003","121.561996459961","31.378999710083","1","21.849","19.785","6.8080855824","3.78134640777303","0.860075491343684","4.24732986",
"6/14/2003","121.561996459961","31.378999710083","1","26.973","19.008","0","4.27783147169771","0.736536785272679","29.36126808",
"6/15/2003","121.561996459961","31.378999710083","1","26.836","19.583","0","4.30459635333807","0.728693757481666","20.3369094",
"6/16/2003","121.561996459961","31.378999710083","1","24.173","18.584","0","3.15190877083325","0.654284426175866","29.98563984",
"6/17/2003","121.561996459961","31.378999710083","1","23.661","18.54","0","3.38244469100257","0.710251728474592","30.59404344",
"6/18/2003","121.561996459961","31.378999710083","1","23.55","18.335","0","4.02514026446168","0.77435597668109","25.72998408",
"6/19/2003","121.561996459961","31.378999710083","1","24.872","17.488","0.06179814","3.56416030506895","0.809327587257669","22.0436982",
"6/20/2003","121.561996459961","31.378999710083","1","27.185","20.568","0.1132966224","4.27686913119978","0.819977614621808","29.06668944",
"6/21/2003","121.561996459961","31.378999710083","1","24.121","22.494","2.609253576","3.40120403702807","0.850818766095724","5.741263872",
"6/22/2003","121.561996459961","31.378999710083","1","25.79","23.231","19.8303372","3.66001457588596","0.918213473579443","5.42430018",
"6/23/2003","121.561996459961","31.378999710083","1","26.669","23.288","14.5225513944","6.96830787767861","0.870410709712878","6.3117594",
"6/24/2003","121.561996459961","31.378999710083","1","27.583","22.251","0.0034332264","2.92003027718694","0.774285733324533","28.82143026",
"6/25/2003","121.561996459961","31.378999710083","1","27.791","21.739","0","3.87230352258972","0.758066463209704","30.337596",
"6/26/2003","121.561996459961","31.378999710083","1","25.199","21.725","25.7217426","4.13420950709223","0.894394627496795","6.01740216",
"6/27/2003","121.561996459961","31.378999710083","1","27.385","21.647","21.946900392","5.66140786380222","0.88481768401354","10.37778552",
"6/28/2003","121.561996459961","31.378999710083","1","25.074","21.429","20.0947092264","2.6589554649619","0.875507772213896","19.532079",
"6/29/2003","121.561996459961","31.378999710083","1","24.112","22.095","11.1991845024","1.68023131260787","0.936272404857119","3.21063732",
"6/30/2003","121.561996459961","31.378999710083","1","29.46","23.485","3.52592244","4.24305552680727","0.839054593684925","18.08690616",
"7/1/2003","121.561996459961","31.378999710083","1","26.504","22.056","5.62362498","3.91602760781613","0.886986177358661","11.3128362",
"7/2/2003","121.561996459961","31.378999710083","1","29.188","21.885","2.45476008","4.09157600046006","0.832958296601521","26.48795832",
"7/3/2003","121.561996459961","31.378999710083","1","29.077","23.752","4.6691904168","4.38045446225295","0.823011171764352","25.8570045",
"7/4/2003","121.561996459961","31.378999710083","1","30.672","23.9","1.6900050024","3.67839837164653","0.778912396462263","19.44337824",
"7/5/2003","121.561996459961","31.378999710083","1","28.309","25.313","9.22508082","2.72591546021244","0.839432060069813","17.21687976",
"7/6/2003","121.561996459961","31.378999710083","1","26.512","24.312","12.54844908","2.64924178468322","0.910381360883587","20.11426578",
"7/7/2003","121.561996459961","31.378999710083","1","26.672","24.021","83.13736086","2.18865822772038","0.927472190787845","13.311677412",
"7/8/2003","121.561996459961","31.378999710083","1","28.04","23.855","11.5716949776","2.51236067923989","0.915264511295718","14.99590998",
"7/9/2003","121.561996459961","31.378999710083","1","28.264","24.953","2.7225521424","4.8245961244375","0.844451721383373","14.4759411",
"7/10/2003","121.561996459961","31.378999710083","1","27.254","24.245","2.2376086344","2.78047422878611","0.900700762831172","14.8299228",
"7/11/2003","121.561996459961","31.378999710083","1","25.674","23.094","23.3116189992","2.99413281660409","0.933797827925771","3.165128208",
"7/12/2003","121.561996459961","31.378999710083","1","29.266","23.244","1.8796932792","2.50028374184608","0.873546858209777","26.6949072",
"7/13/2003","121.561996459961","31.378999710083","1","30.83","23.779","4.12073226","3.8242097217661","0.830317091451171","26.93491272",
"7/14/2003","121.561996459961","31.378999710083","1","28.98","22.785","20.42426286","2.59318558580111","0.893408229899149","26.33286996",
"7/15/2003","121.561996459961","31.378999710083","1","25.869","22.719","3.450393396","3.80865539834759","0.898238031100827","11.31069042",
"7/16/2003","121.561996459961","31.378999710083","1","24.66","22.762","2.0582202816","4.31125978103936","0.898301364333486","12.69641304",
"7/17/2003","121.561996459961","31.378999710083","1","30.468","23.729","8.3925234792","4.07277282035095","0.86247108289475","21.62519298",
"7/18/2003","121.561996459961","31.378999710083","1","27.676","22.39","3.7413588528","3.54181078389074","0.850048485512935","23.38250508",
"7/19/2003","121.561996459961","31.378999710083","1","30.288","23.886","0","3.48795163404184","0.834663074332154","27.8727183",
"7/20/2003","121.561996459961","31.378999710083","1","29.866","25.192","4.1610696048","3.36687392770824","0.823713818721847","16.930522368",
"7/21/2003","121.561996459961","31.378999710083","1","31.138","25.173","11.84635116","4.18043104873706","0.81729924425677","24.218107128",
"7/22/2003","121.561996459961","31.378999710083","1","32.383","25.972","11.67210936","5.19395070342102","0.791006685447159","27.64208538",
"7/23/2003","121.561996459961","31.378999710083","1","32.173","26.451","7.53421752","4.72229714711192","0.787094996679916","24.14210346",
"7/24/2003","121.561996459961","31.378999710083","1","31.911","28.095","0","5.70175447132142","0.775196406923163","28.59766578",
