"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/10/2005","102.811996459961","24.8222007751465","1919","25.047","17.39","8.814815748","1.54013280419099","0.834559823446329","26.664019632",
"6/11/2005","102.811996459961","24.8222007751465","1919","24.34","17.441","1.0128026664","1.59438486640494","0.815808375610933","15.5320317",
"6/12/2005","102.811996459961","24.8222007751465","1919","26.287","17.951","7.3204942248","1.82851488188352","0.834203525266349","14.80461345",
"6/13/2005","102.811996459961","24.8222007751465","1919","23.59","17.736","2.0462039424","1.56621185688091","0.810220902388283","13.006238868",
"6/14/2005","102.811996459961","24.8222007751465","1919","22.579","17.656","9.89971308","1.1962847481722","0.913596017235956","13.305033108",
"6/15/2005","102.811996459961","24.8222007751465","1919","22.435","16.571","3.622913316","1.80952634520206","0.851899282534603","17.35520562",
"6/16/2005","102.811996459961","24.8222007751465","1919","24.059","15.728","1.8762586848","2.07243176892003","0.863708491068054","19.74436596",
"6/17/2005","102.811996459961","24.8222007751465","1919","25.246","14.774","1.938056292","1.67692512694124","0.844398205961404","22.994664408",
"6/18/2005","102.811996459961","24.8222007751465","1919","21.45","16.63","4.17995496","1.4217898876755","0.901606121566879","9.69580548",
"6/19/2005","102.811996459961","24.8222007751465","1919","20.225","15.838","9.46626696","1.60487657137588","0.929171965954011","8.6541777",
"6/20/2005","102.811996459961","24.8222007751465","1919","21.893","16.268","1.677132","1.75715069916684","0.870032177714818","14.730970968",
"6/21/2005","102.811996459961","24.8222007751465","1919","22.075","17.071","2.56290372","1.38318394088337","0.880486067959645","13.411802808",
"6/22/2005","102.811996459961","24.8222007751465","1919","23.923","16.42","2.326013172","0.87749579415289","0.849477843899615","14.46311214",
"6/23/2005","102.811996459961","24.8222007751465","1919","24.882","15.797","4.4640529344","1.00284735305172","0.872938431243706","17.56007442",
"6/24/2005","102.811996459961","24.8222007751465","1919","23.794","16.649","7.4792847024","1.43817978082421","0.892894310589077","19.1336031",
"6/25/2005","102.811996459961","24.8222007751465","1919","21.622","16.644","0.908088732","1.74285497722984","0.876087215752682","13.64197356",
"6/26/2005","102.811996459961","24.8222007751465","1919","19.368","15.348","1.816177788","1.66065400255922","0.908754321342694","8.51574375",
"6/27/2005","102.811996459961","24.8222007751465","1919","25.087","14.517","2.5869392784","1.60371206082849","0.827268061006852","21.830521968",
"6/28/2005","102.811996459961","24.8222007751465","1919","27.939","16.129","7.558254","1.24737156933178","0.86051982957809","21.195112428",
"6/29/2005","102.811996459961","24.8222007751465","1919","22.62","16.726","8.90321472","0.989462876796754","0.929901405814849","12.5609076",
"6/30/2005","102.811996459961","24.8222007751465","1919","23.243","15.849","1.753521228","1.40743328971459","0.894772143441668","13.70514114",
"7/1/2005","102.811996459961","24.8222007751465","1919","21.595","15.674","7.938481104","1.31404252990396","0.941073813058139","16.438335732",
"7/2/2005","102.811996459961","24.8222007751465","1919","21.385","17.113","5.44166244","1.57301529826385","0.907682869661855","15.101832132",
"7/3/2005","102.811996459961","24.8222007751465","1919","21.849","16.573","1.3818742848","2.12668021368752","0.852308288145295","23.357086128",
"7/4/2005","102.811996459961","24.8222007751465","1919","20.977","16.219","2.4950964888","1.58355200627968","0.868225746300426","13.65845706",
"7/5/2005","102.811996459961","24.8222007751465","1919","24.426","16.637","7.06815936","1.63442660742128","0.881535936184552","21.96872064",
"7/6/2005","102.811996459961","24.8222007751465","1919","23.073","16.443","1.155280788","1.55385336516315","0.865305655736577","10.742567238",
"7/7/2005","102.811996459961","24.8222007751465","1919","25.352","17.247","1.762962192","1.7027678982","0.828327764529665","19.97752194",
"7/8/2005","102.811996459961","24.8222007751465","1919","23.255","17.3","2.3088455712","1.86534012981158","0.882972051362358","13.749688818",
"7/9/2005","102.811996459961","24.8222007751465","1919","24.205","17.055","1.337243112","2.02129550048263","0.843760431034168","19.30022244",
"7/10/2005","102.811996459961","24.8222007751465","1919","18.607","15.89","16.05376404","1.35402275531237","0.96210644679529","7.008135498",
"7/11/2005","102.811996459961","24.8222007751465","1919","22.996","15.262","14.12944452","0.855661244432776","0.929895447808602","15.635476332",
"7/12/2005","102.811996459961","24.8222007751465","1919","18.355","16.399","15.53963904","0.65307021152069","0.970807312178343","3.471526242",
"7/13/2005","102.811996459961","24.8222007751465","1919","20.189","15.943","20.44314936","0.868160519005993","0.943905054138019","9.011865852",
"7/14/2005","102.811996459961","24.8222007751465","1919","20.94","15.62","1.735497144","1.4961065079237","0.896463961766994","12.544478532",
"7/15/2005","102.811996459961","24.8222007751465","1919","19.477","16.156","13.47713352","1.31258476255541","0.945003407310422","6.374811978",
"7/16/2005","102.811996459961","24.8222007751465","1919","20.075","15.99","20.846554848","1.60885790446306","0.941734499334172","10.621967058",
"7/17/2005","102.811996459961","24.8222007751465","1919","21.152","15.502","2.722550004","1.64457626316281","0.927748222784823","9.75746052",
"7/18/2005","102.811996459961","24.8222007751465","1919","21.028","15.251","4.7704744224","1.34741978773028","0.931840976454048","15.311928402",
"7/19/2005","102.811996459961","24.8222007751465","1919","20.978","16.254","8.00285184","0.986882090055115","0.958398030760861","10.03916187",
"7/20/2005","102.811996459961","24.8222007751465","1919","23.121","16.146","8.76159468","1.84423935065464","0.897971454240553","20.718449802",
"7/21/2005","102.811996459961","24.8222007751465","1919","25.301","14.822","1.6960136688","1.4560180127433","0.845285651355589","23.32152684",
"7/22/2005","102.811996459961","24.8222007751465","1919","24.813","15.409","1.576710324","1.55074792527174","0.843343576440341","17.495437968",
"7/23/2005","102.811996459961","24.8222007751465","1919","24.518","15.374","0.967312188","1.59572862947899","0.822165840682356","23.59176003",
"7/24/2005","102.811996459961","24.8222007751465","1919","24.112","14.658","0.530433684","1.74556529972146","0.828959563978704","22.241982168",
"7/25/2005","102.811996459961","24.8222007751465","1919","23.857","15.87","1.3243673088","1.86424486611203","0.810849689179854","21.503812932",
"7/26/2005","102.811996459961","24.8222007751465","1919","26.016","15.536","1.246262364","1.16177457671985","0.791556820253075","25.30664064",
"7/27/2005","102.811996459961","24.8222007751465","1919","24.589","13.804","0.9698869944","1.11247445044057","0.871847728324946","18.8798022",
"7/28/2005","102.811996459961","24.8222007751465","1919","24.446","14.927","4.0529237544","1.12394472640687","0.895793314036481","18.769105368",
"7/29/2005","102.811996459961","24.8222007751465","1919","25.863","14.649","4.0409092584","0.957204139977481","0.841143319597482","19.15268004",
"7/30/2005","102.811996459961","24.8222007751465","1919","24.374","15.986","2.708815464","1.27024026999703","0.811493565310752","16.275482928",
"7/31/2005","102.811996459961","24.8222007751465","1919","21.328","15.051","1.9680973704","1.97145626550082","0.889470278573785","12.1714848",
"8/1/2005","102.811996459961","24.8222007751465","1919","22.63","15.208","0.674629812","2.55664174627432","0.828135649614762","18.94387806",
"8/2/2005","102.811996459961","24.8222007751465","1919","23.101","14.86","0.3948214608","1.16828391865943","0.810780925301747","12.681844272",
"8/3/2005","102.811996459961","24.8222007751465","1919","24.955","14.595","0.605964636","1.35187174335745","0.824917507032744","19.931062482",
"8/4/2005","102.811996459961","24.8222007751465","1919","26.733","13.579","3.5121892464","1.06133168549987","0.840831293241975","24.9306183",
"8/5/2005","102.811996459961","24.8222007751465","1919","29.092","15.912","2.384376444","0.704908702910466","0.788903726460111","22.116659832",
"8/6/2005","102.811996459961","24.8222007751465","1919","17.277","14.941","54.92991708","1.15325147916563","0.974563770158212","1.9852875",
"8/7/2005","102.811996459961","24.8222007751465","1919","26.104","13.523","3.0916201104","1.18077612832372","0.849884994525937","19.33211655",
"8/8/2005","102.811996459961","24.8222007751465","1919","22.792","16.2","2.533722336","1.08594009000923","0.887295047232546","14.18388777",
"8/9/2005","102.811996459961","24.8222007751465","1919","23.048","16.471","2.008437444","1.4405211227876","0.869459683572925","13.807520082",
"8/10/2005","102.811996459961","24.8222007751465","1919","21.348","16.729","3.462409764","0.946600130385301","0.906107994164153","10.53321165",
"8/11/2005","102.811996459961","24.8222007751465","1919","24.299","16.59","5.1464088","1.52234635513299","0.867508686047264","20.451820122",
"8/12/2005","102.811996459961","24.8222007751465","1919","19.975","15.429","0.6025315968","2.08947539904801","0.87760732537838","9.286425432",
"8/13/2005","102.811996459961","24.8222007751465","1919","26.04","15.649","2.9251080864","1.72891694924773","0.814286402315787","26.3735451",
"8/14/2005","102.811996459961","24.8222007751465","1919","26.402","14.826","9.255980952","0.791771654088074","0.889888347330104","25.848897318",
"8/15/2005","102.811996459961","24.8222007751465","1919","24.427","16.234","5.15670894","0.854883787302882","0.877287410287936","16.2230589",
"8/16/2005","102.811996459961","24.8222007751465","1919","24.929","15.828","45.2962815984","1.69560929881406","0.872146599053289","21.04605045",
"8/17/2005","102.811996459961","24.8222007751465","1919","20.479","16.307","32.9606874","1.60955980108926","0.948135200371577","7.91392428",
"8/18/2005","102.811996459961","24.8222007751465","1919","23.423","15.358","0.796509036","1.45765003663792","0.849437979194936","18.51232545",
"8/19/2005","102.811996459961","24.8222007751465","1919","22.498","14.999","2.647015416","1.07297186918478","0.901684714413087","11.455593048",
"8/20/2005","102.811996459961","24.8222007751465","1919","20.831","16.712","2.090836008","1.68977557038528","0.912162970783779","7.534123578",
"8/21/2005","102.811996459961","24.8222007751465","1919","23.287","15.921","1.895141592","1.45264013576725","0.866577242627631","9.6354504",
"8/22/2005","102.811996459961","24.8222007751465","1919","22.672","16.746","9.88426458","1.18083367696224","0.905796042286109","11.381230368",
"8/23/2005","102.811996459961","24.8222007751465","1919","17.294","15.815","12.768174","1.13011318028928","0.977448658772063","2.317781502",
"8/24/2005","102.811996459961","24.8222007751465","1919","19.121","14.622","5.3112045528","1.59055557309879","0.934886378043477","9.196255512",
"8/25/2005","102.811996459961","24.8222007751465","1919","18.635","13.217","1.6960148424","1.2890702242996","0.928974399522368","9.949275792",
"8/26/2005","102.811996459961","24.8222007751465","1919","19.431","14.32","4.023742464","1.2510841229414","0.931957271735034","11.216588832",
"8/27/2005","102.811996459961","24.8222007751465","1919","20.319","15.041","1.19819628","1.56020431361052","0.895093986545453","11.1425094",
"8/28/2005","102.811996459961","24.8222007751465","1919","19.179","16.48","3.522492288","1.2270438666989","0.956056946113438","5.898209472",
"8/29/2005","102.811996459961","24.8222007751465","1919","19.94","16.548","4.442598792","1.12456857945783","0.945372378927195","10.818952632",
"8/30/2005","102.811996459961","24.8222007751465","1919","18.87","16.419","2.4101259192","1.14005654288645","0.942760977830417","6.085627992",
"8/31/2005","102.811996459961","24.8222007751465","1919","24.093","13.51","0.1956939768","1.58430803146739","0.826642608842243","22.97576376",
"9/1/2005","102.811996459961","24.8222007751465","1919","24.944","13.695","0.5167005048","1.59025703201249","0.850520266560946","20.711248848",
"9/2/2005","102.811996459961","24.8222007751465","1919","23.44","13.943","0.3055575384","1.94841608209422","0.795137360992466","25.6256478",
"9/3/2005","102.811996459961","24.8222007751465","1919","23.264","9.55399999999997","0.090980604","1.91891745998012","0.756989999485025","28.98359928",
"9/4/2005","102.811996459961","24.8222007751465","1919","23.979","11.15","0.0617980896","1.59826919824295","0.784754178655544","26.7006996",
"9/5/2005","102.811996459961","24.8222007751465","1919","22.98","13.965","0.1699447536","1.71434384549208","0.79788291444641","22.6776897",
"9/6/2005","102.811996459961","24.8222007751465","1919","24.798","13.315","0.3656385288","1.07049553432267","0.793769659594725","13.377368448",
"9/7/2005","102.811996459961","24.8222007751465","1919","21.112","14.72","4.494094308","1.19381117363467","0.878274259528738","14.172079032",
"9/8/2005","102.811996459961","24.8222007751465","1919","21.132","13.15","7.425211212","1.63446024784501","0.877718700102574","15.12241722",
"9/9/2005","102.811996459961","24.8222007751465","1919","24.574","11.42","0.1905442704","1.13610470308509","0.75922761577341","23.722931592",
"9/10/2005","102.811996459961","24.8222007751465","1919","24.99","7.32299999999998","0","0.712841099406636","0.780177010067063","18.21156444",
"9/11/2005","102.811996459961","24.8222007751465","1919","22.956","9.91899999999998","0.3055572","1.14987056898293","0.742969490565209","20.11376448",
"9/12/2005","102.811996459961","24.8222007751465","1919","22.084","12.462","1.6891479","1.05484269525226","0.805598316202944","16.582498632",
"9/13/2005","102.811996459961","24.8222007751465","1919","22.939","10.385","0","1.71356587926067","0.76110158044935","24.9349581",
"9/14/2005","102.811996459961","24.8222007751465","1919","21.119","10.534","0.2695083624","1.62668204400537","0.830841619542698","13.68579114",
"9/15/2005","102.811996459961","24.8222007751465","1919","20.669","13.735","0.457477416","1.21173705680311","0.875142793079808","12.1683375",
"9/16/2005","102.811996459961","24.8222007751465","1919","18.998","15.624","1.803302352","1.20242202985692","0.918761294443233","6.620909112",
"9/17/2005","102.811996459961","24.8222007751465","1919","21.441","16.087","0.703811628","0.581437524052253","0.86765522810809","9.56907234",
"9/18/2005","102.811996459961","24.8222007751465","1919","21.817","14.747","0.6772049928","2.27745136050048","0.858163716024038","17.291647512",
"9/19/2005","102.811996459961","24.8222007751465","1919","17.967","15.47","3.50876196","2.62756856333301","0.916177715164892","5.46012828",
"9/20/2005","102.811996459961","24.8222007751465","1919","17.302","14.896","2.969740404","1.05209005791815","0.950488370600403","5.028694992",
"9/21/2005","102.811996459961","24.8222007751465","1919","19.174","14.84","0.583648812","0.892406938936926","0.893200082205902","7.442210232",
"9/22/2005","102.811996459961","24.8222007751465","1919","21.215","14.849","0.6608966976","1.07122663603109","0.863354471458785","13.791431232",
"9/23/2005","102.811996459961","24.8222007751465","1919","18.259","14.082","3.24525852","1.15686006439436","0.962441162995687","5.51919636",
"9/24/2005","102.811996459961","24.8222007751465","1919","18.489","15.164","2.743149204","0.921855652323324","0.953258096694129","7.767788328",
"9/25/2005","102.811996459961","24.8222007751465","1919","19.285","15.436","1.289177208","1.25713627251261","0.911585145770257","10.165048632",
"9/26/2005","102.811996459961","24.8222007751465","1919","20.53","13.304","0.336456396","1.68934528316914","0.876169279427633","17.334111528",
"9/27/2005","102.811996459961","24.8222007751465","1919","18.147","13.263","1.1999137104","1.95471265908377","0.906534988636726","7.14397338",
"9/28/2005","102.811996459961","24.8222007751465","1919","18.786","14.448","2.21099832","2.22652776302395","0.9149368068225","11.0134134",
"9/29/2005","102.811996459961","24.8222007751465","1919","17.171","14.118","5.08031784","1.2873063808157","0.959580931158207","5.83042311",
"9/30/2005","102.811996459961","24.8222007751465","1919","16.911","14.635","2.19554856","0.793765738780408","0.964392179332575","3.68482338",
"10/1/2005","102.811996459961","24.8222007751465","1919","22.355","15.151","10.083384108","0.989871832664238","0.919288755841937","21.15579276",
"10/2/2005","102.811996459961","24.8222007751465","1919","22.256","12.552","10.95199632","0.950920007652153","0.902781076591654","19.9267875",
"10/3/2005","102.811996459961","24.8222007751465","1919","18.615","14.195","3.946495032","1.18806415443851","0.938985640287912","11.6952201",
"10/4/2005","102.811996459961","24.8222007751465","1919","17.303","13.743","5.879401488","1.28160299488988","0.956473046150389","7.08040764",
"10/5/2005","102.811996459961","24.8222007751465","1919","20.604","12.639","1.46255418","1.5061121905755","0.910172260634359","16.075294848",
"10/6/2005","102.811996459961","24.8222007751465","1919","18.769","11.535","0.748443204","1.08875399519753","0.929490021190889","8.22301758",
"10/7/2005","102.811996459961","24.8222007751465","1919","14.27","10.735","7.8449215464","1.71674705907683","0.973978204059929","1.61251848",
"10/8/2005","102.811996459961","24.8222007751465","1919","13.716","9.26299999999998","0.779342508","1.53952516237759","0.92476816866227","7.61023386",
"10/9/2005","102.811996459961","24.8222007751465","1919","20.774","8.69","0.3398895792","1.4466211671828","0.837172871081289","22.4565219",
"10/10/2005","102.811996459961","24.8222007751465","1919","21.963","9.59300000000002","0.4360198248","1.0035752836062","0.850773315929049","18.108281088",
"10/11/2005","102.811996459961","24.8222007751465","1919","22.297","9.94999999999999","1.1484144","1.4214258994868","0.857921482925248","23.6179665",
"10/12/2005","102.811996459961","24.8222007751465","1919","23.055","11.268","0.6660460584","1.38731003924079","0.858128546480169","20.3065254",
"10/13/2005","102.811996459961","24.8222007751465","1919","18.978","12.965","0.9750369744","1.27936412893055","0.920766919582655","7.46746947",
"10/14/2005","102.811996459961","24.8222007751465","1919","17.576","13.354","1.009368756","1.08584744297435","0.918977658608584","6.943495248",
"10/15/2005","102.811996459961","24.8222007751465","1919","16.289","13.505","12.87460242","1.1796565014189","0.970879721604539","3.65877999",
"10/16/2005","102.811996459961","24.8222007751465","1919","16.012","13.995","8.87661072","1.54543709918077","0.968310912244692","4.40825508",
"10/17/2005","102.811996459961","24.8222007751465","1919","20.104","13.782","1.527786108","1.47499012788429","0.915198296541838","8.59938822",
"10/18/2005","102.811996459961","24.8222007751465","1919","16.485","13.779","2.76374772","1.55743105540615","0.954220578630933","4.76729748",
"10/19/2005","102.811996459961","24.8222007751465","1919","16.234","13.972","2.080535112","1.29645539157069","0.943714663154261","5.05339074",
"10/20/2005","102.811996459961","24.8222007751465","1919","16.455","12.917","0.5561829504","0.966058503333273","0.903145559519005","8.9747415",
"10/21/2005","102.811996459961","24.8222007751465","1919","20.232","13.722","1.139831424","1.09904771589392","0.863624024446754","14.206169232",
"10/22/2005","102.811996459961","24.8222007751465","1919","14.395","12.664","6.39610344","1.14738130453449","0.956773536846855","3.600393768",
"10/23/2005","102.811996459961","24.8222007751465","1919","12.394","9.21600000000001","7.75050768","1.83247727878804","0.971200607368541","2.35186821",
"10/24/2005","102.811996459961","24.8222007751465","1919","11.365","8.70999999999998","10.50567408","1.76587757830995","0.976202098536259","2.81548089",
"10/25/2005","102.811996459961","24.8222007751465","1919","14.7","10.794","1.5329367","1.14924593503592","0.93803267947043","6.750502488",
"10/26/2005","102.811996459961","24.8222007751465","1919","14.396","12.075","3.29074884","1.62265367411848","0.964780798641793","4.54634874",
"10/27/2005","102.811996459961","24.8222007751465","1919","19.261","12.68","2.063370708","1.41772210636459","0.906963589008225","15.93315162",
"10/28/2005","102.811996459961","24.8222007751465","1919","14.181","12.753","8.26892856","1.61042431697774","0.966696106900154","3.44384874",
"10/29/2005","102.811996459961","24.8222007751465","1919","13.658","6.74200000000002","36.93981132","1.93655205887549","0.973629324249882","2.87639928",
"10/30/2005","102.811996459961","24.8222007751465","1919","9.34300000000002","6.94200000000001","13.24711008","1.74596199128339","0.969293335047701","4.34789874",
"10/31/2005","102.811996459961","24.8222007751465","1919","10.572","6.87299999999999","6.3343051992","1.38935046259901","0.965731063346976","4.96918422",
"11/1/2005","102.811996459961","24.8222007751465","1919","13.149","8.95699999999999","2.387809224","0.939523520806666","0.970924298598931","4.08655818",
"11/2/2005","102.811996459961","24.8222007751465","1919","19.446","10.982","0.535583664","0.92463567225733","0.897850901824062","16.06061448",
"11/3/2005","102.811996459961","24.8222007751465","1919","20.168","7.80900000000003","0.3484730088","0.996755628001965","0.894391939529928","14.9507955",
"11/4/2005","102.811996459961","24.8222007751465","1919","16.222","13.683","1.243687896","1.34116268972519","0.940859272095251","4.70811942",
"11/5/2005","102.811996459961","24.8222007751465","1919","17.777","11.6","0.7896426552","1.74337461953714","0.908245524898873","11.3373558",
"11/6/2005","102.811996459961","24.8222007751465","1919","18.967","10.436","0.5973823944","1.19967806147526","0.883887322280043","14.16786498",
"11/7/2005","102.811996459961","24.8222007751465","1919","16.996","9.89499999999998","1.1981970288","1.24443817846076","0.941458686919136","7.59397527",
"11/8/2005","102.811996459961","24.8222007751465","1919","16.352","13.352","24.86085552","1.31587756738763","0.973830401330015","3.79822464",
"11/9/2005","102.811996459961","24.8222007751465","1919","14.171","11.427","10.52112384","1.0466541999333","0.970055937383631","2.32205535",
"11/10/2005","102.811996459961","24.8222007751465","1919","14.434","11.522","8.583926832","1.1937236324896","0.97289870738114","4.29384276",
"11/11/2005","102.811996459961","24.8222007751465","1919","16.465","7.637","0.57334932","1.05832082448526","0.897733841613778","14.37463323",
"11/12/2005","102.811996459961","24.8222007751465","1919","17.861","4.90800000000002","0","1.49859813492516","0.842955920250978","20.647066968",
"11/13/2005","102.811996459961","24.8222007751465","1919","18.062","4.22300000000001","0","1.25706170936193","0.819385935030914","20.234474568",
"11/14/2005","102.811996459961","24.8222007751465","1919","17.331","2.25900000000001","0","0.980981056077937","0.853635753773731","13.557990168",
"11/15/2005","102.811996459961","24.8222007751465","1919","11.626","2.60000000000002","1.0557175464","1.06369339382379","0.971361423184987","2.833256808",
"11/16/2005","102.811996459961","24.8222007751465","1919","13.443","8.25400000000002","1.6290666","1.58940155561215","0.95645631876975","5.37575589",
"11/17/2005","102.811996459961","24.8222007751465","1919","13.766","11.205","2.9800413","1.4502725264883","0.951643729990042","5.17758408",
"11/18/2005","102.811996459961","24.8222007751465","1919","11.708","6.72199999999998","4.61769156","1.60524152104269","0.973638191104154","1.81676196",
"11/19/2005","102.811996459961","24.8222007751465","1919","8.92000000000002","4.36500000000001","1.4659880976","1.733137162928","0.938939555474811","8.17891785",
"11/20/2005","102.811996459961","24.8222007751465","1919","9.12900000000002","4.51100000000002","0.95615406","1.31883670907303","0.930307856525684","4.98329622",
"11/21/2005","102.811996459961","24.8222007751465","1919","7.495","6.13799999999998","1.228237452","1.57199187173976","0.942556632858445","3.38641956",
"11/22/2005","102.811996459961","24.8222007751465","1919","7.43900000000002","5.25700000000001","2.00157048","1.35109275542443","0.956515072372159","3.13498233",
"11/23/2005","102.811996459961","24.8222007751465","1919","8.68599999999998","6.81599999999997","2.10971862","1.25455850654664","0.973139852144775","2.85215769",
"11/24/2005","102.811996459961","24.8222007751465","1919","10.205","6.56","2.59895304","1.33968491005538","0.973444424540163","3.2541174",
"11/25/2005","102.811996459961","24.8222007751465","1919","11.676","5.75","0.6720539544","1.22697101177669","0.962398797638854","4.33192896",
"11/26/2005","102.811996459961","24.8222007751465","1919","13.301","3.73399999999998","0.4016876184","1.28086593385329","0.935490115519673","8.02293642",
"11/27/2005","102.811996459961","24.8222007751465","1919","15.316","5.661","0.3501898344","2.10097965416031","0.881422603245035","13.39115373",
"11/28/2005","102.811996459961","24.8222007751465","1919","16.739","1.733","0","1.31591741835729","0.839706934118434","18.72624555",
"11/29/2005","102.811996459961","24.8222007751465","1919","10.594","7.108","1.5844343184","1.73514444973158","0.96417582078259","3.36312981",
"11/30/2005","102.811996459961","24.8222007751465","1919","12.213","8.964","1.5123375432","2.05341764377924","0.929337570492759","8.05516677",
"12/1/2005","102.811996459961","24.8222007751465","1919","15.873","7.64699999999999","1.44281376","1.94058079449045","0.9190648376996","10.0175598",
"12/2/2005","102.811996459961","24.8222007751465","1919","14.54","7.50799999999998","1.0368341424","1.89190854313033","0.915326534301875","5.59799505",
"12/3/2005","102.811996459961","24.8222007751465","1919","14.579","11.306","0.99563562","1.72528934624873","0.909490189376414","9.11351088",
"12/4/2005","102.811996459961","24.8222007751465","1919","10.928","4.25900000000001","3.031540416","2.03777115797557","0.952414662009713","4.38699843",
"12/5/2005","102.811996459961","24.8222007751465","1919","10.188","4.71100000000001","4.77218592","1.78187705444613","0.979612115919115","1.89933759",
"12/6/2005","102.811996459961","24.8222007751465","1919","7.21600000000001","3.30000000000001","2.24533044","1.43029578767628","0.970772944169573","3.12344811",
"12/7/2005","102.811996459961","24.8222007751465","1919","10.84","4.02800000000002","0.772476264","1.18468810176947","0.931630369767892","6.24836115",
"12/8/2005","102.811996459961","24.8222007751465","1919","9.30500000000001","6.19400000000002","1.040267592","1.57542456059489","0.939572059424174","5.44342464",
"12/9/2005","102.811996459961","24.8222007751465","1919","10.963","7.24799999999999","1.3029098544","1.70723229776727","0.941275080092898","4.56609213",
"12/10/2005","102.811996459961","24.8222007751465","1919","13.59","8.464","1.0848997584","1.64532520821003","0.929445561015691","7.59717657",
"12/11/2005","102.811996459961","24.8222007751465","1919","10.657","7.839","3.525924852","1.49903429172862","0.967980828889486","2.05498089",
"12/12/2005","102.811996459961","24.8222007751465","1919","11.846","6.07499999999999","1.18446354","1.90716955471497","0.927463203976782","7.45154505",
"12/13/2005","102.811996459961","24.8222007751465","1919","9.76299999999998","5.637","1.349258544","1.6412692423249","0.925306086941605","5.12409537",
"12/14/2005","102.811996459961","24.8222007751465","1919","7.60599999999999","3.32499999999999","1.150130448","1.88056215350486","0.93143289065621","4.54938768",
"12/15/2005","102.811996459961","24.8222007751465","1919","12.293","1.91699999999997","0.3913883568","1.76324743501317","0.8595021834634","11.79990828",
"12/16/2005","102.811996459961","24.8222007751465","1919","8.96100000000001","6.125","1.2428277192","1.65647124682783","0.940744795175159","4.20114492",
"12/17/2005","102.811996459961","24.8222007751465","1919","6.95400000000001","1.76400000000001","1.644516","1.87696130696398","0.922652521663886","4.31943588",
"12/18/2005","102.811996459961","24.8222007751465","1919","10.352","0.680999999999983","0.175094604","1.58635253864138","0.868999475007463","10.28424708",
"12/19/2005","102.811996459961","24.8222007751465","1919","12.456","3.40100000000001","0.5355835344","1.49015379879969","0.887252062598897","10.70881668",
"12/20/2005","102.811996459961","24.8222007751465","1919","15.728","4.27600000000001","0.2849579424","1.25292855711031","0.844805936704566","11.43945288",
"12/21/2005","102.811996459961","24.8222007751465","1919","7.22699999999998","0.757999999999981","2.985191208","2.52402122787694","0.93668111912338","3.28185144",
"12/22/2005","102.811996459961","24.8222007751465","1919","10.023","-0.918999999999983","0.381088152","1.74965013170253","0.773264710513953","16.7405616",
"12/23/2005","102.811996459961","24.8222007751465","1919","10.11","2.024","1.7578125864","1.66090906039194","0.883112875204302","5.50845072",
"12/24/2005","102.811996459961","24.8222007751465","1919","7.70299999999997","5.25599999999997","5.503465224","1.18070618668265","0.976026373288959","1.66713804",
"12/25/2005","102.811996459961","24.8222007751465","1919","9.16000000000003","6.63600000000002","15.63149124","1.16882099360476","0.980483415408921","2.10307518",
"12/26/2005","102.811996459961","24.8222007751465","1919","10.037","7.57299999999998","11.106495","1.38196210320267","0.985653850193438","1.54282482",
"12/27/2005","102.811996459961","24.8222007751465","1919","9.31799999999998","6.53100000000001","4.97131398","1.82979124712771","0.979582870087","2.8351152",
"12/28/2005","102.811996459961","24.8222007751465","1919","9","0.649999999999977","0.4325868","1.00688602738352","0.951951645087933","6.02505252",
"12/29/2005","102.811996459961","24.8222007751465","1919","8.358","2.09899999999999","0.751877604","1.53595310859449","0.96001453642772","3.645054",
"12/30/2005","102.811996459961","24.8222007751465","1919","9.29599999999999","4.73899999999998","1.0471335264","1.7547069883548","0.957802765183369","3.63982932",
"12/31/2005","102.811996459961","24.8222007751465","1919","14.231","3.69600000000003","0.0892639224","1.54250639498896","0.878989704143371","15.6428424",
"1/1/2006","102.811996459961","24.8222007751465","1919","14.978","3.54599999999999","0.092697156","1.52366696849459","0.798778890821714","15.00558804",
"1/2/2006","102.811996459961","24.8222007751465","1919","15.575","1.798","0","1.96547641800742","0.850924411284444","18.09624672",
"1/3/2006","102.811996459961","24.8222007751465","1919","15.826","2.51600000000002","0.024032592","2.67918076815704","0.816159236790415","17.95010832",
"1/4/2006","102.811996459961","24.8222007751465","1919","17.312","3.98000000000002","0","2.61706612088525","0.757307285577358","17.95612968",
"1/5/2006","102.811996459961","24.8222007751465","1919","12.28","2.166","0.659179152","1.54076001779931","0.951807410533981","4.5329022",
"1/6/2006","102.811996459961","24.8222007751465","1919","9.25999999999999","3.743","2.82897972","1.97160671912825","0.975109799692757","1.980675",
"1/7/2006","102.811996459961","24.8222007751465","1919","7.82499999999999","3.13400000000001","1.68571404","2.48117524569734","0.961708617815502","3.56692392",
"1/8/2006","102.811996459961","24.8222007751465","1919","9.28699999999998","6.71499999999998","2.34489384","2.21664787719514","0.964222750794674","2.24426322",
"1/9/2006","102.811996459961","24.8222007751465","1919","9.62299999999999","3.80700000000002","1.1157984504","1.96724051572116","0.929662258880418","8.2400616",
"1/10/2006","102.811996459961","24.8222007751465","1919","12.858","5.22000000000003","0.5578998264","2.00558304938679","0.89176703311822","9.07431336",
