"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/3/2006","-38.4375","-12.9575004577637","14","27.753","25.026","0.284958216","4.73951375836583","0.746414917264907","27.6362478",
"11/4/2006","-38.4375","-12.9575004577637","14","27.578","24.577","0","4.54584150618601","0.711130630760452","28.3346622",
"11/5/2006","-38.4375","-12.9575004577637","14","27.783","24.797","0","4.80571781922203","0.714881812803863","28.02172068",
"11/6/2006","-38.4375","-12.9575004577637","14","28.02","25.744","0","4.96965885462713","0.738251519898509","28.08095148",
"11/7/2006","-38.4375","-12.9575004577637","14","29.281","25.706","0","4.87353241498929","0.757962837318117","26.15214276",
"11/8/2006","-38.4375","-12.9575004577637","14","29.469","25.463","1.62906552","4.72831242685578","0.783815318166746","22.03250328",
"11/9/2006","-38.4375","-12.9575004577637","14","27.231","25.696","9.93575952","5.00072351618995","0.853499270105739","25.97495868",
"11/10/2006","-38.4375","-12.9575004577637","14","27.322","25.486","7.331660208","3.06634813173534","0.8478604151203","22.91675382",
"11/11/2006","-38.4375","-12.9575004577637","14","29.569","25.98","0","2.52821717916572","0.786604877110034","21.9057264",
"11/12/2006","-38.4375","-12.9575004577637","14","26.96","23.308","8.9023573224","5.61223682886125","0.872658462718258","23.93241192",
"11/13/2006","-38.4375","-12.9575004577637","14","25.63","24.157","5.7952918656","4.94180890637333","0.878426225298668","13.81826844",
"11/14/2006","-38.4375","-12.9575004577637","14","27.24","25.276","3.12938406","5.24590096231751","0.801021292120634","27.85162428",
"11/15/2006","-38.4375","-12.9575004577637","14","27.259","25.219","2.4084081","5.50038148761262","0.791333209809546","21.51286812",
"11/16/2006","-38.4375","-12.9575004577637","14","27.479","25.8","4.194548532","5.77668857256738","0.774385476067153","27.30560364",
"11/17/2006","-38.4375","-12.9575004577637","14","27.651","25.631","4.13189136","5.63326247886302","0.775744983532523","28.56840552",
"11/18/2006","-38.4375","-12.9575004577637","14","27.191","24.705","5.276871684","2.94694719472246","0.796367611037649","16.42528008",
"11/19/2006","-38.4375","-12.9575004577637","14","28.094","24.482","1.620482652","3.86132768879299","0.759188429288196","28.5178608",
"11/20/2006","-38.4375","-12.9575004577637","14","29.058","25.562","0","5.15443949806439","0.744954719318653","28.75002696",
"11/21/2006","-38.4375","-12.9575004577637","14","28.465","26.311","0.157928436","4.71782355864399","0.759599145789514","27.11998152",
"11/22/2006","-38.4375","-12.9575004577637","14","28.729","26.088","0.48151062","4.39799171832239","0.756657839855055","28.2947652",
"11/23/2006","-38.4375","-12.9575004577637","14","27.45","25.425","0.468635508","4.36286236009743","0.797548508811015","28.16859492",
"11/24/2006","-38.4375","-12.9575004577637","14","27.435","25.654","6.98318712","4.88739385769794","0.777083744098572","27.90730728",
"11/25/2006","-38.4375","-12.9575004577637","14","27.84","26.183","0.27122508","5.27109358656853","0.697742141213834","28.7358336",
"11/26/2006","-38.4375","-12.9575004577637","14","26.874","24.099","1.384448832","3.42341017054074","0.773080904165676","17.98283862",
"11/27/2006","-38.4375","-12.9575004577637","14","28.43","26.787","0","5.89973811615405","0.740223534021844","23.70932172",
"11/28/2006","-38.4375","-12.9575004577637","14","28.916","26.45","0","5.81249598933336","0.723123348593123","28.313838",
"11/29/2006","-38.4375","-12.9575004577637","14","28.747","26.296","0","5.62259874995974","0.726034804872697","28.78865568",
"11/30/2006","-38.4375","-12.9575004577637","14","28.891","25.649","0","5.35967678416093","0.732843384561592","28.88637408",
"12/1/2006","-38.4375","-12.9575004577637","14","28.988","26.463","0","5.45183844334348","0.739808300308528","28.62558252",
"12/2/2006","-38.4375","-12.9575004577637","14","28.812","26.654","0","4.50001332862973","0.736864801408888","28.89502128",
"12/3/2006","-38.4375","-12.9575004577637","14","28.402","26.579","0.276374448","4.46403842914719","0.731385647589443","28.8230094",
"12/4/2006","-38.4375","-12.9575004577637","14","28.538","25.729","2.320861428","4.52008889533651","0.733457597078448","28.6909812",
"12/5/2006","-38.4375","-12.9575004577637","14","28.198","25.774","1.64108304","3.74467345966042","0.770416083883422","19.29093408",
"12/6/2006","-38.4375","-12.9575004577637","14","29.117","26.717","0","5.20427460154187","0.730839799134193","28.7975214",
"12/7/2006","-38.4375","-12.9575004577637","14","29.744","25.901","0","5.73164130076966","0.726989033365745","28.9979496",
"12/8/2006","-38.4375","-12.9575004577637","14","30.347","26.829","0","5.15964546965975","0.739074392258984","27.68506632",
"12/9/2006","-38.4375","-12.9575004577637","14","30.436","27.105","0","5.12076185459087","0.743674053725978","27.14507208",
"12/10/2006","-38.4375","-12.9575004577637","14","29.536","26.775","0.0034332264","4.25831721434074","0.736151005992537","14.75706852",
"12/11/2006","-38.4375","-12.9575004577637","14","29.498","27.352","0","6.06618233822117","0.727399032302879","23.47183188",
"12/12/2006","-38.4375","-12.9575004577637","14","29.256","26.704","0.72097776","5.89263438184205","0.75081014701832","18.25273404",
"12/13/2006","-38.4375","-12.9575004577637","14","28.881","26.705","0","5.28778981151832","0.74001435861059","28.7001",
"12/14/2006","-38.4375","-12.9575004577637","14","28.388","26.703","0","5.23498949995729","0.734302533249336","27.7776522",
"12/15/2006","-38.4375","-12.9575004577637","14","28.339","26.514","1.35269154","4.08616512404368","0.731004897586519","22.95371934",
"12/16/2006","-38.4375","-12.9575004577637","14","28.548","26.147","0","4.46945114343823","0.746875389852766","28.6253388",
"12/17/2006","-38.4375","-12.9575004577637","14","29.329","26.93","1.01280204","5.16007406129258","0.749699998724865","26.96129748",
"12/18/2006","-38.4375","-12.9575004577637","14","29.31","27.152","0.034332264","5.86504260066364","0.741376053283863","29.009079",
"12/19/2006","-38.4375","-12.9575004577637","14","28.827","26.902","0","5.5103405417985","0.746191171773183","28.54316376",
"12/20/2006","-38.4375","-12.9575004577637","14","28.649","26.725","0","5.11389257569599","0.757205184500177","28.97083908",
"12/21/2006","-38.4375","-12.9575004577637","14","28.483","26.428","0.64029744","4.67387720590087","0.748036156534492","27.12892536",
"12/22/2006","-38.4375","-12.9575004577637","14","27.727","26.625","0.0823974912","4.09520254140284","0.740364139705038","25.01808732",
"12/23/2006","-38.4375","-12.9575004577637","14","28.455","26.433","0","4.65526723119718","0.743430913340419","29.26541376",
"12/24/2006","-38.4375","-12.9575004577637","14","28.544","26.408","0","5.05894696155745","0.716172653695403","29.34826344",
"12/25/2006","-38.4375","-12.9575004577637","14","29.064","26.304","0","4.328178356894","0.70028857567416","26.7479496",
"12/26/2006","-38.4375","-12.9575004577637","14","29.868","26.305","0","5.13671487428765","0.722765558883256","28.94625036",
"12/27/2006","-38.4375","-12.9575004577637","14","29.814","27.198","0","6.05152378073329","0.713327485782134","29.15515548",
"12/28/2006","-38.4375","-12.9575004577637","14","29.031","27.037","0.367355484","5.78024780499742","0.734425895870721","29.06763228",
"12/29/2006","-38.4375","-12.9575004577637","14","28.9","26.462","0","5.48473625399252","0.742625800987235","28.88308008",
"12/30/2006","-38.4375","-12.9575004577637","14","27.945","26.36","1.3011932304","4.59173377661966","0.719381035037072","9.03076524",
"12/31/2006","-38.4375","-12.9575004577637","14","28.41","26.306","2.09426868","4.68657763624216","0.709775937743802","28.6591545",
"1/1/2007","-38.4375","-12.9575004577637","14","28.126","24.864","3.725051508","4.33691549392669","0.762466242922262","28.3516839",
"1/2/2007","-38.4375","-12.9575004577637","14","28.832","26.865","1.090908072","5.32777497503686","0.750824672088945","27.431326512",
"1/3/2007","-38.4375","-12.9575004577637","14","28.689","26.865","0.027465804","5.87420086853339","0.733725769645097","27.5105808",
"1/4/2007","-38.4375","-12.9575004577637","14","27.464","25.939","1.404191772","4.51666689796956","0.781120675829087","7.49064456",
"1/5/2007","-38.4375","-12.9575004577637","14","28.865","26.33","0.9166716","5.57707059335212","0.754767409614827","25.56635742",
"1/6/2007","-38.4375","-12.9575004577637","14","28.753","26.23","0","4.91156490665684","0.745390206337599","25.5098196",
"1/7/2007","-38.4375","-12.9575004577637","14","28.879","26.814","0","5.21281956016245","0.734111271968232","28.360748808",
"1/8/2007","-38.4375","-12.9575004577637","14","28.343","26.548","1.48315464","4.80793133533469","0.76193195763165","20.373856992",
"1/9/2007","-38.4375","-12.9575004577637","14","28.824","26.981","0","4.78372209036607","0.746155775363209","28.8066402",
"1/10/2007","-38.4375","-12.9575004577637","14","28.982","26.635","0","4.96891152337208","0.750481702981645","29.066229432",
"1/11/2007","-38.4375","-12.9575004577637","14","29.657","26.749","0","5.83799177215233","0.744882402638849","28.325704968",
"1/12/2007","-38.4375","-12.9575004577637","14","29.823","26.998","0","6.16013380408802","0.729112303807587","28.811422872",
"1/13/2007","-38.4375","-12.9575004577637","14","30.354","27.271","0","6.43333917371478","0.71774549171849","28.21319784",
"1/14/2007","-38.4375","-12.9575004577637","14","29.841","27.591","0","6.25014919479494","0.680840416017738","26.467144632",
"1/15/2007","-38.4375","-12.9575004577637","14","29.437","26.57","0","5.373876639584","0.727519191523853","29.64127716",
"1/16/2007","-38.4375","-12.9575004577637","14","29.161","26.923","0","5.0244541298251","0.776831263113894","29.207137608",
"1/17/2007","-38.4375","-12.9575004577637","14","28.706","27.1","0.726127884","4.64940300619736","0.79104032504535","29.147057712",
"1/18/2007","-38.4375","-12.9575004577637","14","29.096","26.714","0.3175738416","4.27267543270686","0.740664575892125","29.63599326",
"1/19/2007","-38.4375","-12.9575004577637","14","28.933","26.282","0.441169884","5.00918856872689","0.716321019084992","29.29984182",
"1/20/2007","-38.4375","-12.9575004577637","14","28.915","26.737","0.197410716","5.51997127116288","0.760159903191969","28.9665027",
"1/21/2007","-38.4375","-12.9575004577637","14","29.719","26.827","0","5.22862520158151","0.739329063177125","28.9523223",
"1/22/2007","-38.4375","-12.9575004577637","14","29.708","26.077","0","5.16140091317944","0.724698899199676","29.510610048",
"1/23/2007","-38.4375","-12.9575004577637","14","29.801","27.131","0","5.24549875350022","0.727461222995021","29.16337212",
"1/24/2007","-38.4375","-12.9575004577637","14","29.458","27.155","0","5.51166487910484","0.702550634080356","29.32880706",
"1/25/2007","-38.4375","-12.9575004577637","14","29.453","26.816","0","4.91747220984667","0.708463211072499","29.330160192",
"1/26/2007","-38.4375","-12.9575004577637","14","29.576","27.159","0","5.31281920637882","0.72463297917104","28.87464222",
"1/27/2007","-38.4375","-12.9575004577637","14","29.731","27.054","0","5.64942238153044","0.726099359287561","29.24071524",
"1/28/2007","-38.4375","-12.9575004577637","14","29.716","27.483","0","6.42227912452297","0.718081301692877","28.6611741",
"1/29/2007","-38.4375","-12.9575004577637","14","29.472","27.664","0","6.09540824711462","0.728788490701862","28.93044222",
"1/30/2007","-38.4375","-12.9575004577637","14","29.605","27.433","0","5.90972967917073","0.71714864789509","29.341294488",
"1/31/2007","-38.4375","-12.9575004577637","14","29.525","27.043","0","5.30030311876595","0.71890767997136","29.09335302",
"2/1/2007","-38.4375","-12.9575004577637","14","29.496","27.497","0","5.23538246983551","0.730979723859479","26.158223232",
"2/2/2007","-38.4375","-12.9575004577637","14","29.831","26.886","0","5.17740523766909","0.721162138300317","29.2470174",
"2/3/2007","-38.4375","-12.9575004577637","14","30.22","26.651","0","5.40640403426964","0.713003274540216","29.00047608",
"2/4/2007","-38.4375","-12.9575004577637","14","30.319","27.082","0","5.60428369763678","0.71970821601199","28.34387064",
"2/5/2007","-38.4375","-12.9575004577637","14","29.586","27.617","0","5.33284667627115","0.730824484134745","28.738910232",
"2/6/2007","-38.4375","-12.9575004577637","14","28.997","27.347","0","5.14297916758239","0.743313743053328","29.124343152",
"2/7/2007","-38.4375","-12.9575004577637","14","27.656","27.176","2.36635164","4.90618669994899","0.75273583778318","28.69660224",
"2/8/2007","-38.4375","-12.9575004577637","14","27.459","25.922","6.31799748","3.10683711437735","0.796598495943241","8.30868426",
"2/9/2007","-38.4375","-12.9575004577637","14","27.369","26.303","5.86051524","3.6094326197353","0.800190850194666","23.27012136",
"2/10/2007","-38.4375","-12.9575004577637","14","27.568","26.051","9.329798916","3.17386393564965","0.781447897335492","28.22016996",
"2/11/2007","-38.4375","-12.9575004577637","14","28.958","26.588","0","4.38737764405375","0.736602842876691","28.8066375",
"2/12/2007","-38.4375","-12.9575004577637","14","30.852","26.338","0","5.18789595129768","0.720337255277312","28.2050937",
"2/13/2007","-38.4375","-12.9575004577637","14","28.411","26.645","1.0522846584","4.2365071297102","0.787259587646068","12.97452033",
"2/14/2007","-38.4375","-12.9575004577637","14","28.626","26.215","35.993952","2.9423692350203","0.82394324649349","25.249950288",
"2/15/2007","-38.4375","-12.9575004577637","14","29.181","25.878","46.55974392","4.30539453272781","0.803069718369944","26.99955522",
"2/16/2007","-38.4375","-12.9575004577637","14","28.991","26.818","16.617677004","3.15094037614371","0.791170601037679","20.94170328",
"2/17/2007","-38.4375","-12.9575004577637","14","27.034","25.937","18.602941896","2.27623210128293","0.825765159325905","10.48212558",
"2/18/2007","-38.4375","-12.9575004577637","14","27.253","25.907","7.456108464","2.34251860418687","0.820997842170271","13.95709875",
"2/19/2007","-38.4375","-12.9575004577637","14","28.823","26.631","0.188827704","5.55940248539854","0.757915536782675","28.3952808",
"2/20/2007","-38.4375","-12.9575004577637","14","27.757","26.167","5.48458092","3.97677190616949","0.782378949132267","28.11115836",
"2/21/2007","-38.4375","-12.9575004577637","14","27.879","25.882","16.08638688","3.82849431386686","0.806877813235601","24.414581448",
"2/22/2007","-38.4375","-12.9575004577637","14","27.588","26.267","20.88346284","4.72505153494565","0.794602109217109","26.1115308",
"2/23/2007","-38.4375","-12.9575004577637","14","28.838","26.239","10.2876641064","4.89157007901327","0.751285899882519","27.65514276",
"2/24/2007","-38.4375","-12.9575004577637","14","27.239","24.93","14.6221164","2.85047899375177","0.800922075680637","21.099040488",
"2/25/2007","-38.4375","-12.9575004577637","14","28.503","25.286","18.300823128","2.96859231926466","0.780723574251355","27.437625072",
"2/26/2007","-38.4375","-12.9575004577637","14","27.98","25.786","6.39781992","4.12192283627772","0.787845218182109","23.37345252",
"2/27/2007","-38.4375","-12.9575004577637","14","28.021","25.535","5.2897464","4.5193453997046","0.787004057728375","22.27539267",
"2/28/2007","-38.4375","-12.9575004577637","14","27.642","27.038","9.81988506","4.70545684969467","0.75518748472521","26.29282077",
"3/1/2007","-38.4375","-12.9575004577637","14","28.697","26.786","0.0669479472","5.48620001629395","0.702478483707219","28.57145346",
"3/2/2007","-38.4375","-12.9575004577637","14","27.978","26.089","3.088188972","4.96173551498","0.757223982249397","14.57909892",
"3/3/2007","-38.4375","-12.9575004577637","14","28.158","26.123","3.383446428","5.23893230187489","0.752523637652732","27.67471776",
"3/4/2007","-38.4375","-12.9575004577637","14","28.966","26.28","3.54137688","5.02780807007205","0.723428893573853","27.03571956",
"3/5/2007","-38.4375","-12.9575004577637","14","27.706","25.648","19.0664262","3.52894157991339","0.791435320994335","24.2057196",
"3/6/2007","-38.4375","-12.9575004577637","14","27.915","26.065","23.30646804","4.36416976370297","0.791196731871725","27.22550508",
"3/7/2007","-38.4375","-12.9575004577637","14","26.952","25.812","9.918597168","3.91980544819426","0.792798351067459","22.708910448",
"3/8/2007","-38.4375","-12.9575004577637","14","26.8","26.086","25.222205916","3.98092817273122","0.791816748805251","26.69034492",
"3/9/2007","-38.4375","-12.9575004577637","14","27.332","26.349","3.0658761","3.99033143448668","0.739301553544517","19.49360706",
"3/10/2007","-38.4375","-12.9575004577637","14","27.552","25.726","3.08818872","3.51466659206841","0.752369737056042","22.8383541",
"3/11/2007","-38.4375","-12.9575004577637","14","26.723","25.627","4.37050116","3.29810438149324","0.792782329986474","26.5431375",
"3/12/2007","-38.4375","-12.9575004577637","14","26.435","25.663","20.15647812","3.19408613564743","0.811261800282527","25.80659784",
"3/13/2007","-38.4375","-12.9575004577637","14","27.511","25.211","31.4603784","3.02336467324691","0.789198234876137","26.57992392",
"3/14/2007","-38.4375","-12.9575004577637","14","27.592","24.982","13.64192784","2.80169710700772","0.780199582982177","26.35555122",
"3/15/2007","-38.4375","-12.9575004577637","14","28.202","25.13","7.525628424","3.16561242052342","0.767289282989394","26.61513786",
"3/16/2007","-38.4375","-12.9575004577637","14","29.175","26.841","0","3.48024573114733","0.733385793145325","26.97181848",
"3/17/2007","-38.4375","-12.9575004577637","14","29.396","25.912","0","3.905192257738","0.738151521293246","26.91348444",
"3/18/2007","-38.4375","-12.9575004577637","14","29.538","27.035","0","4.39570310411697","0.720792825348227","26.82477684",
"3/19/2007","-38.4375","-12.9575004577637","14","29.95","27.552","0","3.8606811126222","0.747150065432588","26.54032518",
"3/20/2007","-38.4375","-12.9575004577637","14","30.338","27.273","0.159644952","4.04662003209247","0.752322591504925","26.34468264",
"3/21/2007","-38.4375","-12.9575004577637","14","29.586","27.463","1.356125832","4.34527064793713","0.749286064477491","26.41876776",
"3/22/2007","-38.4375","-12.9575004577637","14","28.703","26.257","3.75938172","3.19625021898977","0.726241594587846","16.57653876",
"3/23/2007","-38.4375","-12.9575004577637","14","29.16","27.439","2.631569616","4.20759462580849","0.718064653710266","18.00512532",
"3/24/2007","-38.4375","-12.9575004577637","14","28.848","27.476","4.111286364","4.96141498440405","0.759730172566162","25.0929549",
"3/25/2007","-38.4375","-12.9575004577637","14","28.806","27.407","1.635933024","5.92848708690563","0.733284727077064","26.11221192",
"3/26/2007","-38.4375","-12.9575004577637","14","28.945","26.467","4.3825176","4.73035655167431","0.764977900785798","20.7405585",
"3/27/2007","-38.4375","-12.9575004577637","14","29.188","26.421","1.213645644","5.08762868549054","0.73643463446243","26.0516772",
"3/28/2007","-38.4375","-12.9575004577637","14","28.778","26.625","0.32272344","4.08858193081994","0.717540230147412","26.10607446",
"3/29/2007","-38.4375","-12.9575004577637","14","27.046","25.678","2.653885728","2.71028203400333","0.778355156958549","3.23634384",
"3/30/2007","-38.4375","-12.9575004577637","14","28.449","25.474","0.642013812","3.04030800342016","0.760467441419351","25.42078296",
"3/31/2007","-38.4375","-12.9575004577637","14","29.044","26.24","1.124381628","3.40992505015221","0.74091303743402","22.08200472",
"4/1/2007","-38.4375","-12.9575004577637","14","30.159","26.502","0","3.62128639172238","0.728771142758492","25.740954",
"4/2/2007","-38.4375","-12.9575004577637","14","29.238","26.218","0","3.21990581802543","0.734703914646036","25.4887776",
"4/3/2007","-38.4375","-12.9575004577637","14","29.239","26.647","0","3.52023316578559","0.713039003800419","25.4492478",
"4/4/2007","-38.4375","-12.9575004577637","14","29.501","26.296","0","4.12403799815843","0.705636503460447","25.44733008",
"4/5/2007","-38.4375","-12.9575004577637","14","29.966","26.498","0","5.11634901241337","0.729208342881114","25.4433906",
"4/6/2007","-38.4375","-12.9575004577637","14","29.713","26.336","0","4.29520944348553","0.735423108906337","25.27127226",
"4/7/2007","-38.4375","-12.9575004577637","14","29.108","26.708","0","4.19488905176566","0.751192403544339","24.93725562",
"4/8/2007","-38.4375","-12.9575004577637","14","29.344","26.976","0","3.66210605974959","0.72664036450766","24.79252284",
"4/9/2007","-38.4375","-12.9575004577637","14","30.425","25.146","0","4.43758547987744","0.720138590672193","24.820533",
"4/10/2007","-38.4375","-12.9575004577637","14","30.469","27.418","0","5.72908463341562","0.725209045834452","24.15071754",
"4/11/2007","-38.4375","-12.9575004577637","14","29.284","27.917","0.1553536584","6.17963951045716","0.711547430476226","18.21273858",
"4/12/2007","-38.4375","-12.9575004577637","14","27.89","26.764","4.90522446","4.88883160105636","0.755298051850204","23.87143044",
"4/13/2007","-38.4375","-12.9575004577637","14","27.97","25.758","6.15663756","3.58676479253287","0.775252928172147","23.59258488",
"4/14/2007","-38.4375","-12.9575004577637","14","27.989","25.389","11.49015258","3.66167056481108","0.768005776814713","23.35365",
"4/15/2007","-38.4375","-12.9575004577637","14","28.087","26.027","3.977394048","4.35220273038061","0.752580746599275","23.44651578",
"4/16/2007","-38.4375","-12.9575004577637","14","28.013","25.507","12.6763344","3.50726747404629","0.738096013724932","23.0045058",
"4/17/2007","-38.4375","-12.9575004577637","14","28.182","26.335","0.090122292","4.22890371460355","0.734389766754378","23.41231992",
"4/18/2007","-38.4375","-12.9575004577637","14","28.427","26.754","6.885339912","4.08837376750091","0.768763797168633","20.25107136",
"4/19/2007","-38.4375","-12.9575004577637","14","27.375","26.098","12.68834904","3.19076232365873","0.788926795946045","11.01082932",
"4/20/2007","-38.4375","-12.9575004577637","14","28.119","26.975","6.8853361464","5.70619042526829","0.753690564366026","5.52993282",
"4/21/2007","-38.4375","-12.9575004577637","14","27.941","26.451","5.50088892","3.48060309047837","0.74893528234988","8.23843548",
"4/22/2007","-38.4375","-12.9575004577637","14","27.672","25.98","5.54080464","2.22542792298513","0.751999946583095","5.98590288",
"4/23/2007","-38.4375","-12.9575004577637","14","28.033","26.373","9.32722272","3.60003674664603","0.762759487200396","9.41883444",
"4/24/2007","-38.4375","-12.9575004577637","14","27.259","25.955","6.2763678","3.19214259659208","0.792073739357351","19.5801129",
"4/25/2007","-38.4375","-12.9575004577637","14","26.839","25.479","14.23587708","2.86455937437124","0.793990387253313","18.5717241",
"4/26/2007","-38.4375","-12.9575004577637","14","28.237","25.909","3.22981164","3.10571255892019","0.748320383026365","14.88616398",
"4/27/2007","-38.4375","-12.9575004577637","14","27.54","26.866","0.060939864","3.25581472564682","0.778999239008807","21.98829528",
"4/28/2007","-38.4375","-12.9575004577637","14","27.305","26.458","10.7245465848","3.12930747715693","0.809859464111176","15.8432634",
"4/29/2007","-38.4375","-12.9575004577637","14","26.856","26.124","11.98110456","3.19168549280132","0.786430931960978","14.36664186",
"4/30/2007","-38.4375","-12.9575004577637","14","27.76","25.425","2.480505516","3.16415919319298","0.763210557856413","20.50836552",
"5/1/2007","-38.4375","-12.9575004577637","14","28.753","26.428","6.3171378","3.55462838845905","0.748264209763491","21.85779312",
"5/2/2007","-38.4375","-12.9575004577637","14","26.274","25.58","20.82252348","3.69702513908554","0.830695465874233","21.2540031",
"5/3/2007","-38.4375","-12.9575004577637","14","27.408","25.791","3.35769624","4.50085169564008","0.776183408774774","12.9745116",
"5/4/2007","-38.4375","-12.9575004577637","14","27.824","26.352","1.3149261","6.25296277382299","0.697555522137508","16.75709946",
"5/5/2007","-38.4375","-12.9575004577637","14","27.852","26.79","0","5.19009080433096","0.698658635952043","21.7295982",
"5/6/2007","-38.4375","-12.9575004577637","14","28.046","26.505","3.88984482","5.09804608708646","0.763272935759308","10.55643228",
"5/7/2007","-38.4375","-12.9575004577637","14","27.431","26.356","8.124730596","3.62868748338258","0.777915757158596","8.53403166",
"5/8/2007","-38.4375","-12.9575004577637","14","26.258","25.438","14.1242967","2.57092812895148","0.845631656812439","4.789687608",
"5/9/2007","-38.4375","-12.9575004577637","14","28.441","26.165","2.14920036","3.32335103261224","0.793701938645341","18.27427446",
"5/10/2007","-38.4375","-12.9575004577637","14","27.334","25.329","13.20419772","5.10527672910104","0.828630582839341","17.16524766",
"5/11/2007","-38.4375","-12.9575004577637","14","26.535","25.156","22.00698756","10.1738626667376","0.777400208877152","3.77021754",
"5/12/2007","-38.4375","-12.9575004577637","14","26.57","25.737","0.8205411168","6.07601637849246","0.703167597078401","8.73860238",
"5/13/2007","-38.4375","-12.9575004577637","14","27.311","25.856","0","5.59832440130575","0.719167062649708","20.42612064",
"5/14/2007","-38.4375","-12.9575004577637","14","27.042","25.916","0.4806513576","3.8871677486985","0.76103488887339","13.91613786",
"5/15/2007","-38.4375","-12.9575004577637","14","26.178","25.36","4.020310044","2.9454154489906","0.826395815552203","16.20916776",
"5/16/2007","-38.4375","-12.9575004577637","14","26.786","25.356","14.48479044","4.6430535056392","0.829445424409753","15.57917118",
"5/17/2007","-38.4375","-12.9575004577637","14","27.963","26.286","0.793075284","4.29552092602184","0.756670103133628","18.86766174",
"5/18/2007","-38.4375","-12.9575004577637","14","27.332","26.119","1.726913484","4.01580470420132","0.759026868684547","19.2244527",
"5/19/2007","-38.4375","-12.9575004577637","14","27.118","25.333","3.97910952","2.90033844819937","0.755024279611832","11.833029",
"5/20/2007","-38.4375","-12.9575004577637","14","27.673","26.251","1.277160984","4.0209052405979","0.733790616099979","16.00903134",
"5/21/2007","-38.4375","-12.9575004577637","14","27.544","26.282","0.1991270304","4.87209143586014","0.718574285941427","11.18390598",
"5/22/2007","-38.4375","-12.9575004577637","14","27.745","25.527","0.83770776","3.82938040230779","0.716675779986394","20.4222906",
"5/23/2007","-38.4375","-12.9575004577637","14","27.722","25.285","0","3.17898319704107","0.720550795518167","20.2891986",
"5/24/2007","-38.4375","-12.9575004577637","14","29.527","25.421","0","3.8290209793226","0.728176012884281","20.13254748",
"5/25/2007","-38.4375","-12.9575004577637","14","28.678","25.366","2.671049052","5.58854554133423","0.771714414329581","19.73846196",
"5/26/2007","-38.4375","-12.9575004577637","14","25.527","24.62","37.60929","6.17505744152771","0.873988419670737","4.885260012",
"5/27/2007","-38.4375","-12.9575004577637","14","26.698","25.118","22.130587764","7.49268177585154","0.809703210043075","12.1110147",
"5/28/2007","-38.4375","-12.9575004577637","14","25.906","25.402","14.340591","2.22101584980265","0.824839289914405","4.1533866",
"5/29/2007","-38.4375","-12.9575004577637","14","28.445","24.178","0","2.50040923174212","0.79716212080069","19.47504348",
"5/30/2007","-38.4375","-12.9575004577637","14","29.089","24.644","0","3.84776378861056","0.774261899397216","19.64547864",
"5/31/2007","-38.4375","-12.9575004577637","14","26.7","24.657","50.69848428","8.1489595488589","0.850374185904849","1.28103804",
"6/1/2007","-38.4375","-12.9575004577637","14","27.181","25.173","6.0665166","7.31490185670278","0.679401953733365","11.68548624",
"6/2/2007","-38.4375","-12.9575004577637","14","26.269","24.633","0","3.86494317156746","0.636078944991432","16.32060198",
"6/3/2007","-38.4375","-12.9575004577637","14","27.624","23.849","0","2.55384906771534","0.691134908286634","19.80787896",
"6/4/2007","-38.4375","-12.9575004577637","14","28.705","22.622","0","4.2787639888735","0.759734917580401","19.93798332",
"6/5/2007","-38.4375","-12.9575004577637","14","26.411","24.546","17.70000264","4.79655394467823","0.847975362405185","4.049888292",
"6/6/2007","-38.4375","-12.9575004577637","14","26.143","24.258","10.56060504","3.69800948475649","0.828210619184205","3.95730108",
"6/7/2007","-38.4375","-12.9575004577637","14","26.481","25.529","2.02903524","4.73523486245925","0.709312137981673","15.98602464",
"6/8/2007","-38.4375","-12.9575004577637","14","26.49","25.537","0","5.05423772091832","0.636065270237474","19.6031844",
"6/9/2007","-38.4375","-12.9575004577637","14","25.56","24.718","4.658896872","5.12797396601973","0.778213548046398","6.4013598",
"6/10/2007","-38.4375","-12.9575004577637","14","25.614","24.682","10.34775216","5.14712099013302","0.839287475225766","2.714679648",
"6/11/2007","-38.4375","-12.9575004577637","14","25.832","25.151","6.47850096","4.42151244088065","0.821151022125684","2.87431758",
"6/12/2007","-38.4375","-12.9575004577637","14","27.567","25.27","1.49688612","4.55239773150336","0.76482894374218","19.04569488",
"6/13/2007","-38.4375","-12.9575004577637","14","27.476","25.364","1.8230450184","4.34703372395626","0.736878496042762","14.47885998",
"6/14/2007","-38.4375","-12.9575004577637","14","27.211","25.87","0.7175444184","4.82021199684381","0.730087570574164","11.66428404",
"6/15/2007","-38.4375","-12.9575004577637","14","27.061","25.731","1.356124968","3.70584281488385","0.759259990683987","8.94454164",
"6/16/2007","-38.4375","-12.9575004577637","14","26.617","24.969","6.79092804","3.80397457378344","0.800709105075622","3.9326634",
"6/17/2007","-38.4375","-12.9575004577637","14","27.331","25.909","0","4.58662777180147","0.734540602635929","19.28733372",
"6/18/2007","-38.4375","-12.9575004577637","14","26.509","23.25","5.0434142184","3.16578763278588","0.796375547727769","2.07478134",
"6/19/2007","-38.4375","-12.9575004577637","14","26.145","24.684","7.820900064","5.64377473534027","0.782303452333202","4.77719838",
"6/20/2007","-38.4375","-12.9575004577637","14","26.68","25.433","5.345535132","5.83721457490308","0.76431812495664","8.57272266",
