Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar,Temperature
7/1/2005,-90,29.8178997039795,5,33.596,26.394,7.03124604,3.48381576594005,0.705256280853979,27.94944438,29.995
7/2/2005,-90,29.8178997039795,5,33.289,26.577,10.37349324,2.75562854344418,0.72264567852032,26.4161781,29.933
7/3/2005,-90,29.8178997039795,5,33.321,25.888,3.58085952,3.14953722448348,0.733599152796951,16.5061701,29.6045
7/4/2005,-90,29.8178997039795,5,33.656,26.479,1.80072612,3.3952276888884,0.698930501670975,27.90595584,30.0675
7/5/2005,-90,29.8178997039795,5,27.348,24.45,39.2469048,6.65604532912855,0.852404895134335,2.47843152,25.899
7/6/2005,-90,29.8178997039795,5,31.897,21.407,23.8025782728,4.78553761768162,0.736343563007804,26.34704721,26.652
7/7/2005,-90,29.8178997039795,5,31.513,24.844,0.7587432792,2.64035087855317,0.743885665774545,24.09232185,28.1785
7/8/2005,-90,29.8178997039795,5,31.536,24.243,3.8932794,1.4730538459474,0.766177978206449,19.86356826,27.8895
7/9/2005,-90,29.8178997039795,5,32.309,24.933,5.64937686,4.10378769353536,0.752863715333665,27.805499928,28.621
7/10/2005,-90,29.8178997039795,5,30.878,24.032,2.1131513928,7.05752579149316,0.692427205445875,19.409568264,27.455
7/11/2005,-90,29.8178997039795,5,33.945,25.157,0,4.53318544985425,0.621933014271237,27.14061996,29.551
7/12/2005,-90,29.8178997039795,5,34.646,26.103,0,3.64206707050695,0.6948690849587,27.722652192,30.3745
7/13/2005,-90,29.8178997039795,5,31.532,25.785,7.7556564,2.55043105831034,0.762936611178027,22.7480625,28.6585
7/14/2005,-90,29.8178997039795,5,30.399,26.595,23.390578764,2.42822817736864,0.799511566477475,18.976279464,28.497
7/15/2005,-90,29.8178997039795,5,30.441,26.869,14.089964796,2.86448156645429,0.7811545671454,23.68659519,28.655
7/16/2005,-90,29.8178997039795,5,30.891,26.979,14.70451608,3.12539406646525,0.780116865467725,23.382957024,28.935
7/17/2005,-90,29.8178997039795,5,32.718,26.329,0,3.12894784731003,0.735977962001231,27.22651146,29.5235
7/18/2005,-90,29.8178997039795,5,32.874,25.89,0,3.27107496999763,0.727134512523424,27.381260592,29.382
7/19/2005,-90,29.8178997039795,5,32.444,27.28,0,3.89307563454415,0.730058346205835,22.726912968,29.862
7/20/2005,-90,29.8178997039795,5,32.171,26.777,12.11929272,2.93421331802851,0.738003943393849,27.11250198,29.474
7/21/2005,-90,29.8178997039795,5,34.374,24.986,0,2.01252478478975,0.714418661703844,23.862037032,29.68
7/22/2005,-90,29.8178997039795,5,35.723,25.227,5.6201868,1.72811377091879,0.680276829460676,26.388845748,30.475
7/23/2005,-90,29.8178997039795,5,35.526,27.098,6.38236872,2.27537661027891,0.666464948456721,24.03888336,31.312
7/24/2005,-90,29.8178997039795,5,35.271,27.172,9.896279076,2.32123693304137,0.668943670389862,21.487333212,31.2215
7/25/2005,-90,29.8178997039795,5,34.867,26.624,0.31242384,2.9412738975993,0.66272442685575,27.262808712,30.7455
7/26/2005,-90,29.8178997039795,5,33.107,25.967,3.54223404,2.326435992298,0.701620346689375,26.921642976,29.537
7/27/2005,-90,29.8178997039795,5,34.759,26.638,5.443385472,2.04108697944502,0.675120313659475,26.7728094,30.6985
7/28/2005,-90,29.8178997039795,5,33.696,26.609,5.1541326,3.18140072345959,0.700310997293039,23.454341352,30.1525
7/29/2005,-90,29.8178997039795,5,34.667,25.681,13.20419268,1.6047809125408,0.713122453794291,25.947385056,30.174
7/30/2005,-90,29.8178997039795,5,31.9,25.643,3.0092247864,1.87670049137693,0.747004720847999,17.28472356,28.7715
7/31/2005,-90,29.8178997039795,5,31.708,25.607,19.984824,1.98173681374066,0.760858033629752,26.60895432,28.6575
8/1/2005,-90,29.8178997039795,5,32.831,26.021,10.9211022,1.34983277722092,0.747036320333254,26.0717598,29.426
8/2/2005,-90,29.8178997039795,5,31.598,25.632,3.7593829728,1.35267719869777,0.743883097789936,16.697695572,28.615
8/3/2005,-90,29.8178997039795,5,32.723,24.534,13.1303736,1.32035734780594,0.746956033627411,25.477033896,28.6285
8/4/2005,-90,29.8178997039795,5,28.765,24.914,17.3961594,2.24951481575527,0.846539367753414,12.097348344,26.8395
8/5/2005,-90,29.8178997039795,5,31.305,24.068,0.1493455032,2.24261832155,0.740586280780016,26.190958284,27.6865
8/6/2005,-90,29.8178997039795,5,31.058,23.844,2.4753624264,2.83830600730814,0.725320457093744,26.438788224,27.451
8/7/2005,-90,29.8178997039795,5,33.732,23.538,0.3158568,1.94600289905191,0.657405559475909,26.465629104,28.635
8/8/2005,-90,29.8178997039795,5,34.138,25.451,0,2.02015467336581,0.597734620377803,23.442980832,29.7945
8/9/2005,-90,29.8178997039795,5,34.391,25.938,0.8171082,2.38054309962107,0.599146562296963,25.995433644,30.1645
8/10/2005,-90,29.8178997039795,5,36.009,25.987,3.43322856,2.09632248602652,0.614423682112353,24.829646814,30.998
8/11/2005,-90,29.8178997039795,5,33.549,26.809,4.19883696,2.07880763443786,0.677260202349466,24.573092292,30.179
8/12/2005,-90,29.8178997039795,5,33.158,27.186,0,2.12572931250399,0.675095002607146,18.346447926,30.172
8/13/2005,-90,29.8178997039795,5,34.632,27.459,0.33988968,2.6132879467393,0.654969356352627,25.576707816,31.0455
8/14/2005,-90,29.8178997039795,5,34.292,25.897,0,2.11829439818241,0.681179399511693,25.58114892,30.0945
8/15/2005,-90,29.8178997039795,5,33.944,25.578,4.00657968,1.33307249674928,0.696401726231557,25.548128892,29.761
8/16/2005,-90,29.8178997039795,5,36.385,26.104,5.94463788,1.83779830605347,0.666016700731919,25.40025018,31.2445
8/17/2005,-90,29.8178997039795,5,36.163,27.32,0.16136172,2.48411703916528,0.640847778615692,18.68939811,31.7415
8/18/2005,-90,29.8178997039795,5,32.868,26.764,11.68327656,1.92070022312296,0.694722871834409,25.10696115,29.816
8/19/2005,-90,29.8178997039795,5,35.132,26.76,2.93541264,2.4403125778793,0.667042049301019,25.178341428,30.946
8/20/2005,-90,29.8178997039795,5,35.635,27.104,0,2.1883918191608,0.61916740943603,25.054307136,31.3695
8/21/2005,-90,29.8178997039795,5,36.434,27.436,5.2734348,2.30945502205211,0.650141640314215,20.360078982,31.935
8/22/2005,-90,29.8178997039795,5,34.899,26.674,0.55961748,2.55867481089316,0.653247798349932,24.462394992,30.7865
8/23/2005,-90,29.8178997039795,5,33.321,27.502,5.51719782,2.04777745232243,0.710801329210068,20.360248614,30.4115
8/24/2005,-90,29.8178997039795,5,34.108,25.735,6.821819352,1.81597278486146,0.726945715409717,24.097108752,29.9215
8/25/2005,-90,29.8178997039795,5,33.09,27.076,8.45260452,2.08183362007451,0.733124995935785,24.313554828,30.083
8/26/2005,-90,29.8178997039795,5,35.028,27.766,5.6888568,2.29948463023584,0.704866817747674,24.297972264,31.397
8/27/2005,-90,29.8178997039795,5,34.491,26.863,2.27623104,3.85328618960184,0.651059441314623,24.73543332,30.677
8/28/2005,-90,29.8178997039795,5,32.596,26.243,25.62217164,8.88264869001753,0.765387923750127,17.446789332,29.4195
8/29/2005,-90,29.8178997039795,5,28.17,24.337,131.40333216,15.1634715147418,0.830639942429714,2.27447118,26.2535
8/30/2005,-90,29.8178997039795,5,32.613,25.363,5.851938276,2.88354464468329,0.734298134006957,24.017567922,28.988
8/31/2005,-90,29.8178997039795,5,33.658,25.893,3.5121888,2.22218477453036,0.751082410932845,24.007722696,29.7755
9/1/2005,-90,29.8178997039795,5,31.055,26.238,11.97510156,1.39837890085237,0.802255007065181,22.381480548,28.6465
9/2/2005,-90,29.8178997039795,5,31.137,25.118,0,2.23291773188054,0.681152713323278,15.5304522,28.1275
9/3/2005,-90,29.8178997039795,5,33.102,24.892,0,2.48459834440126,0.615783004928423,23.317709058,28.997
9/4/2005,-90,29.8178997039795,5,32.647,23.662,0,2.64291289371267,0.595630997313091,24.369637554,28.1545
9/5/2005,-90,29.8178997039795,5,29.946,25.852,5.28287688,3.50337030208574,0.693943135362667,23.481899388,27.899
9/6/2005,-90,29.8178997039795,5,30.164,24.173,0.04978188,4.60255750176421,0.614279583493312,24.1226451,27.1685
9/7/2005,-90,29.8178997039795,5,31.626,24.298,0,4.03063708178255,0.614913138203366,22.36482684,27.962
9/8/2005,-90,29.8178997039795,5,31.933,23.475,0,3.10781402948691,0.630639381723774,23.58663624,27.704
9/9/2005,-90,29.8178997039795,5,32.508,23.836,0,2.18322904412341,0.651313403485023,22.81489353,28.172
9/10/2005,-90,29.8178997039795,5,32.217,23.422,0,2.62620943878805,0.627462870732512,23.62983687,27.8195
9/11/2005,-90,29.8178997039795,5,31.599,23.086,0,3.38201978818606,0.608110098945772,23.829976368,27.3425
9/12/2005,-90,29.8178997039795,5,32.198,23.518,0,2.92682551407231,0.648585230399124,23.6084598,27.858
9/13/2005,-90,29.8178997039795,5,33.21,20.7,0,2.11206151852667,0.593164012828053,23.74824258,26.955
9/14/2005,-90,29.8178997039795,5,33.982,23.068,0,2.64540732460404,0.601582654091027,23.42502891,28.525
9/15/2005,-90,29.8178997039795,5,34.144,24.545,0,2.89865495918285,0.628026030592772,22.96327671,29.3445
9/16/2005,-90,29.8178997039795,5,35.03,24.733,0.6643296,1.86544150380162,0.666847875282492,20.72395692,29.8815
9/17/2005,-90,29.8178997039795,5,32.852,26.168,1.67369796,2.42948038588482,0.738604210735424,8.90685108,29.51
9/18/2005,-90,29.8178997039795,5,35.07,25.169,0,2.4212648082377,0.629513423448192,22.10625072,30.1195
9/19/2005,-90,29.8178997039795,5,34.898,25.177,0,1.82677075337375,0.616550471789148,22.27044888,30.0375
9/20/2005,-90,29.8178997039795,5,35.977,25.991,0,2.78672464494274,0.589182518585036,22.11435036,30.984
9/21/2005,-90,29.8178997039795,5,34.289,26.966,0,4.09754618520451,0.552514989873068,22.44070944,30.6275
9/22/2005,-90,29.8178997039795,5,29.201,26.201,14.2307301528,7.69099780565347,0.74230245234074,16.7166018,27.701
9/23/2005,-90,29.8178997039795,5,28.541,26.563,38.888164944,14.0716449441634,0.804078102076185,4.98796308,27.552
9/24/2005,-90,29.8178997039795,5,29.01,26.224,42.8466816,11.1163273412242,0.821162823852128,17.49690216,27.617
9/25/2005,-90,29.8178997039795,5,32.17,27.548,1.411056,7.34449680618336,0.731362903699131,21.07114128,29.859
9/26/2005,-90,29.8178997039795,5,33.926,26.496,2.5955226,3.88389827563082,0.707888117154143,20.16579168,30.211
9/27/2005,-90,29.8178997039795,5,32.666,25.596,0,2.55860318158445,0.685063884158947,13.3870518,29.131
9/28/2005,-90,29.8178997039795,5,33.031,23.701,0,2.33649425846183,0.635751457858781,21.74901048,28.366
9/29/2005,-90,29.8178997039795,5,32.172,24.301,0.0274658256,3.381357795581,0.726248266388307,19.69430436,28.2365
9/30/2005,-90,29.8178997039795,5,32.025,22.545,0.05321502,3.38946871717209,0.725150662185783,20.712825,27.285
10/1/2005,-90,29.8178997039795,5,31.451,24.792,8.48350044,4.23872642097972,0.759899527417323,20.44007208,28.1215
10/2/2005,-90,29.8178997039795,5,31.775,26.64,0,5.8997292149382,0.691940533818654,20.18126124,29.2075
10/3/2005,-90,29.8178997039795,5,30.065,26.17,0.87032232,5.85956746793071,0.703742824812465,19.67478912,28.1175
10/4/2005,-90,29.8178997039795,5,30.734,25.718,0,5.18811892860758,0.644263978256689,20.07623664,28.226
10/5/2005,-90,29.8178997039795,5,31.512,25.691,0,4.73425617825339,0.603063972720604,20.17670328,28.6015
10/6/2005,-90,29.8178997039795,5,31.385,24.54,0,5.6555210689233,0.55934355148277,18.01884924,27.9625
10/7/2005,-90,29.8178997039795,5,26.404,19.655,0.058364892,7.12844684265851,0.564980849366056,14.49174564,23.0295
10/8/2005,-90,29.8178997039795,5,27.176,18.666,0.0308990376,4.60317592981393,0.556041906926632,18.63343044,22.921
10/9/2005,-90,29.8178997039795,5,27.197,18.69,0,2.0425154947518,0.621714983210331,20.21799636,22.9435
10/10/2005,-90,29.8178997039795,5,28.65,19.58,0,2.36269375915413,0.652826904499563,20.02860072,24.115
10/11/2005,-90,29.8178997039795,5,29.128,19.998,0,2.49088071716703,0.579412792714892,14.04416538,24.563
10/12/2005,-90,29.8178997039795,5,28.95,20.033,0,2.72663622852067,0.653885203441718,19.7166888,24.4915
10/13/2005,-90,29.8178997039795,5,29.66,21.097,0,2.97143926867434,0.657100753996272,19.34735436,25.3785
10/14/2005,-90,29.8178997039795,5,30.059,21.441,0,3.77650231536091,0.567179477759465,19.138671,25.75
10/15/2005,-90,29.8178997039795,5,27.354,19.631,0,3.56730282830261,0.496747200406716,19.7331192,23.4925
10/16/2005,-90,29.8178997039795,5,29.375,18.756,0,2.71961112487819,0.500912234822588,19.47594276,24.0655
10/17/2005,-90,29.8178997039795,5,27.307,17.372,0,2.76245777459441,0.366670945269382,19.73908044,22.3395
10/18/2005,-90,29.8178997039795,5,28.674,15.889,0,2.25646074064064,0.460906655671959,19.6729326,22.2815
10/19/2005,-90,29.8178997039795,5,29.343,15.686,0,2.52789389624802,0.632113585149343,19.2917736,22.5145
10/20/2005,-90,29.8178997039795,5,29.022,18.865,0,2.52357151669785,0.749266250919316,14.91817536,23.9435
10/21/2005,-90,29.8178997039795,5,31.842,19.023,0,1.96525598559236,0.695008873973628,18.2095344,25.4325
10/22/2005,-90,29.8178997039795,5,24.977,18.293,0,5.38900959267305,0.556010830575664,18.76122936,21.635
10/23/2005,-90,29.8178997039795,5,25.347,15.637,0,5.87383946442602,0.459481659018104,18.8418402,20.492
10/24/2005,-90,29.8178997039795,5,17.678,10.409,0,7.73755374737768,0.418163057902832,19.26117756,14.0435
10/25/2005,-90,29.8178997039795,5,19.347,9.11200000000002,0,3.733990098854,0.478050126392077,18.70514928,14.2295
10/26/2005,-90,29.8178997039795,5,19.416,11.181,0,2.78570841685426,0.582922865899058,16.3503558,15.2985
10/27/2005,-90,29.8178997039795,5,20.378,14.045,0,3.74113166680291,0.481989038807708,16.343324208,17.2115
10/28/2005,-90,29.8178997039795,5,20.255,12.316,0,5.28410411468225,0.464553423610329,18.3576366,16.2855
10/29/2005,-90,29.8178997039795,5,21.939,11.946,0,3.73927331266463,0.562716473275542,18.18540072,16.9425
10/30/2005,-90,29.8178997039795,5,23.899,12.37,0,3.78438654652539,0.655991927499631,12.96180684,18.1345
10/31/2005,-90,29.8178997039795,5,23.492,14.908,0,3.40047067640326,0.754381761937092,10.45564128,19.2
11/1/2005,-90,29.8178997039795,5,20.054,16.239,14.8675809528,4.95023186518405,0.762072646675045,6.92926677,18.1465
11/2/2005,-90,29.8178997039795,5,22.495,12.444,0.00686646,3.98703170432409,0.474690237525036,17.46888912,17.4695
11/3/2005,-90,29.8178997039795,5,25.657,14.187,0,2.62659273206915,0.663742979874315,16.60139172,19.922
11/4/2005,-90,29.8178997039795,5,23.082,19.358,2.5641915984,2.9023243516628,0.854554295796914,1.03184982,21.22
11/5/2005,-90,29.8178997039795,5,28.1,20.773,0.089263944,4.11934272316885,0.786611292926995,13.72010868,24.4365
11/6/2005,-90,29.8178997039795,5,30.988,18.935,0,2.23076909435802,0.690698943234389,15.09108732,24.9615
11/7/2005,-90,29.8178997039795,5,28.423,18.607,0,2.31498073099756,0.74894391470082,12.6943326,23.515
11/8/2005,-90,29.8178997039795,5,28.73,18.801,0,2.48399650255722,0.765756366680847,16.1310312,23.7655
11/9/2005,-90,29.8178997039795,5,28.807,16.925,0,1.97674705668442,0.800458049657608,15.72975684,22.866
11/10/2005,-90,29.8178997039795,5,27.943,18.733,0,3.7850376097006,0.702930857913977,13.92081048,23.338
11/11/2005,-90,29.8178997039795,5,22.857,15.04,0,3.55710166131962,0.402516620438857,15.90581412,18.9485
11/12/2005,-90,29.8178997039795,5,25.87,14.769,0,3.06882608376949,0.627979393442929,15.72839784,20.3195
11/13/2005,-90,29.8178997039795,5,24.022,18.746,7.03725804,2.64815908820639,0.888093711869556,1.4304933,21.384
11/14/2005,-90,29.8178997039795,5,28.02,22.534,6.641576676,4.23272884142433,0.791664176933906,11.413010808,25.277
11/15/2005,-90,29.8178997039795,5,28.829,22.814,0.933838956,5.35763079795175,0.759074373676876,14.0163201,25.8215
11/16/2005,-90,29.8178997039795,5,23.395,8.11599999999999,10.804365,7.99028278383715,0.629369459029192,4.1830875,15.7555
11/17/2005,-90,29.8178997039795,5,12.328,5.995,0,7.24394026290928,0.390620404374559,16.16782176,9.1615
11/18/2005,-90,29.8178997039795,5,14.084,4.87599999999998,0,5.32999001398705,0.425471668935199,15.97714524,9.47999999999999
11/19/2005,-90,29.8178997039795,5,19.621,11.587,0,3.47182895581405,0.57437090125958,14.73907266,15.604
11/20/2005,-90,29.8178997039795,5,20.783,12.738,0.01373292,3.48831846018035,0.499383303117302,14.37603462,16.7605
11/21/2005,-90,29.8178997039795,5,16.146,9.45400000000001,1.4608386,6.128818865434,0.648155745897981,14.95552572,12.8
11/22/2005,-90,29.8178997039795,5,19.985,9.18799999999999,0,4.2735606869117,0.574866924714252,14.92610526,14.5865
11/23/2005,-90,29.8178997039795,5,22.906,8.95699999999999,0,4.35717211974335,0.593878487717204,14.78475306,15.9315
11/24/2005,-90,29.8178997039795,5,26.451,16.162,0,4.4250475307049,0.606169778324865,13.9188924,21.3065
11/25/2005,-90,29.8178997039795,5,20.437,14.221,0,4.14828330878056,0.69300617433716,12.47512446,17.329
11/26/2005,-90,29.8178997039795,5,25.626,18.014,9.11693556,6.42722154324238,0.772942859622458,12.29146344,21.82
11/27/2005,-90,29.8178997039795,5,25.197,19.246,12.065220684,4.94104543606421,0.803770957062152,5.670792,22.2215
11/28/2005,-90,29.8178997039795,5,24.081,15.02,1.30462614,5.69296762433592,0.713369769019372,1.95058152,19.5505
11/29/2005,-90,29.8178997039795,5,15.756,9.70400000000001,0,5.46638657946632,0.459344568696299,14.90754186,12.73
11/30/2005,-90,29.8178997039795,5,15.88,8.459,0,2.97896464651679,0.53507900446619,14.52707244,12.1695
12/1/2005,-90,29.8178997039795,5,21.645,7.31,1.0093688496,2.5100618811392,0.72788051485894,6.256631268,14.4775
12/2/2005,-90,29.8178997039795,5,17.131,10.463,1.0917660024,5.07055735813448,0.666839036712342,1.51312482,13.797
12/3/2005,-90,29.8178997039795,5,26.107,16.612,0.058365,5.91726760930326,0.762815285861617,13.30689114,21.3595
12/4/2005,-90,29.8178997039795,5,27.198,18.846,0,4.42855191799108,0.713522382846602,13.13060526,23.022
12/5/2005,-90,29.8178997039795,5,21.865,5.68099999999998,22.0791147264,6.27543450376223,0.810662379964383,6.5180817,13.773
12/6/2005,-90,29.8178997039795,5,12.141,3.98000000000002,0,5.10476714623272,0.540434693006059,14.7215286,8.06050000000001
12/7/2005,-90,29.8178997039795,5,13.724,11.397,0.199127304,6.2584173677795,0.700555877192735,4.40842554,12.5605
12/8/2005,-90,29.8178997039795,5,17.168,8.11399999999998,6.193545732,5.96248409095943,0.898473082478903,0.8505567,12.641
12/9/2005,-90,29.8178997039795,5,9.84899999999999,5.10599999999999,0.010299672,5.88653857590322,0.592683137609376,9.0151317,7.47749999999999
12/10/2005,-90,29.8178997039795,5,11.901,6.74200000000002,0.02059938,2.29671111914145,0.601063010172087,3.81707046,9.32150000000001
12/11/2005,-90,29.8178997039795,5,15.173,6.22699999999998,0,3.30410457611906,0.637566278539393,14.01925014,10.7
12/12/2005,-90,29.8178997039795,5,18.822,8.245,0,2.89994185506397,0.57826563811064,12.90492864,13.5335
12/13/2005,-90,29.8178997039795,5,18.973,7.86700000000002,0,3.35373358190858,0.662120653607159,13.54095432,13.42
12/14/2005,-90,29.8178997039795,5,21.783,14.472,3.6323560584,6.3461779693859,0.769759530854944,5.12302644,18.1275
12/15/2005,-90,29.8178997039795,5,19.154,8.42200000000003,21.8971369656,6.44579982117957,0.725115517044913,10.75820796,13.788
12/16/2005,-90,29.8178997039795,5,11.878,7.24900000000002,0,3.98875801943323,0.502275253013899,9.82221084,9.56350000000001
12/17/2005,-90,29.8178997039795,5,10.358,7.43299999999999,32.6053446192,6.11937720007753,0.82423819670262,0.61515054,8.8955
12/18/2005,-90,29.8178997039795,5,14.605,6.87,0.044631936,5.00926126124139,0.79918657286821,11.11505976,10.7375
12/19/2005,-90,29.8178997039795,5,13.98,7.35700000000003,0,5.13475634793104,0.626490831800154,12.58402824,10.6685
12/20/2005,-90,29.8178997039795,5,11.737,4.40699999999998,0,4.34215455172287,0.567734825924857,13.5446688,8.07199999999999
12/21/2005,-90,29.8178997039795,5,11.309,5.10000000000002,0,3.09851504715777,0.5530939024639,9.49156632,8.20450000000001
