"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/22/1996","-122.5","37.6236000061035","16","15.572","12.171","11.72275524","4.75307131558149","0.905189766930107","8.7096969",
"11/23/1996","-122.5","37.6236000061035","16","15.282","10.265","0.3347403768","2.41944593502906","0.848848335340951","11.096832312",
"11/24/1996","-122.5","37.6236000061035","16","16.727","7.98399999999998","0","1.94353688345107","0.804417266954273","7.32009708",
"11/25/1996","-122.5","37.6236000061035","16","16.307","10.896","0.0137329056","3.55022976845656","0.787196585061204","10.48927644",
"11/26/1996","-122.5","37.6236000061035","16","15.981","8.90100000000001","0","3.14813582848686","0.627787363637442","11.51347392",
"11/27/1996","-122.5","37.6236000061035","16","16.943","8.61500000000001","0","2.28762318086456","0.622317362360451","11.1257451",
"11/28/1996","-122.5","37.6236000061035","16","14.942","10.122","0.3055572","5.38504446885011","0.740335269319904","10.10868444",
"11/29/1996","-122.5","37.6236000061035","16","14.225","8.99099999999999","0","5.35449778860018","0.6420926596862","11.12085018",
"11/30/1996","-122.5","37.6236000061035","16","14.143","7.69799999999998","1.029968712","1.89442307911615","0.80732280732807","3.21564285",
"12/1/1996","-122.5","37.6236000061035","16","13.194","8.601","4.36191804","4.94324241828831","0.760798375707497","10.940009112",
"12/2/1996","-122.5","37.6236000061035","16","12.323","6.72699999999998","0","3.4090214452922","0.663326107292275","10.937311668",
"12/3/1996","-122.5","37.6236000061035","16","14.108","4.80799999999999","0","1.0116903222517","0.842755826824028","9.15648552",
"12/4/1996","-122.5","37.6236000061035","16","14.477","7.83999999999998","5.1000631704","4.36686757736653","0.848232993426105","3.37832226",
"12/5/1996","-122.5","37.6236000061035","16","15.144","11.561","19.40202972","3.83424763416474","0.892951779699661","7.729092792",
"12/6/1996","-122.5","37.6236000061035","16","14.009","10.147","2.68821396","2.11839077316958","0.826278882587459","6.99867774",
"12/7/1996","-122.5","37.6236000061035","16","15.109","10.026","0.1939774824","5.52747325925221","0.811047492627825","2.40007446",
"12/8/1996","-122.5","37.6236000061035","16","14.014","11.74","0.413703828","4.44700268657034","0.887583171514131","2.8137384",
"12/9/1996","-122.5","37.6236000061035","16","13.389","12.265","22.8996248904","7.56577961662077","0.912530152388136","0.9245817",
"12/10/1996","-122.5","37.6236000061035","16","15.353","11.789","22.490214084","5.36534719042668","0.936978670859104","4.62008898",
"12/11/1996","-122.5","37.6236000061035","16","15.263","12.685","10.6412893704","5.11577877465163","0.944940011659321","3.5051607",
"12/12/1996","-122.5","37.6236000061035","16","15.161","13.165","6.0072893064","3.2486791299292","0.867634642945723","6.62309928",
"12/13/1996","-122.5","37.6236000061035","16","13.771","9.51299999999998","1.000786068","3.87255686454718","0.813155053098093","10.37120382",
"12/14/1996","-122.5","37.6236000061035","16","12.862","7.16500000000002","0","3.78614494465529","0.680132546908858","10.54754424",
"12/15/1996","-122.5","37.6236000061035","16","13.952","6.73000000000002","0","3.4583020835331","0.653203556912428","10.46930634",
"12/16/1996","-122.5","37.6236000061035","16","15.636","7.50599999999997","0","2.30538226713433","0.624906547414223","10.3793058",
"12/17/1996","-122.5","37.6236000061035","16","15.172","9.16899999999998","0","3.01824595563406","0.662225360771204","10.40917356",
"12/18/1996","-122.5","37.6236000061035","16","13.98","6.97199999999998","0","3.05080775990164","0.66440878745818","10.28115252",
"12/19/1996","-122.5","37.6236000061035","16","14.14","5.19400000000002","0","1.73803874918741","0.6785666216932","10.41569352",
"12/20/1996","-122.5","37.6236000061035","16","11.866","4.358","1.2462606144","1.60461528791424","0.857857981524057","8.615922948",
"12/21/1996","-122.5","37.6236000061035","16","11.445","9.48700000000002","40.90515804","5.56779482847361","0.928463067140432","1.03443813",
"12/22/1996","-122.5","37.6236000061035","16","11.656","8.58199999999999","11.28845484","4.66635111184118","0.881819598068411","4.3286058",
"12/23/1996","-122.5","37.6236000061035","16","13.811","8.20800000000003","2.88219492","1.97617623772251","0.904112308054469","7.1935893",
"12/24/1996","-122.5","37.6236000061035","16","11.604","6.79599999999999","0","2.61461866826251","0.889538911476459","8.907188724",
"12/25/1996","-122.5","37.6236000061035","16","14.5","5.63299999999998","0.152778636","1.59795918756902","0.854620886628029","9.0207576",
"12/26/1996","-122.5","37.6236000061035","16","12.998","10.459","16.94298222","5.28060241658283","0.938837763444141","1.34415027",
"12/27/1996","-122.5","37.6236000061035","16","13.967","10.695","4.0941192672","3.83476899990839","0.91420632325325","3.64257855",
"12/28/1996","-122.5","37.6236000061035","16","14.349","11.603","1.6651153368","4.70840158783142","0.886111647073794","5.1224634",
"12/29/1996","-122.5","37.6236000061035","16","14.571","12.536","13.98438972","9.13409054448725","0.913688957503008","0.95298696",
"12/30/1996","-122.5","37.6236000061035","16","15.707","14.121","6.47678574","7.9748405420642","0.919562596945699","2.8124406",
"12/31/1996","-122.5","37.6236000061035","16","15.495","14.584","5.73434424","8.13923294131554","0.931381403734284","0.90112482",
"1/1/1997","-122.5","37.6236000061035","16","15.697","15.139","57.9357036","9.60570700793212","0.957333647820297","0.459280962",
"1/2/1997","-122.5","37.6236000061035","16","15.624","12.269","15.04439676","2.64889817470186","0.955017990011382","0.49381911",
"1/3/1997","-122.5","37.6236000061035","16","12.381","8.15199999999999","1.6479522","3.0625442666778","0.832723230249103","10.65256614",
"1/4/1997","-122.5","37.6236000061035","16","11.642","7.339","0.0068664528","1.25383089523764","0.825061181289125","6.796120572",
"1/5/1997","-122.5","37.6236000061035","16","11.319","6.20999999999998","0.068664564","5.12822851432175","0.701553298898239","10.902376008",
"1/6/1997","-122.5","37.6236000061035","16","10.579","4.13299999999998","0","4.84398804434561","0.652502420090894","11.3332527",
"1/7/1997","-122.5","37.6236000061035","16","12.993","4.17000000000002","0","2.27002264734942","0.744737903435917","10.942875",
"1/8/1997","-122.5","37.6236000061035","16","14.42","6.05900000000003","0","1.65899052357202","0.772951668773754","10.590073488",
"1/9/1997","-122.5","37.6236000061035","16","14.557","5.73200000000003","0","1.71006180197072","0.827583694613542","10.68890418",
"1/10/1997","-122.5","37.6236000061035","16","13.824","6.55500000000001","0.00686646","2.29544455371952","0.825523148970555","11.009245752",
"1/11/1997","-122.5","37.6236000061035","16","9.42399999999998","8.04300000000001","1.314926424","2.03736049991235","0.932619707434263","2.04929973",
"1/12/1997","-122.5","37.6236000061035","16","12.475","5.60300000000001","3.06587574","2.29251729573599","0.891943952949447","10.5506982",
"1/13/1997","-122.5","37.6236000061035","16","5.87799999999999","0.946000000000026","0.1819611864","3.6437553590565","0.598963191761683","5.50181592",
"1/14/1997","-122.5","37.6236000061035","16","7.13200000000001","-0.0790000000000077","9.7091637264","4.42876513733495","0.777420007710383","7.257598488",
"1/15/1997","-122.5","37.6236000061035","16","12.523","6.62200000000001","4.6863574344","3.24150590053612","0.939112959656749","7.20719964",
"1/16/1997","-122.5","37.6236000061035","16","9.80200000000002","6.767","0.6454467144","3.02472275480899","0.937185474362941","2.311314318",
"1/17/1997","-122.5","37.6236000061035","16","15.466","7.69999999999999","0","2.34532895005568","0.825500752389089","10.300273488",
"1/18/1997","-122.5","37.6236000061035","16","16.179","8.58800000000002","0","2.82182020318091","0.7806859407927","10.36867806",
"1/19/1997","-122.5","37.6236000061035","16","13.133","8.74200000000002","6.33773826","3.8435218445105","0.830600261921149","7.691904828",
"1/20/1997","-122.5","37.6236000061035","16","13.183","9.88999999999999","19.76165244","3.89672370618998","0.901850311831737","11.539464048",
"1/21/1997","-122.5","37.6236000061035","16","13.923","9.49400000000003","5.72319036","3.83878721277828","0.890488803469979","10.026731124",
"1/22/1997","-122.5","37.6236000061035","16","13.847","10.715","83.26269396","7.22459824553856","0.946736692575592","0.431549622",
"1/23/1997","-122.5","37.6236000061035","16","11.061","8.79000000000002","0.769042692","1.02709157295877","0.90136650569168","2.279250468",
"1/24/1997","-122.5","37.6236000061035","16","11.489","8.89999999999998","20.908352448","3.71412023692022","0.923096621241402","1.62399366",
"1/25/1997","-122.5","37.6236000061035","16","15.641","11.697","21.67568928","8.18865463722222","0.921492380660447","8.685554202",
"1/26/1997","-122.5","37.6236000061035","16","14.484","11.866","10.4164099704","3.66955198356383","0.904670130860701","6.41941758",
"1/27/1997","-122.5","37.6236000061035","16","15.011","9.59100000000001","0.2609252424","2.1666194920614","0.859511790641251","11.015666568",
"1/28/1997","-122.5","37.6236000061035","16","14.939","10.7","0.4085540784","1.58759884833364","0.919783629434658","5.436453402",
"1/29/1997","-122.5","37.6236000061035","16","12.573","10.427","0.4377364344","1.97987975072304","0.948410642195131","4.090106232",
"1/30/1997","-122.5","37.6236000061035","16","15.682","10.794","0.3913881048","1.54697687067475","0.915966380731999","7.932148128",
"1/31/1997","-122.5","37.6236000061035","16","14.029","8.185","0.4085544024","1.3081123977268","0.918205224176759","7.764695712",
"2/1/1997","-122.5","37.6236000061035","16","13.827","9.87599999999998","0.406837584","2.55232170105542","0.868240743783927","6.32581812",
"2/2/1997","-122.5","37.6236000061035","16","13.627","7.40199999999999","0","3.30961457295945","0.752648524210444","14.048716752",
"2/3/1997","-122.5","37.6236000061035","16","13.704","3.57799999999997","0.75531042","1.82255249155583","0.773733987877433","11.98462176",
"2/4/1997","-122.5","37.6236000061035","16","14.629","7.51499999999999","0.7930753272","3.13237438384796","0.844445780138324","13.77230778",
"2/5/1997","-122.5","37.6236000061035","16","14.352","8.47500000000002","0","3.28116151020248","0.828432305789494","14.23839294",
"2/6/1997","-122.5","37.6236000061035","16","14.508","7.26999999999998","0.0858307392","1.5838967205496","0.87554556680423","10.00732554",
"2/7/1997","-122.5","37.6236000061035","16","13.483","6.47300000000001","1.1020655664","2.13647541603623","0.869725470471251","4.249857132",
"2/8/1997","-122.5","37.6236000061035","16","13.917","6.43700000000001","0","2.90787917639801","0.788699970116582","14.757523632",
"2/9/1997","-122.5","37.6236000061035","16","13.622","4.72199999999998","0.748443384","1.12638492699903","0.881845556565435","7.32869802",
"2/10/1997","-122.5","37.6236000061035","16","13.244","8.041","0.298690812","2.36513906988539","0.892233464533653","7.01825004",
"2/11/1997","-122.5","37.6236000061035","16","13.635","7.88600000000002","0","3.39259459903545","0.825730678469989","15.0817527",
"2/12/1997","-122.5","37.6236000061035","16","14.321","9.09800000000001","0","5.27535770986086","0.728621916036028","14.873228568",
"2/13/1997","-122.5","37.6236000061035","16","16.297","6.952","0","3.0563943402906","0.644734007381729","15.76125432",
"2/14/1997","-122.5","37.6236000061035","16","18.538","8.23700000000002","0","2.37533763414672","0.70677388738858","15.81491088",
"2/15/1997","-122.5","37.6236000061035","16","20.802","11.36","0","2.51047553771615","0.704842372996883","15.190765128",
"2/16/1997","-122.5","37.6236000061035","16","16.228","10.479","0.442886328","3.43152632346292","0.823179703381449","12.80159892",
"2/17/1997","-122.5","37.6236000061035","16","14.842","9.30200000000002","3.56369616","5.69500522608416","0.789660494024433","15.27868224",
"2/18/1997","-122.5","37.6236000061035","16","16.023","8.49400000000003","0","3.93265626592398","0.739681039617586","16.4481786",
"2/19/1997","-122.5","37.6236000061035","16","14.785","8.178","0.2952572544","2.76086088657095","0.806171661767898","7.306034832",
"2/20/1997","-122.5","37.6236000061035","16","15.406","7.05099999999999","0","3.54443679903418","0.666284547424481","17.3440134",
"2/21/1997","-122.5","37.6236000061035","16","15.22","6.52999999999997","0","3.2454704618756","0.748500841532231","16.94643228",
"2/22/1997","-122.5","37.6236000061035","16","15.468","8.04599999999999","0.0102996792","3.01696922279876","0.773288441128327","17.13279132",
"2/23/1997","-122.5","37.6236000061035","16","15.388","5.82299999999998","0","5.57256541812858","0.532418892218995","18.07154748",
"2/24/1997","-122.5","37.6236000061035","16","15.632","8.32100000000003","0","8.25184786195853","0.421243535354503","18.45551232",
"2/25/1997","-122.5","37.6236000061035","16","16.742","6.71800000000002","0","3.55815744628739","0.558388448550209","17.85252096",
"2/26/1997","-122.5","37.6236000061035","16","16.824","10.032","0","6.69471333473668","0.718110694404905","16.63250643",
"2/27/1997","-122.5","37.6236000061035","16","12.398","9.03899999999999","0.113296464","8.67309445605125","0.695678291358206","10.17966789",
"2/28/1997","-122.5","37.6236000061035","16","14.401","7.12599999999998","0","5.31833107133025","0.600942644289523","18.93903282",
"3/1/1997","-122.5","37.6236000061035","16","13.726","4.58699999999999","0","2.39683604204235","0.765077876056249","18.52115301",
"3/2/1997","-122.5","37.6236000061035","16","12.285","8.06999999999999","5.79013866","4.02762642451001","0.811873044872197","9.964915182",
"3/3/1997","-122.5","37.6236000061035","16","11.865","4.52499999999998","2.5234226064","3.55379360709934","0.766361258398756","13.85403759",
"3/4/1997","-122.5","37.6236000061035","16","14.525","5.26999999999998","0","2.84552165910262","0.677515682345786","19.59019254",
"3/5/1997","-122.5","37.6236000061035","16","15.431","3.493","0","2.00959643562475","0.725853084845417","18.67815486",
"3/6/1997","-122.5","37.6236000061035","16","15.887","5.80500000000001","0","3.5214221378307","0.784255297144432","19.57230612",
"3/7/1997","-122.5","37.6236000061035","16","16.566","8.90499999999997","0","4.29237983470926","0.760052495946859","19.72360584",
"3/8/1997","-122.5","37.6236000061035","16","17.008","8.012","0","3.76965999683451","0.716272336957777","20.035577232",
"3/9/1997","-122.5","37.6236000061035","16","19.896","8.83199999999999","0","3.1893119860374","0.643853183883491","20.428928568",
"3/10/1997","-122.5","37.6236000061035","16","20.403","10.18","0","3.65238311885074","0.602931897918559","20.690437968",
"3/11/1997","-122.5","37.6236000061035","16","17.11","7.952","0","4.76807755429167","0.640003221330369","19.634281488",
"3/12/1997","-122.5","37.6236000061035","16","15.178","7.46199999999999","0","5.45432342909392","0.609655637242325","21.2347116",
"3/13/1997","-122.5","37.6236000061035","16","18.167","7.48899999999998","0","3.85158597246129","0.547976036078143","19.84342248",
"3/14/1997","-122.5","37.6236000061035","16","19.375","7.11700000000002","0","2.45529601048607","0.596264417771179","19.75224654",
"3/15/1997","-122.5","37.6236000061035","16","14.955","6.20400000000001","0","1.97793780756442","0.760787295771205","18.52571394",
"3/16/1997","-122.5","37.6236000061035","16","11.737","7.41500000000002","5.9652335304","4.83903779642718","0.889367002565958","2.05981884",
"3/17/1997","-122.5","37.6236000061035","16","18.828","7.51299999999998","0.732135888","2.64720891164071","0.83383444280436","18.05956452",
"3/18/1997","-122.5","37.6236000061035","16","23.908","7.68299999999999","0","1.75129051826343","0.734220925977121","21.80603988",
"3/19/1997","-122.5","37.6236000061035","16","21.483","6.88400000000001","0.0137329056","1.72748801995258","0.77508462136399","20.470329",
"3/20/1997","-122.5","37.6236000061035","16","21.224","8.07499999999999","0","2.59651899664279","0.702008542916704","20.41762374",
"3/21/1997","-122.5","37.6236000061035","16","22.836","10.923","0","2.12137522661394","0.690249632966674","20.59734762",
"3/22/1997","-122.5","37.6236000061035","16","19","10.516","0.053215092","2.21739338788536","0.774774632528236","21.86730162",
"3/23/1997","-122.5","37.6236000061035","16","19.521","9.30000000000001","0","2.89108847272043","0.718262982812645","22.121443872",
"3/24/1997","-122.5","37.6236000061035","16","21.748","10.627","0","2.70638511188657","0.639296298802612","22.53257604",
"3/25/1997","-122.5","37.6236000061035","16","25.915","9.43299999999999","0","1.97847770899639","0.61687506195595","22.81083912",
"3/26/1997","-122.5","37.6236000061035","16","19.667","6.93200000000002","0","2.58535639476907","0.706436492708262","23.2339482",
"3/27/1997","-122.5","37.6236000061035","16","17.591","9.00999999999999","0","4.67564714940332","0.659057978404185","23.47329168",
"3/28/1997","-122.5","37.6236000061035","16","20.578","10.43","0","4.56989063860456","0.597192425487298","23.70043404",
"3/29/1997","-122.5","37.6236000061035","16","25.144","6.50400000000002","0","2.05991475561964","0.521217061828884","24.35788008",
"3/30/1997","-122.5","37.6236000061035","16","15.638","7.33100000000002","2.6367174","3.30804951582744","0.786822022159809","20.32678404",
"3/31/1997","-122.5","37.6236000061035","16","14.134","6.49700000000001","0.0205993656","5.81245056511677","0.609431982062699","24.73976268",
"4/1/1997","-122.5","37.6236000061035","16","15.972","6.28899999999999","0","6.52719864625501","0.433952766631062","25.17288984",
"4/2/1997","-122.5","37.6236000061035","16","18.821","8.86700000000002","0","7.80375205383261","0.315642314993228","25.42038624",
"4/3/1997","-122.5","37.6236000061035","16","22.039","9.39699999999999","0","4.84977364674994","0.387167176127963","25.28488332",
"4/4/1997","-122.5","37.6236000061035","16","18.275","8.447","0","4.78774359522849","0.549479741334005","25.77892176",
"4/5/1997","-122.5","37.6236000061035","16","20.344","4.19499999999999","0","2.12729064599212","0.582067568913693","25.757046",
"4/6/1997","-122.5","37.6236000061035","16","15.774","3.03500000000003","0","2.10332673743568","0.757484266813511","25.04317752",
"4/7/1997","-122.5","37.6236000061035","16","18.453","4.43799999999999","0","2.99531622819719","0.727873382535314","25.3965357",
"4/8/1997","-122.5","37.6236000061035","16","16.676","9.12900000000002","0","6.22979742268651","0.643327393708856","25.82099406",
"4/9/1997","-122.5","37.6236000061035","16","15.427","8.22000000000003","0","6.80772341303937","0.526575860954613","26.0842482",
"4/10/1997","-122.5","37.6236000061035","16","17.15","8.19","0","5.3925936087708","0.55344114044741","26.23162248",
"4/11/1997","-122.5","37.6236000061035","16","18.291","7.964","0","5.39915861538062","0.527663499006532","26.2639098",
"4/12/1997","-122.5","37.6236000061035","16","18.317","8.42599999999999","0.0034332264","4.36853124661543","0.7342493576988","25.14841542",
"4/13/1997","-122.5","37.6236000061035","16","17.104","9.77999999999997","0.2574921384","3.32932211940318","0.720772904470587","23.43960306",
"4/14/1997","-122.5","37.6236000061035","16","20.868","9.48899999999998","0","3.59012362378455","0.653737690086427","26.0132598",
"4/15/1997","-122.5","37.6236000061035","16","24.508","9.98399999999998","0","2.57738008123164","0.621458247471907","26.320446",
"4/16/1997","-122.5","37.6236000061035","16","20.413","8.94","0","3.04364091995172","0.68666884015898","27.00034092",
"4/17/1997","-122.5","37.6236000061035","16","20.907","8.42399999999998","0.0703811664","2.53891192817838","0.760344880567113","26.30947932",
"4/18/1997","-122.5","37.6236000061035","16","18.681","9.20400000000001","5.2116337944","4.31558268922242","0.826591939891252","15.53905584",
"4/19/1997","-122.5","37.6236000061035","16","20.255","11.595","0.90465588","2.28917048088579","0.822620689583521","23.01569694",
"4/20/1997","-122.5","37.6236000061035","16","21.953","10.569","0.1836776808","2.14549985843344","0.829100140815116","22.93346502",
"4/21/1997","-122.5","37.6236000061035","16","20.14","11.35","0.932980104","2.0728568961871","0.868072304175365","13.77421956",
"4/22/1997","-122.5","37.6236000061035","16","18.989","11.532","1.4299392816","2.36244296488443","0.803422825584755","17.23376844",
"4/23/1997","-122.5","37.6236000061035","16","17.231","9.58100000000002","0.0738144","6.16902595081538","0.710318525490293","27.9681723",
"4/24/1997","-122.5","37.6236000061035","16","18.462","9.68000000000001","0","6.21024895514656","0.61273103258383","27.99910548",
"4/25/1997","-122.5","37.6236000061035","16","22.768","11.338","0","3.51800370462498","0.56123109095465","27.837675",
"4/26/1997","-122.5","37.6236000061035","16","22.554","9.60500000000002","0","3.01768394532818","0.697807400368915","26.8399692",
"4/27/1997","-122.5","37.6236000061035","16","18.426","10.682","0","5.80579309891066","0.602593255642527","27.98009802",
"4/28/1997","-122.5","37.6236000061035","16","16.684","10.072","0","5.81311393496328","0.685799382606988","25.55539398",
"4/29/1997","-122.5","37.6236000061035","16","18.826","10.645","0.017166132","4.54413772063899","0.675135451020833","26.624187",
"4/30/1997","-122.5","37.6236000061035","16","18.47","10.876","0","5.38205951976948","0.69571587312508","27.7981263",
"5/1/1997","-122.5","37.6236000061035","16","18.966","8.774","0","4.47795944396911","0.479827236780214","29.5306344",
"5/2/1997","-122.5","37.6236000061035","16","18.31","7.101","0","2.4502502789977","0.643381827666449","26.87900652",
"5/3/1997","-122.5","37.6236000061035","16","21.239","8.25799999999998","0.0892639224","2.41361911620957","0.703581408002675","28.11476178",
"5/4/1997","-122.5","37.6236000061035","16","21.144","6.743","0","2.90645631388016","0.67252517719235","29.34472464",
"5/5/1997","-122.5","37.6236000061035","16","20.896","9.04199999999997","0","3.49433296858238","0.666880329661362","28.1437956",
"5/6/1997","-122.5","37.6236000061035","16","22.52","10.849","0","4.08870653586488","0.575283758948754","28.23254892",
"5/7/1997","-122.5","37.6236000061035","16","21.958","10.02","0","3.45477643144688","0.646436013653642","29.432592",
"5/8/1997","-122.5","37.6236000061035","16","21.205","8.98599999999999","0","2.83425886279938","0.711294860010023","29.4072192",
"5/9/1997","-122.5","37.6236000061035","16","23.163","7.94400000000002","0","2.69654336997952","0.677265389414413","29.6660286",
"5/10/1997","-122.5","37.6236000061035","16","19.89","9.26600000000002","0.1441955592","2.65223839983122","0.78661562718124","26.08278696",
"5/11/1997","-122.5","37.6236000061035","16","20.922","10.07","0.2231598024","2.44491819016741","0.771483783463633","26.69788818",
"5/12/1997","-122.5","37.6236000061035","16","23.453","9.48099999999999","0.0137329056","2.64723937461033","0.710514334278759","29.43319572",
"5/13/1997","-122.5","37.6236000061035","16","25.222","9.77199999999999","0","2.16417720493154","0.56881932176848","29.30270652",
"5/14/1997","-122.5","37.6236000061035","16","24.723","9.39699999999999","0.00686646","1.96736980749107","0.692573223190394","28.8082764",
"5/15/1997","-122.5","37.6236000061035","16","24.983","11.999","0.0823974192","2.50386349113567","0.703975377572997","28.43740908",
"5/16/1997","-122.5","37.6236000061035","16","32.559","12.515","0","2.81536414964956","0.54543182996348","29.42177868",
"5/17/1997","-122.5","37.6236000061035","16","36.621","16.356","0","3.24539664182538","0.417705833136773","29.7158058",
"5/18/1997","-122.5","37.6236000061035","16","31.403","14.5","0","2.76884875978762","0.40962435257606","30.63380472",
"5/19/1997","-122.5","37.6236000061035","16","24.681","11.652","0","2.90109508189041","0.466479646011347","30.94644456",
"5/20/1997","-122.5","37.6236000061035","16","20.045","9.02199999999999","0","2.75548219534844","0.735291810678881","30.67373772",
"5/21/1997","-122.5","37.6236000061035","16","22.664","6.80000000000001","0","2.73152333167112","0.639180672466053","30.780954",
"5/22/1997","-122.5","37.6236000061035","16","21.173","8.00700000000001","0.132179256","2.21133019426981","0.607384345745126","27.10664532",
"5/23/1997","-122.5","37.6236000061035","16","23.357","11.392","15.0306683112","2.3474511981807","0.756564242716365","26.91985032",
"5/24/1997","-122.5","37.6236000061035","16","20.998","10.453","0","4.22195326897713","0.67359689414402","30.77398548",
"5/25/1997","-122.5","37.6236000061035","16","20.779","10.572","0","4.05833507121835","0.562072384555192","29.56635468",
"5/26/1997","-122.5","37.6236000061035","16","23.894","11.103","0.0034332264","2.54502076558492","0.645907449877834","25.89823512",
"5/27/1997","-122.5","37.6236000061035","16","24.215","12.348","0.0343322928","2.69673698159562","0.76925760180269","27.51311844",
"5/28/1997","-122.5","37.6236000061035","16","23.889","15.992","0.1064300616","3.06948838768605","0.7838263441612","24.48899964",
"5/29/1997","-122.5","37.6236000061035","16","25.551","15.521","0.1493453736","3.84772290661766","0.702974734580871","29.07726264",
"5/30/1997","-122.5","37.6236000061035","16","24.931","11.938","0.017166132","2.5200058383974","0.687040205960877","30.75159312",
"5/31/1997","-122.5","37.6236000061035","16","25.327","12.97","0.1064300256","3.16349998884935","0.718549334005266","30.11500512",
"6/1/1997","-122.5","37.6236000061035","16","22.039","13.854","0","5.01970182795181","0.585571900793039","30.9655674",
"6/2/1997","-122.5","37.6236000061035","16","22.5","12.012","0","4.3458841179265","0.642785674607575","31.00444488",
"6/3/1997","-122.5","37.6236000061035","16","17.689","13.358","5.2339539024","2.32924465752025","0.880075045901064","7.6609116",
"6/4/1997","-122.5","37.6236000061035","16","20.309","12.449","0.133896024","3.82548420192708","0.693960522538723","31.34340468",
"6/5/1997","-122.5","37.6236000061035","16","21.034","12.49","0","5.91265424171815","0.590712544580571","31.31026488",
"6/6/1997","-122.5","37.6236000061035","16","24.416","13.643","0","5.84325952218581","0.539103315996396","31.59888408",
"6/7/1997","-122.5","37.6236000061035","16","21.586","11.59","0","4.33275536084355","0.643487500339233","31.7275902",
"6/8/1997","-122.5","37.6236000061035","16","20.399","8.81900000000002","0","2.71760987912429","0.69496065281538","31.69011888",
"6/9/1997","-122.5","37.6236000061035","16","20.611","8.37900000000002","0","2.57450485147757","0.769725531074799","30.26509092",
"6/10/1997","-122.5","37.6236000061035","16","19.396","8.49799999999999","0.0068664528","2.30169344671153","0.770234993926829","29.14453656",
"6/11/1997","-122.5","37.6236000061035","16","20.54","10.123","0.276375024","3.72895757860036","0.761781137046902","26.69275476",
"6/12/1997","-122.5","37.6236000061035","16","19.095","12.127","0.054931644","6.33777883712467","0.666880036585861","31.37860908",
"6/13/1997","-122.5","37.6236000061035","16","22.893","13.226","0","5.84303967660467","0.525687574622931","31.34587752",
"6/14/1997","-122.5","37.6236000061035","16","23.382","10.591","0.3639222144","3.02598766925761","0.759048754984939","26.77927356",
"6/15/1997","-122.5","37.6236000061035","16","21.638","12.381","0.4377365064","2.59538778011956","0.757230702198005","28.34364546",
"6/16/1997","-122.5","37.6236000061035","16","23.062","11.011","0.248909184","2.70670047649679","0.696912837035946","31.05917568",
"6/17/1997","-122.5","37.6236000061035","16","20.227","9.85599999999999","0","3.27245855079996","0.736215754901545","29.8300518",
"6/18/1997","-122.5","37.6236000061035","16","22.64","12.523","0","3.63572172610487","0.674480194079808","32.085189",
"6/19/1997","-122.5","37.6236000061035","16","24.801","10.77","0","3.53955402288861","0.572889654713584","32.19857568",
"6/20/1997","-122.5","37.6236000061035","16","20.167","11.208","0","3.69790628612715","0.630558301894626","32.0947254",
"6/21/1997","-122.5","37.6236000061035","16","19.27","11.195","0","4.45250203716364","0.672879994270158","31.6821384",
"6/22/1997","-122.5","37.6236000061035","16","20.022","10.53","0","4.71469272978366","0.594895581129426","32.6163708",
"6/23/1997","-122.5","37.6236000061035","16","23.342","10.784","0","4.58164644058495","0.515683233710194","32.502573",
"6/24/1997","-122.5","37.6236000061035","16","24.697","11.052","0","3.53529117730398","0.562970879633595","32.343552",
"6/25/1997","-122.5","37.6236000061035","16","25.666","12.235","0","4.69384093351164","0.533144703953211","32.60814768",
"6/26/1997","-122.5","37.6236000061035","16","21.558","10.98","0","4.5255904550526","0.596130530551669","30.28813632",
"6/27/1997","-122.5","37.6236000061035","16","18.058","10.871","0","4.1232030476578","0.729934028271707","31.3329366",
"6/28/1997","-122.5","37.6236000061035","16","17.335","11.178","0","4.41745785099256","0.761409677157005","31.36190328",
"6/29/1997","-122.5","37.6236000061035","16","20.045","11.371","0","3.08923571126432","0.736085029170578","31.19794272",
"6/30/1997","-122.5","37.6236000061035","16","20.717","10.768","0.2334592008","2.87480098836389","0.708804869592193","31.4098308",
"7/1/1997","-122.5","37.6236000061035","16","22.815","10.197","0","4.08990225158388","0.665680321888179","31.8866598",
"7/2/1997","-122.5","37.6236000061035","16","24.488","11.793","0","4.39244120632756","0.636875294799306","31.57137972",
"7/3/1997","-122.5","37.6236000061035","16","25.126","12.119","0","3.59561350215892","0.651780370158299","31.62413988",
"7/4/1997","-122.5","37.6236000061035","16","21.649","11.81","0.1853943048","3.21314162448196","0.783130553912632","27.18360072",
"7/5/1997","-122.5","37.6236000061035","16","21.713","13.008","0.3484728","3.68507444600516","0.684104772591052","31.28261418",
"7/6/1997","-122.5","37.6236000061035","16","22.883","13.504","0","4.46895933053626","0.642936661283128","32.0953572",
"7/7/1997","-122.5","37.6236000061035","16","26.531","11.493","0","3.17153163729658","0.655879536021386","31.16593152",
"7/8/1997","-122.5","37.6236000061035","16","25.56","12.932","0","3.5535945502594","0.628796554717152","31.43238588",
"7/9/1997","-122.5","37.6236000061035","16","21.904","13.618","0","4.45346909270644","0.693154145107618","30.36667248",
"7/10/1997","-122.5","37.6236000061035","16","23.247","11.464","0","3.69915718788418","0.610008000084602","31.56682896",
