"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/2005","-90","30.1301002502441","-9999","22.439","17.247","0.030899052","3.54616253193913","0.747971033854346","25.801311168",
"4/10/2005","-90","30.1301002502441","-9999","22.776","18.741","0","7.11451841797841","0.778909358627662","24.384207996",
"4/11/2005","-90","30.1301002502441","-9999","23.953","21.108","28.602230004","7.01633966533465","0.824489169146662","19.1935116",
"4/12/2005","-90","30.1301002502441","-9999","24.767","16.837","5.822760024","5.26122788988913","0.638141846737442","26.877543336",
"4/13/2005","-90","30.1301002502441","-9999","23.47","16.389","0","6.58764213670258","0.558813870910086","26.921588868",
"4/14/2005","-90","30.1301002502441","-9999","20.449","13.931","0.102996792","5.17779968851059","0.732587439791151","22.541342202",
"4/15/2005","-90","30.1301002502441","-9999","22.842","15.061","0","3.11225212994144","0.656002691676027","27.032343768",
"4/16/2005","-90","30.1301002502441","-9999","23.163","17.177","0","4.25388220750762","0.637848463353089","26.583806592",
"4/17/2005","-90","30.1301002502441","-9999","23.144","17.326","0","3.32595763792113","0.596006778011471","27.06575706",
"4/18/2005","-90","30.1301002502441","-9999","22.46","16.519","0","3.5209965414456","0.587625127462666","23.147100864",
"4/19/2005","-90","30.1301002502441","-9999","22.682","19.195","0","4.27777917809488","0.669091557580481","20.868635826",
"4/20/2005","-90","30.1301002502441","-9999","23.587","19.743","3.6563859216","3.30054491092225","0.789181759111957","25.281841824",
"4/21/2005","-90","30.1301002502441","-9999","26.054","20.394","0","3.43927280567274","0.766407544181131","26.399312424",
"4/22/2005","-90","30.1301002502441","-9999","27.188","20.644","0.04806504","5.1013725501799","0.75278997738401","25.87500288",
"4/23/2005","-90","30.1301002502441","-9999","21.857","16.956","1.88827452","7.26039169736005","0.597744036399078","26.709808428",
"4/24/2005","-90","30.1301002502441","-9999","20.697","13.414","0","4.25388664620349","0.449691900066257","28.599954372",
"4/25/2005","-90","30.1301002502441","-9999","19.611","14.797","7.429504572","4.75937174597549","0.69348327518619","7.051552182",
"4/26/2005","-90","30.1301002502441","-9999","26.188","19.251","1.19133","6.52720488687518","0.74471313488346","26.804579436",
"4/27/2005","-90","30.1301002502441","-9999","25.562","16.476","0","2.7242273724682","0.622197459386725","28.337012028",
"4/28/2005","-90","30.1301002502441","-9999","25.806","19.412","0","5.32523219660156","0.658534362949861","27.918672948",
"4/29/2005","-90","30.1301002502441","-9999","26.886","22.343","0.024032592","6.2547709637958","0.759200742237121","27.31966668",
"4/30/2005","-90","30.1301002502441","-9999","24.381","17.229","96.523491564","6.75699512360975","0.848587847579851","5.115322008",
"5/1/2005","-90","30.1301002502441","-9999","22.39","13.878","0","6.2031484865165","0.597350627853769","28.787569722",
"5/2/2005","-90","30.1301002502441","-9999","23.312","14.723","0","3.96250973726531","0.564309653710122","28.560212928",
"5/3/2005","-90","30.1301002502441","-9999","22.845","15.17","0","4.81806200706673","0.586788245135131","27.68941458",
"5/4/2005","-90","30.1301002502441","-9999","21.984","16.365","0","4.90281446108786","0.583251462351113","22.533019812",
"5/5/2005","-90","30.1301002502441","-9999","23.894","16.59","0","4.74082216708133","0.537939345812802","28.30562082",
"5/6/2005","-90","30.1301002502441","-9999","24.011","16.392","0","3.87468254534308","0.667944566734294","28.482914916",
"5/7/2005","-90","30.1301002502441","-9999","24.398","19.365","0","4.20990749172469","0.707854883623559","28.271587752",
"5/8/2005","-90","30.1301002502441","-9999","24.037","20.292","0","4.70384999444556","0.684354487269603","28.044958788",
"5/9/2005","-90","30.1301002502441","-9999","24.05","21.014","1.9655241264","3.47828329304711","0.77005973645671","10.744372044",
"5/10/2005","-90","30.1301002502441","-9999","27.365","21.462","0","3.35651824083358","0.78637532360257","27.96259824",
"5/11/2005","-90","30.1301002502441","-9999","27.861","22.253","0","3.57837555779002","0.763893150677055","28.173094884",
"5/12/2005","-90","30.1301002502441","-9999","27.88","21.624","0.35018928","2.75066290138144","0.756149840791565","26.300079936",
"5/13/2005","-90","30.1301002502441","-9999","27.093","23.074","0.03948228","3.923306125483","0.751691988303188","27.79199505",
"5/14/2005","-90","30.1301002502441","-9999","27.409","23.728","0.125312976","2.67063256034477","0.729914281890582","26.886599712",
"5/15/2005","-90","30.1301002502441","-9999","27.165","22.392","5.093196192","2.77602550029624","0.722091451467916","15.711749226",
"5/16/2005","-90","30.1301002502441","-9999","27.075","20.243","0","3.96890133965202","0.601630767563973","26.547736896",
"5/17/2005","-90","30.1301002502441","-9999","26.586","21.264","3.51391212","3.79624383891038","0.686495347501835","27.888585084",
"5/18/2005","-90","30.1301002502441","-9999","28.208","22.922","0","2.94913841524615","0.727190844811667","28.049115672",
"5/19/2005","-90","30.1301002502441","-9999","28.599","23.332","0","3.28420498060157","0.727603897730857","28.422170424",
"5/20/2005","-90","30.1301002502441","-9999","30.322","23.284","0","3.43845933127565","0.724392118376032","27.849036204",
"5/21/2005","-90","30.1301002502441","-9999","30.178","24.237","0.00686646","3.38473074061906","0.71177654818547","27.381038184",
"5/22/2005","-90","30.1301002502441","-9999","30.573","26.163","0","4.24308931352034","0.693549469740012","28.32417936",
"5/23/2005","-90","30.1301002502441","-9999","32.203","25.976","0","4.52407350348896","0.705883038378508","28.115836308",
"5/24/2005","-90","30.1301002502441","-9999","32.287","24.522","0.15106212","4.61400750629598","0.665004533162964","27.65846484",
"5/25/2005","-90","30.1301002502441","-9999","29.6","24.444","0.22315968","3.66458980685828","0.651199602447436","25.9157853",
"5/26/2005","-90","30.1301002502441","-9999","29.114","22.372","0","2.79652045402832","0.571952245054122","27.88638534",
"5/27/2005","-90","30.1301002502441","-9999","29.711","23.086","0","2.65062783514049","0.603680621298696","28.76833404",
"5/28/2005","-90","30.1301002502441","-9999","30.592","23.873","0","3.27958211495962","0.645283793757596","28.075726836",
"5/29/2005","-90","30.1301002502441","-9999","28.583","24.471","40.28894064","4.29415126838593","0.787606621363474","26.559121032",
"5/30/2005","-90","30.1301002502441","-9999","28.752","24.71","13.71060144","4.37953609372236","0.796601147761723","24.009301548",
"5/31/2005","-90","30.1301002502441","-9999","27.301","23.575","28.586776356","2.10837967931006","0.82003275743245","20.03421996",
"6/1/2005","-90","30.1301002502441","-9999","27.091","22.504","2.549170044","2.60929741553592","0.780539571124787","22.711276224",
"6/2/2005","-90","30.1301002502441","-9999","28.454","24.148","0.3338814744","1.66822680367291","0.753236474255041","20.925006876",
"6/3/2005","-90","30.1301002502441","-9999","30.302","25.526","0","3.06034141749776","0.727590419973096","28.5275817",
"6/4/2005","-90","30.1301002502441","-9999","30.387","26.042","0.09269712","3.98116611392794","0.734161829702786","28.298810988",
"6/5/2005","-90","30.1301002502441","-9999","29.707","26.761","2.767180392","3.33299946311894","0.767825804247526","27.27651618",
"6/6/2005","-90","30.1301002502441","-9999","29.226","25.697","7.88612616","3.14003672658757","0.79487831426532","20.723960988",
"6/7/2005","-90","30.1301002502441","-9999","30.394","25.231","1.86081156","1.69394670705455","0.761188713189726","28.01159424",
"6/8/2005","-90","30.1301002502441","-9999","30.636","25.821","0.06179796","1.74877750843033","0.724742798004534","27.918449604",
"6/9/2005","-90","30.1301002502441","-9999","29.857","25.169","0.17337816","2.95681692575687","0.739648727200175","28.307533068",
"6/10/2005","-90","30.1301002502441","-9999","27.92","25.463","15.82717536","4.24366774770381","0.79674352782888","28.025387352",
"6/11/2005","-90","30.1301002502441","-9999","29.331","23.155","1.5020388","6.27269579075606","0.755656298314626","18.736823592",
"6/12/2005","-90","30.1301002502441","-9999","30.496","24.36","0","2.81294776028163","0.73043167754065","28.718156448",
"6/13/2005","-90","30.1301002502441","-9999","30.024","26.095","0.640297044","3.15592853551917","0.777768312320516","28.42638552",
"6/14/2005","-90","30.1301002502441","-9999","31.868","26.499","0.24032592","2.53117820129571","0.748541865692683","27.89701722",
"6/15/2005","-90","30.1301002502441","-9999","32.7","26.562","0.5750658","3.28455838107931","0.728919099550877","27.80240796",
"6/16/2005","-90","30.1301002502441","-9999","32.762","26.458","0","2.76309319834467","0.683503809512605","28.86828588",
"6/17/2005","-90","30.1301002502441","-9999","32.087","25.608","1.43337204","2.6983759375469","0.707368268852399","26.5251438",
"6/18/2005","-90","30.1301002502441","-9999","29.711","24.605","4.96960092","2.26220435446216","0.740373478885634","25.67390076",
"6/19/2005","-90","30.1301002502441","-9999","30.292","24.087","0","3.11307083872674","0.570401391200653","29.75562468",
"6/20/2005","-90","30.1301002502441","-9999","30.331","23.941","0.0137329128","3.78369000841798","0.642752059527504","28.95328134",
"6/21/2005","-90","30.1301002502441","-9999","30.136","25.923","0.5252843304","3.43972681713639","0.652386551692164","28.45034586",
"6/22/2005","-90","30.1301002502441","-9999","31.07","25.972","0","2.59785948012106","0.618631416031234","28.87632846",
"6/23/2005","-90","30.1301002502441","-9999","31.194","26.96","0","1.87598389811302","0.638626074652627","16.58333988",
"6/24/2005","-90","30.1301002502441","-9999","31.574","26.449","0","2.70057864053699","0.661061696159569","25.76058534",
"6/25/2005","-90","30.1301002502441","-9999","31.303","26.107","0.5887987992","2.48124209744958","0.6500971651539","26.353287828",
"6/26/2005","-90","30.1301002502441","-9999","31.058","25.428","0.369071676","3.2699451407401","0.633507843221752","28.60469856",
"6/27/2005","-90","30.1301002502441","-9999","30.539","25.644","2.97489312","2.9661999177375","0.693031819056561","27.50552676",
"6/28/2005","-90","30.1301002502441","-9999","29.974","26.104","0.1544950944","3.72417236933654","0.736852888879299","27.9996741",
"6/29/2005","-90","30.1301002502441","-9999","30.122","25.586","4.87690344","3.37395385825527","0.781942695757587","27.83243898",
"6/30/2005","-90","30.1301002502441","-9999","31.034","26.123","1.42993746","2.10940267117842","0.773553966655276","27.8379603",
"7/1/2005","-90","30.1301002502441","-9999","31.712","27.292","0.372504924","3.77204001176446","0.746231572703808","27.8070777",
"7/2/2005","-90","30.1301002502441","-9999","31.58","26.907","0.88405632","2.78950888482964","0.782347230800778","24.27154344",
"7/3/2005","-90","30.1301002502441","-9999","31.765","26.292","0.76904316","3.73586662038811","0.75227074261243","15.43848768",
"7/4/2005","-90","30.1301002502441","-9999","31.548","27.428","5.815035","3.53181194667306","0.755071142400633","27.798135552",
"7/5/2005","-90","30.1301002502441","-9999","28.024","25.587","24.15962556","7.49732707696963","0.801810173625657","5.1837165",
"7/6/2005","-90","30.1301002502441","-9999","29.858","22.612","31.1428011312","6.87361773896742","0.755642405373436","24.77700009",
"7/7/2005","-90","30.1301002502441","-9999","30.036","25.073","0.523567296","3.22525234048771","0.736158251636854","26.802056232",
"7/8/2005","-90","30.1301002502441","-9999","29.766","26.097","3.55510836","1.77135627371303","0.78083266170177","21.68290674",
"7/9/2005","-90","30.1301002502441","-9999","30.573","25.8","2.12173164","4.53617569899167","0.772755530381047","27.8438598",
"7/10/2005","-90","30.1301002502441","-9999","30.268","24.745","1.886558292","8.4464620732244","0.714708462124588","16.89863058",
"7/11/2005","-90","30.1301002502441","-9999","31.818","25.731","0","5.47748432341732","0.650668243216155","28.06031106",
"7/12/2005","-90","30.1301002502441","-9999","32.052","26.951","1.19819664","3.74021210487977","0.752090963429514","25.661247192",
"7/13/2005","-90","30.1301002502441","-9999","30.499","26.579","1.48315464","3.13861582757916","0.781769282831915","26.482616928",
"7/14/2005","-90","30.1301002502441","-9999","28.984","26.749","20.73670722","3.00388274180485","0.810048561870551","17.038234908",
"7/15/2005","-90","30.1301002502441","-9999","28.966","27.213","12.43171692","2.96649518360018","0.800760032176589","24.5030085",
"7/16/2005","-90","30.1301002502441","-9999","29.431","27.461","11.41376184","3.41176457430907","0.800073517110466","24.474655656",
"7/17/2005","-90","30.1301002502441","-9999","30.704","27.29","0","3.31647620789317","0.775349811813163","27.09567954",
"7/18/2005","-90","30.1301002502441","-9999","31.15","27.11","0","3.46316753365747","0.757142301694372","27.365679432",
"7/19/2005","-90","30.1301002502441","-9999","31.005","27.704","0","4.12442169879917","0.754720076134427","25.791303132",
"7/20/2005","-90","30.1301002502441","-9999","31.044","27.923","0.7587432","3.06380562361164","0.761518674491501","27.0747594",
"7/21/2005","-90","30.1301002502441","-9999","32.006","27.534","0","1.95114169863652","0.738769128475306","25.152021468",
"7/22/2005","-90","30.1301002502441","-9999","31.982","27.161","6.99004872","2.11055956587294","0.716963594363986","25.27160724",
"7/23/2005","-90","30.1301002502441","-9999","32.715","27.547","4.173087708","2.78003033794464","0.726348706323101","26.76290886",
"7/24/2005","-90","30.1301002502441","-9999","33.047","28","10.8764631072","3.02173089975945","0.712329181916871","21.313008252",
"7/25/2005","-90","30.1301002502441","-9999","33.136","27.768","0.228309444","3.38414115829356","0.689572660519508","27.13994586",
"7/26/2005","-90","30.1301002502441","-9999","32.2","28.18","0.834274476","2.9783974806305","0.700271287115499","26.943529248",
"7/27/2005","-90","30.1301002502441","-9999","32.208","27.849","4.123313208","2.49933877910787","0.713921130107494","26.5862736",
"7/28/2005","-90","30.1301002502441","-9999","32.124","27.328","7.98911892","3.80750108629718","0.725354535303484","21.1699107",
"7/29/2005","-90","30.1301002502441","-9999","31.702","26.535","14.24446452","2.12700808937723","0.731481137715361","26.13357324",
"7/30/2005","-90","30.1301002502441","-9999","31.039","25.493","3.136257","2.55396702396186","0.726441792659285","23.624933472",
"7/31/2005","-90","30.1301002502441","-9999","30.296","25.916","2.52342144","2.73341715016729","0.756249558581038","26.307169812",
"8/1/2005","-90","30.1301002502441","-9999","30.456","26.523","16.73183304","1.8440443995407","0.737900270930733","25.799795892",
"8/2/2005","-90","30.1301002502441","-9999","30.547","26.558","13.526921376","1.43265619199359","0.731839852657583","15.94147464",
