"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/2002","75.9375","39.496898651123","1296","23.075","12.099","0","4.0472417237739","0.232054755791364","21.30862959",
"4/1/2002","75.9375","39.496898651123","1296","19.189","11.483","0","6.45671165006278","0.244127235393314","15.60734838",
"4/2/2002","75.9375","39.496898651123","1296","19.691","5.935","0","6.58648193213489","0.178532152290549","24.47302644",
"4/3/2002","75.9375","39.496898651123","1296","16.818","3.86000000000001","0","3.12008507637183","0.217632137154671","23.63079654",
"4/4/2002","75.9375","39.496898651123","1296","18.958","7.97899999999999","0","2.31739216195221","0.319143621612799","20.380441032",
"4/5/2002","75.9375","39.496898651123","1296","25.438","9.34800000000001","0","3.46107639122374","0.335437695212083","20.42629092",
"4/6/2002","75.9375","39.496898651123","1296","20.514","9.58699999999999","0","3.6196597215443","0.225234890409065","20.39973534",
"4/7/2002","75.9375","39.496898651123","1296","14.79","8.12599999999998","2.0221735896","4.14023441588995","0.413009354135811","21.769144848",
"4/8/2002","75.9375","39.496898651123","1296","20.265","5.21600000000001","0.061798104","3.09331426505441","0.297132096894129","24.915384792",
"4/9/2002","75.9375","39.496898651123","1296","22.868","6.34800000000001","0","3.26722720582655","0.239951370242202","25.279708752",
"4/10/2002","75.9375","39.496898651123","1296","21.959","7.88900000000001","0","3.2965802657425","0.206985624528841","25.810703712",
"4/11/2002","75.9375","39.496898651123","1296","22.526","8.46899999999999","0","3.06210863442001","0.0827458019053824","26.15247738",
"4/12/2002","75.9375","39.496898651123","1296","27.653","9.75400000000002","0","3.00587640586939","0.150733780270937","25.45694514",
"4/13/2002","75.9375","39.496898651123","1296","30.324","15.279","0","6.46257586556362","0.250412062300442","23.76697968",
"4/14/2002","75.9375","39.496898651123","1296","23.615","14.553","0.188827524","2.59968495988854","0.305087139941223","21.077265888",
"4/15/2002","75.9375","39.496898651123","1296","19.518","11.598","0.23345928","2.78658086257766","0.461685771713931","20.49187356",
"4/16/2002","75.9375","39.496898651123","1296","19.47","8.97899999999999","0","2.30684141525038","0.322339946663961","25.4199384",
"4/17/2002","75.9375","39.496898651123","1296","20.3","10.135","0.0205993728","4.3160978157317","0.319661303675215","20.27559726",
"4/18/2002","75.9375","39.496898651123","1296","26.538","10.404","0","3.28371007416021","0.250309506031142","26.67977028",
"4/19/2002","75.9375","39.496898651123","1296","30.57","13.102","0","4.97250051881064","0.21889197861523","26.4166866",
"4/20/2002","75.9375","39.496898651123","1296","32.484","16.416","0","5.93398076615004","0.230508702904174","26.06489784",
"4/21/2002","75.9375","39.496898651123","1296","32.956","17.471","0.01373292","5.80953246852895","0.216601600761765","25.88985432",
"4/22/2002","75.9375","39.496898651123","1296","24.38","12.152","1.0986326712","3.22075738171671","0.504862543965072","11.598923088",
"4/23/2002","75.9375","39.496898651123","1296","16.169","9.63799999999998","0.0446319864","2.64776817710898","0.414651907270799","19.61324928",
"4/24/2002","75.9375","39.496898651123","1296","23.305","11.889","0.3501894456","5.09582243996447","0.313714036751156","24.08726412",
"4/25/2002","75.9375","39.496898651123","1296","16.945","11.093","1.3664245608","4.54478022339513","0.344171976529983","16.1954964",
"4/26/2002","75.9375","39.496898651123","1296","22.444","9.36000000000001","0","2.98566737704234","0.228143841854199","28.0097766",
"4/27/2002","75.9375","39.496898651123","1296","23.548","13.539","0.0137329056","6.39812531845396","0.156946052622016","20.36132532",
"4/28/2002","75.9375","39.496898651123","1296","22.209","9.952","0","7.7733795970731","0.173772042112682","28.29156372",
"4/29/2002","75.9375","39.496898651123","1296","21.429","8.767","0","7.87755319246768","0.134908590247943","29.1735162",
"4/30/2002","75.9375","39.496898651123","1296","21.342","8.69200000000001","0","4.49694921746105","0.182580304262457","25.65900036",
"5/1/2002","75.9375","39.496898651123","1296","23.733","10.974","0","5.04803367519583","0.233523979803857","27.14400144",
"5/2/2002","75.9375","39.496898651123","1296","22.556","10.759","0","4.31356166761947","0.2400110198213","25.03276992",
"5/3/2002","75.9375","39.496898651123","1296","25.499","10.765","0","4.77591222164022","0.200340639374843","29.0622186",
"5/4/2002","75.9375","39.496898651123","1296","24.977","14.029","0","4.40213274819013","0.239899690311086","26.66519388",
"5/5/2002","75.9375","39.496898651123","1296","25.699","13.64","0","2.81266414686342","0.212700876183515","27.15653628",
"5/6/2002","75.9375","39.496898651123","1296","28.123","14.852","0","3.29808621587775","0.260229009025483","27.88425108",
"5/7/2002","75.9375","39.496898651123","1296","29.153","14.45","0","4.20502535757688","0.206480714614198","28.81890468",
"5/8/2002","75.9375","39.496898651123","1296","27.831","14.155","0","3.78588334525654","0.204895464725581","28.23215472",
"5/9/2002","75.9375","39.496898651123","1296","31.609","15.812","0","4.69621503358355","0.186271878251022","29.53669032",
"5/10/2002","75.9375","39.496898651123","1296","30.746","16.319","0","6.33930320428235","0.192057014788902","29.85216228",
"5/11/2002","75.9375","39.496898651123","1296","29.718","14.704","0","4.56601371105449","0.205640950493534","29.80157256",
"5/12/2002","75.9375","39.496898651123","1296","26.652","15.549","0","2.98170685652026","0.20725172248138","29.42134416",
"5/13/2002","75.9375","39.496898651123","1296","29.107","17.492","0","2.70848288184141","0.159409934806834","28.54682397",
"5/14/2002","75.9375","39.496898651123","1296","29.952","19.97","0","3.79892154946649","0.129983172301749","27.12319731",
"5/15/2002","75.9375","39.496898651123","1296","29.471","19.911","0.0549316224","6.25396699845377","0.228102861854872","24.74746641",
"5/16/2002","75.9375","39.496898651123","1296","31.403","15.311","0","5.47158081123358","0.16855135810092","31.12681491",
"5/17/2002","75.9375","39.496898651123","1296","29.069","17.522","0","6.96864861162928","0.176358999800385","25.82775144",
"5/18/2002","75.9375","39.496898651123","1296","26.459","14.68","0","7.70197173696691","0.154193343742163","27.9147231",
"5/19/2002","75.9375","39.496898651123","1296","19.44","11.907","0.1682284032","2.32180193211108","0.33748257894682","24.89056578",
"5/20/2002","75.9375","39.496898651123","1296","15.396","8.92700000000002","0.9544371264","3.40476141024492","0.482990995689229","26.71297551",
"5/21/2002","75.9375","39.496898651123","1296","20.442","9.21800000000002","0","3.03773277548951","0.358679066585842","29.65092948",
"5/22/2002","75.9375","39.496898651123","1296","23.522","12.333","0","3.05504802053156","0.308646460650936","29.64329577",
"5/23/2002","75.9375","39.496898651123","1296","24.729","14.422","0","3.96380012514102","0.312630941731608","29.18053098",
"5/24/2002","75.9375","39.496898651123","1296","26.071","14.736","0","3.27060634125542","0.312212499069602","30.24084672",
"5/25/2002","75.9375","39.496898651123","1296","27.533","16.355","0","3.67525235913148","0.271716311069343","30.76829253",
"5/26/2002","75.9375","39.496898651123","1296","28.533","16.518","0","2.41361250499465","0.239221076043339","31.54086837",
"5/27/2002","75.9375","39.496898651123","1296","30.223","18.547","0","3.79126183421317","0.209139522151059","29.31258069",
"5/28/2002","75.9375","39.496898651123","1296","31.799","17.423","0","5.73130791543635","0.183167273355773","31.98059145",
"5/29/2002","75.9375","39.496898651123","1296","30.853","17.509","0","4.50023162148513","0.164412525723164","30.47713515",
"5/30/2002","75.9375","39.496898651123","1296","33.123","19.133","0","5.54791603301959","0.167762956849354","31.62042585",
"5/31/2002","75.9375","39.496898651123","1296","34.333","20.115","0","7.28716016580741","0.148533472903374","31.92462315",
"6/1/2002","75.9375","39.496898651123","1296","33.149","20.922","0","5.21235916092653","0.137014566373813","31.87840203",
"6/2/2002","75.9375","39.496898651123","1296","34.751","20.212","0","5.06893654551758","0.157992155454667","31.93470081",
"6/3/2002","75.9375","39.496898651123","1296","35.526","21.796","0","6.9230327008175","0.124947394179316","32.06598075",
"6/4/2002","75.9375","39.496898651123","1296","33.535","22.729","0","6.06025599986854","0.135658533263224","29.68250715",
"6/5/2002","75.9375","39.496898651123","1296","33.554","23.081","0","6.69974323114698","0.153893184951848","26.19270315",
"6/6/2002","75.9375","39.496898651123","1296","32.985","21.113","0","7.79150528435504","0.14176637148873","31.45811661",
"6/7/2002","75.9375","39.496898651123","1296","33.506","18.087","0","5.22049930792937","0.155872909350224","32.20129134",
"6/8/2002","75.9375","39.496898651123","1296","32.52","19.085","0","3.27142742803336","0.149445931121675","29.21558319",
"6/9/2002","75.9375","39.496898651123","1296","29.486","19.655","0","3.02508421521893","0.205159563181642","30.68754732",
"6/10/2002","75.9375","39.496898651123","1296","32.836","20.391","0","3.4085011112843","0.167053815251699","31.97055447",
"6/11/2002","75.9375","39.496898651123","1296","32.679","21.1","0","4.35484378795394","0.130743611020338","30.7811709",
"6/12/2002","75.9375","39.496898651123","1296","32.977","19.278","0","4.25116257493192","0.134229629684131","32.6568699",
"6/13/2002","75.9375","39.496898651123","1296","35.414","20.378","0","5.57490129753171","0.126243125138788","32.41722114",
"6/14/2002","75.9375","39.496898651123","1296","35.099","20.831","0","5.64229898207681","0.112990761727759","32.64920874",
"6/15/2002","75.9375","39.496898651123","1296","33.72","20.99","0","4.49541416726412","0.120791475925385","30.69759186",
"6/16/2002","75.9375","39.496898651123","1296","31.286","20.487","0","5.2412586368351","0.182623150773799","26.86279446",
"6/17/2002","75.9375","39.496898651123","1296","32.553","20.583","0","5.9824460715917","0.169495429686475","30.32144577",
"6/18/2002","75.9375","39.496898651123","1296","32.205","17.502","0","5.24601495367838","0.125783206830072","32.87533806",
"6/19/2002","75.9375","39.496898651123","1296","30.017","17.909","0","4.51987759253537","0.119981421993744","31.65267024",
"6/20/2002","75.9375","39.496898651123","1296","30.135","18.004","0","4.34098029365044","0.160604029533832","31.22223642",
"6/21/2002","75.9375","39.496898651123","1296","30.355","20.047","0","2.88364331756759","0.169328968666911","31.31454942",
"6/22/2002","75.9375","39.496898651123","1296","32.573","19.549","0","2.82048506785618","0.14786760315685","30.4753698",
"6/23/2002","75.9375","39.496898651123","1296","30.643","22.507","0.28839096","4.89732431125612","0.180134700361862","26.72100072",
"6/24/2002","75.9375","39.496898651123","1296","31.011","21.572","0.17509464","6.48470316966844","0.259580885106319","18.04354353",
"6/25/2002","75.9375","39.496898651123","1296","33.66","19.356","0","5.16461481010595","0.179285249994984","32.30934579",
"6/26/2002","75.9375","39.496898651123","1296","35.944","20.632","0","6.13293166055509","0.152362071851547","32.49434214",
"6/27/2002","75.9375","39.496898651123","1296","34.53","20.756","0","4.28981269672621","0.130277523099326","32.44387383",
"6/28/2002","75.9375","39.496898651123","1296","33.55","22.372","0","3.99764826477198","0.118777494058952","31.81877658",
"6/29/2002","75.9375","39.496898651123","1296","35.691","24.562","0.168228144","4.63382610295125","0.187073670403178","27.93178458",
"6/30/2002","75.9375","39.496898651123","1296","37.146","22.68","0","6.71355333559805","0.123347025199172","31.11137883",
"7/1/2002","75.9375","39.496898651123","1296","35.974","22.371","0","6.2248269225537","0.11295889389934","31.71391038",
"7/2/2002","75.9375","39.496898651123","1296","35.741","23.17","0","5.43427593054663","0.1518541875677","30.32664588",
"7/3/2002","75.9375","39.496898651123","1296","34.373","21.755","0","6.66814764642017","0.151758532176172","30.40600149",
"7/4/2002","75.9375","39.496898651123","1296","32.15","21.099","0","6.68286293097265","0.127056834967074","30.01062384",
"7/5/2002","75.9375","39.496898651123","1296","29.74","19.252","0","3.77598708199793","0.132174611817962","30.22762698",
"7/6/2002","75.9375","39.496898651123","1296","28.313","18.64","0","3.54426384406959","0.231069264233138","29.686059",
"7/7/2002","75.9375","39.496898651123","1296","31.186","18.239","0","4.5855325184515","0.21164296350447","31.34289366",
"7/8/2002","75.9375","39.496898651123","1296","30.249","19.086","0","4.15982639337202","0.165204181309156","31.42817838",
"7/9/2002","75.9375","39.496898651123","1296","30.621","20.561","0","4.72635141526225","0.194269912169934","27.52536618",
"7/10/2002","75.9375","39.496898651123","1296","31.321","20.675","0.0137329128","4.01684081640554","0.276611976931098","27.08139762",
"7/11/2002","75.9375","39.496898651123","1296","33.335","19.759","0.0034332264","4.8065155520692","0.180635605988039","30.14850609",
"7/12/2002","75.9375","39.496898651123","1296","30.722","19.41","0","4.87653211034525","0.189926090189621","31.12232796",
"7/13/2002","75.9375","39.496898651123","1296","30.033","19.555","0","3.40662393432526","0.192186309828004","30.65451102",
"7/14/2002","75.9375","39.496898651123","1296","29.108","19.395","0","4.29932024601482","0.229042760363707","29.55010185",
"7/15/2002","75.9375","39.496898651123","1296","31.114","19.763","0","3.29642747361013","0.234479779997398","30.75502779",
"7/16/2002","75.9375","39.496898651123","1296","32.797","20.808","0","4.21187269537988","0.223126405869516","30.88100889",
"7/17/2002","75.9375","39.496898651123","1296","33.024","22.046","0","4.68302625492459","0.176838488032334","29.80254888",
"7/18/2002","75.9375","39.496898651123","1296","32.567","23.521","0","3.92699155433802","0.229459852470079","28.81794159",
"7/19/2002","75.9375","39.496898651123","1296","32.796","22.229","0","4.33554965940332","0.241234903026013","23.67529569",
"7/20/2002","75.9375","39.496898651123","1296","34.867","21.579","0","4.14355807696794","0.176489404733334","30.69932121",
"7/21/2002","75.9375","39.496898651123","1296","32.543","21.97","0","4.14303328576522","0.168648155289694","29.87336052",
"7/22/2002","75.9375","39.496898651123","1296","31.736","21.882","0","4.53596219698762","0.212695873301326","29.25613332",
"7/23/2002","75.9375","39.496898651123","1296","32.825","18.57","0","5.12910523163551","0.135681064104046","31.07684448",
"7/24/2002","75.9375","39.496898651123","1296","32.17","19.155","0","3.59068432835926","0.10146473615709","30.94018128",
"7/25/2002","75.9375","39.496898651123","1296","32.15","20.476","0","3.64570015834276","0.131323679353497","29.817117",
"7/26/2002","75.9375","39.496898651123","1296","33.507","21.518","0","4.37017463585604","0.138739299203267","30.0099708",
"7/27/2002","75.9375","39.496898651123","1296","33.508","20.501","0","4.39746780969205","0.125439282850731","29.70340128",
"7/28/2002","75.9375","39.496898651123","1296","34.021","22.292","0","4.63269592244507","0.123358739411777","28.34978112",
"7/29/2002","75.9375","39.496898651123","1296","34.944","21.065","0","5.40030020428468","0.123287809775223","29.70134604",
"7/30/2002","75.9375","39.496898651123","1296","32.286","21.046","0","4.75780489032993","0.16240732277818","28.11999456",
"7/31/2002","75.9375","39.496898651123","1296","29.984","21.625","0","4.89290686364421","0.222463347700129","23.428746",
"8/1/2002","75.9375","39.496898651123","1296","30.926","19.209","0","3.28109359724383","0.240249091185977","27.946467",
"8/2/2002","75.9375","39.496898651123","1296","32.232","21.236","0","4.22781800486761","0.238338769975177","28.0780272",
"8/3/2002","75.9375","39.496898651123","1296","32.707","22.38","0","4.85318719966132","0.220202312070728","26.67949056",
"8/4/2002","75.9375","39.496898651123","1296","32.049","22.427","0","4.02298035186924","0.267744636677765","27.46540692",
"8/5/2002","75.9375","39.496898651123","1296","34.358","20.387","0","4.27681494598264","0.185463991891074","28.86727356",
"8/6/2002","75.9375","39.496898651123","1296","32.825","21.45","0","3.34458095477331","0.163049734243785","28.213038",
"8/7/2002","75.9375","39.496898651123","1296","33.203","22.683","0","4.31427983778291","0.236392568234883","27.43188156",
"8/8/2002","75.9375","39.496898651123","1296","34.661","23.781","0","4.1562592938725","0.219649042600518","27.66712752",
"8/9/2002","75.9375","39.496898651123","1296","33.726","23.421","0","3.61221193070199","0.22166150885388","27.59850792",
"8/10/2002","75.9375","39.496898651123","1296","33.647","23.954","0","4.04317088469039","0.25278272702491","26.93834712",
"8/11/2002","75.9375","39.496898651123","1296","33.491","23.41","0","3.75883288573233","0.241234593720597","27.17921304",
"8/12/2002","75.9375","39.496898651123","1296","33.337","22.402","0","4.2233695229051","0.232951842923991","27.1832652",
"8/13/2002","75.9375","39.496898651123","1296","31.492","22.744","0.0034332264","4.46119684667835","0.264225128792978","25.07523696",
"8/14/2002","75.9375","39.496898651123","1296","25.106","20.701","0.6935121288","5.09424039208051","0.36475684019097","11.85924564",
"8/15/2002","75.9375","39.496898651123","1296","30.848","20.53","0.837707868","4.3576440344775","0.301357995439621","25.08806052",
"8/16/2002","75.9375","39.496898651123","1296","31.943","17.148","0","4.37194292963425","0.166462909478473","28.08562212",
"8/17/2002","75.9375","39.496898651123","1296","30.794","18.592","0","3.67558710743518","0.138378992931591","27.40927896",
"8/18/2002","75.9375","39.496898651123","1296","31.575","20.486","0","4.64138659974535","0.196183671549981","26.29288152",
"8/19/2002","75.9375","39.496898651123","1296","33.326","21.321","0","4.84825370622768","0.193375819607584","25.04092248",
"8/20/2002","75.9375","39.496898651123","1296","35.353","21.935","0","5.61389313454492","0.15744079328916","26.5829544",
"8/21/2002","75.9375","39.496898651123","1296","34.973","21.987","0","4.89440500979874","0.146885727832417","26.392104",
"8/22/2002","75.9375","39.496898651123","1296","33.949","22.567","0","3.76210699736218","0.182332162900467","25.76879892",
"8/23/2002","75.9375","39.496898651123","1296","33.686","22.429","0","3.1173961878121","0.219510518815573","25.83528876",
"8/24/2002","75.9375","39.496898651123","1296","34.883","22.167","0","3.71501359035291","0.189117053341924","25.7870826",
"8/25/2002","75.9375","39.496898651123","1296","34.92","22.032","0","3.81316781642668","0.133544909813272","25.66068336",
"8/26/2002","75.9375","39.496898651123","1296","37.183","23.067","0","5.44743222292333","0.112445023799806","25.51061448",
"8/27/2002","75.9375","39.496898651123","1296","34.963","21.685","0","4.75871253243444","0.143909161710781","25.5224268",
"8/28/2002","75.9375","39.496898651123","1296","32.686","21.614","0","3.94305861818094","0.151538180769161","25.05200976",
"8/29/2002","75.9375","39.496898651123","1296","33.164","22.169","0","3.99393863305665","0.217015816850848","24.452271",
"8/30/2002","75.9375","39.496898651123","1296","36.573","22.155","0","5.71706679755035","0.154304480184323","25.10504964",
"8/31/2002","75.9375","39.496898651123","1296","34.914","20.806","0","5.49562534865731","0.159228776453526","24.720697512",
"9/1/2002","75.9375","39.496898651123","1296","31.676","21.582","0","4.4309127358737","0.179922020772592","23.599517832",
"9/2/2002","75.9375","39.496898651123","1296","26.569","17.985","0","3.52526453262962","0.283888667004482","23.16762882",
"9/3/2002","75.9375","39.496898651123","1296","21.626","15.131","0.0652313448","3.10559734648725","0.433737136664299","22.600172232",
"9/4/2002","75.9375","39.496898651123","1296","21.705","13.563","0","4.11971834642354","0.4594000844197","20.705799312",
"9/5/2002","75.9375","39.496898651123","1296","24.808","12.359","0","3.82251672120427","0.2691313537322","24.236444448",
"9/6/2002","75.9375","39.496898651123","1296","26.295","12.101","0","3.75206468206713","0.192277815774443","24.032416032",
"9/7/2002","75.9375","39.496898651123","1296","26.52","14.182","0","4.82615839648526","0.215489337984047","23.953217328",
"9/8/2002","75.9375","39.496898651123","1296","22.805","15.223","0","3.57189966293857","0.196995037339144","22.05911574",
"9/9/2002","75.9375","39.496898651123","1296","21.791","12.551","0","3.56742748215199","0.310150183760332","22.98920184",
"9/10/2002","75.9375","39.496898651123","1296","22.498","12.142","0","3.36373270590619","0.350766775309995","22.829012712",
"9/11/2002","75.9375","39.496898651123","1296","24.064","13.243","0","3.19318841935017","0.356973196796441","22.73489712",
"9/12/2002","75.9375","39.496898651123","1296","25.617","13.862","0","2.97989361723639","0.292946870607277","22.71948768",
"9/13/2002","75.9375","39.496898651123","1296","26.572","13.035","0","2.55522302490275","0.237182567851267","22.90511016",
"9/14/2002","75.9375","39.496898651123","1296","28.994","14.411","0","3.79967186455139","0.183488663984903","22.71105648",
"9/15/2002","75.9375","39.496898651123","1296","32.239","15.481","0","5.15613553231636","0.112554648000289","22.64501088",
"9/16/2002","75.9375","39.496898651123","1296","31.684","16.811","0","6.38493177605345","0.153942610180456","21.87354438",
"9/17/2002","75.9375","39.496898651123","1296","23.695","15.523","0.036048888","3.79664466995567","0.223600352888689","20.753152308",
"9/18/2002","75.9375","39.496898651123","1296","15.526","9.53399999999999","0.05321502","1.74343053367221","0.531808795728432","16.002340848",
"9/19/2002","75.9375","39.496898651123","1296","17.455","9.73599999999999","0","3.35488421539975","0.515390903197281","20.876236542",
"9/20/2002","75.9375","39.496898651123","1296","19.99","9.06299999999999","0","2.71103906982929","0.436037041406349","21.09031506",
"9/21/2002","75.9375","39.496898651123","1296","22.451","8.98000000000002","0","2.28968360557844","0.341005150883136","21.25372473",
"9/22/2002","75.9375","39.496898651123","1296","22.705","10.607","0","2.82973078560583","0.257385328435719","21.21597675",
"9/23/2002","75.9375","39.496898651123","1296","23.911","11.649","0","3.24792359538824","0.212997952186478","20.82515049",
"9/24/2002","75.9375","39.496898651123","1296","24.353","13.582","0","4.53550412554119","0.240650799582553","19.94709267",
"9/25/2002","75.9375","39.496898651123","1296","23.253","12.133","0","3.81905007953589","0.219911731202439","20.154035538",
"9/26/2002","75.9375","39.496898651123","1296","22.333","13.396","0","4.91532594011583","0.272225176456533","19.262195496",
"9/27/2002","75.9375","39.496898651123","1296","21.851","14.455","0","5.25195947963654","0.31176964820133","14.259204612",
"9/28/2002","75.9375","39.496898651123","1296","24.05","13.938","0","5.32334714825205","0.293361441712006","19.092652272",
"9/29/2002","75.9375","39.496898651123","1296","24.363","13.372","0","4.63791127091539","0.224621583857683","19.61387244",
"9/30/2002","75.9375","39.496898651123","1296","24.001","13.002","0","4.99954631280562","0.225094187265735","18.40702068",
"10/1/2002","75.9375","39.496898651123","1296","26.452","11.946","0","4.11020720958925","0.231635234808493","19.382288148",
"10/2/2002","75.9375","39.496898651123","1296","27.369","12.059","0","3.12504712779173","0.202472094764702","19.51391034",
"10/3/2002","75.9375","39.496898651123","1296","25.258","11.539","0","2.26773642964222","0.169486098026259","19.17073548",
"10/4/2002","75.9375","39.496898651123","1296","26.439","12.211","0","3.31857257664764","0.198452925312034","18.916087032",
"10/5/2002","75.9375","39.496898651123","1296","23.841","12.728","0","3.43660813838734","0.15538287528576","18.78671556",
"10/6/2002","75.9375","39.496898651123","1296","25.358","12.476","0","3.85222700935896","0.184169371016046","18.652560984",
"10/7/2002","75.9375","39.496898651123","1296","28.194","12.272","0","3.91158091770941","0.174810951409077","18.215323236",
"10/8/2002","75.9375","39.496898651123","1296","29.516","15.748","0","5.78148590427481","0.205184006807429","18.028859652",
"10/9/2002","75.9375","39.496898651123","1296","24.094","11.439","0","2.80548908624586","0.200469117397965","18.011706228",
"10/10/2002","75.9375","39.496898651123","1296","25.972","10.949","0","3.45340643139651","0.225817958049747","17.732925756",
"10/11/2002","75.9375","39.496898651123","1296","26.523","12.833","0","4.37313602177859","0.184095168203025","17.685054432",
"10/12/2002","75.9375","39.496898651123","1296","23.851","10.787","0","3.39417427405184","0.210577075026055","17.336023848",
"10/13/2002","75.9375","39.496898651123","1296","23.896","10.407","0","2.90907212593614","0.267156754445146","17.141168268",
"10/14/2002","75.9375","39.496898651123","1296","27.378","12.234","0","5.33070216768723","0.209952259537526","17.079748164",
"10/15/2002","75.9375","39.496898651123","1296","27.547","12.847","0","5.76040223747961","0.244085344797152","16.796870388",
"10/16/2002","75.9375","39.496898651123","1296","27.144","12.858","0","5.31208637641613","0.240226204605281","16.517303982",
"10/17/2002","75.9375","39.496898651123","1296","18.776","9.26499999999999","0","3.05862889706094","0.325456958224162","16.31919213",
"10/18/2002","75.9375","39.496898651123","1296","20.078","6.322","0","2.75238653219483","0.361507443416346","14.78672505",
"10/19/2002","75.9375","39.496898651123","1296","20.778","9.69999999999999","0","3.09645664760251","0.293933904038971","15.7271634",
"10/20/2002","75.9375","39.496898651123","1296","18.929","5.13799999999998","0","3.03810160941715","0.254205248098811","16.21462455",
"10/21/2002","75.9375","39.496898651123","1296","14.673","3.154","0","2.13511477452795","0.279011452559907","16.224465672",
"10/22/2002","75.9375","39.496898651123","1296","13.91","3.95400000000001","0","2.9374575349003","0.284999369585338","15.91250211",
"10/23/2002","75.9375","39.496898651123","1296","18.592","1.84199999999998","0","2.70532967539438","0.27759110075108","15.87133098",
"10/24/2002","75.9375","39.496898651123","1296","17.038","4.28800000000001","0","2.57245638048424","0.243584534384238","15.6681549",
"10/25/2002","75.9375","39.496898651123","1296","15.835","4.745","0","2.63569388735315","0.222758815138421","15.48129825",
"10/26/2002","75.9375","39.496898651123","1296","18.964","4.07499999999999","0","3.0485891065927","0.219376501187144","15.1496982",
"10/27/2002","75.9375","39.496898651123","1296","20.344","6.17599999999999","0","3.45080784925728","0.309363216060324","14.89944762",
"10/28/2002","75.9375","39.496898651123","1296","19.548","6.08100000000002","0","3.12136575861194","0.306800492956879","14.93021358",
"10/29/2002","75.9375","39.496898651123","1296","17.341","4.11399999999998","0","2.60222381311075","0.317608888775215","14.03504658",
"10/30/2002","75.9375","39.496898651123","1296","17.811","5.22899999999999","0","2.9904858976244","0.362001749973743","14.3907714",
"10/31/2002","75.9375","39.496898651123","1296","14.802","3.33499999999998","0","1.62438028189368","0.463073196340367","14.07425562",
"11/1/2002","75.9375","39.496898651123","1296","13.668","3.54399999999998","0","2.34613316457758","0.51320223817025","14.1891183",
"11/2/2002","75.9375","39.496898651123","1296","13.966","3.64699999999999","0","3.09322584410339","0.491600814117396","13.97283912",
"11/3/2002","75.9375","39.496898651123","1296","13.263","2.61000000000001","0","2.49416693882006","0.43227703410766","13.9924116",
"11/4/2002","75.9375","39.496898651123","1296","14.213","1.63999999999999","0","2.22551482446764","0.394503449327156","13.92873282",
"11/5/2002","75.9375","39.496898651123","1296","14.347","1.85599999999999","0","2.28188483433193","0.279080682868212","13.59545292",
"11/6/2002","75.9375","39.496898651123","1296","14.63","3.48700000000002","0","1.71395175242131","0.435592669409364","13.0304763",
"11/7/2002","75.9375","39.496898651123","1296","11.996","3.089","0","3.12531724596109","0.393624155738121","13.0624821",
"11/8/2002","75.9375","39.496898651123","1296","16.304","2.822","0","1.92660282432241","0.43677982725664","12.7248732",
"11/9/2002","75.9375","39.496898651123","1296","17.289","3.79599999999999","0","3.25285157871671","0.33650950513959","12.74957208",
"11/10/2002","75.9375","39.496898651123","1296","12.909","3.202","0","2.29645484808429","0.367607924649667","11.32216758",
"11/11/2002","75.9375","39.496898651123","1296","11.332","3.71699999999998","0","3.30483221536746","0.446270848867494","12.21277482",
"11/12/2002","75.9375","39.496898651123","1296","13.242","2.21800000000002","0","2.57391702333079","0.465681582974578","12.63121758",
"11/13/2002","75.9375","39.496898651123","1296","15.413","2.47300000000001","0","2.31474138054451","0.343252900973103","12.560508",
"11/14/2002","75.9375","39.496898651123","1296","14.223","3.048","0","2.18723007911944","0.425559400216226","10.9267362",
"11/15/2002","75.9375","39.496898651123","1296","13.705","2.49200000000002","0","1.85148981448113","0.548392107278602","11.99396088",
"11/16/2002","75.9375","39.496898651123","1296","12.611","3.63099999999997","0","2.39525451409613","0.520157813296818","11.91706452",
"11/17/2002","75.9375","39.496898651123","1296","14.31","2.54899999999998","0","1.71324282384381","0.576282892644678","11.98940472",
"11/18/2002","75.9375","39.496898651123","1296","13.737","0.994000000000028","0","2.16001914800221","0.525796985875674","11.31086322",
"11/19/2002","75.9375","39.496898651123","1296","11.256","-2.411","0","2.37305241279667","0.292462558711277","12.05218278",
"11/20/2002","75.9375","39.496898651123","1296","12.802","-0.714999999999975","0","2.57964811215308","0.325442415895321","11.90475198",
"11/21/2002","75.9375","39.496898651123","1296","16.787","0.226999999999975","0","2.0431865737513","0.288843116395235","11.95047972",
"11/22/2002","75.9375","39.496898651123","1296","11.272","-0.343999999999994","0","2.97452802893125","0.297393679595252","11.9260674",
"11/23/2002","75.9375","39.496898651123","1296","7.31099999999998","-2.16500000000002","0","1.83871880835996","0.462437469276504","11.13299928",
"11/24/2002","75.9375","39.496898651123","1296","6.91300000000001","-3.618","0","2.34153601488983","0.538194102012069","11.45852424",
"11/25/2002","75.9375","39.496898651123","1296","8.56","-3.38900000000001","0","2.74443071368542","0.543032297020966","11.5252272",
"11/26/2002","75.9375","39.496898651123","1296","11.851","-3.50599999999997","0","2.29237536790048","0.447392546733733","11.5161696",
"11/27/2002","75.9375","39.496898651123","1296","9.77300000000002","-2.06799999999998","0","2.54094453586489","0.37592279845388","11.03287392",
