"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/18/2002","112.5","37.9357986450195","794","5.56400000000002","-4.60700000000003","0","1.96373759364274","0.58484291370364","8.99133633",
"12/19/2002","112.5","37.9357986450195","794","1.50599999999997","-5.69600000000003","0.21629322","2.02980238023817","0.815640396576284","6.01650153",
"12/20/2002","112.5","37.9357986450195","794","0.892999999999972","-4.74700000000001","0.762176628","2.51470432289709","0.788169512074466","6.88893345",
"12/21/2002","112.5","37.9357986450195","794","0.446000000000026","-4.62200000000001","0.6626126736","2.28189453471384","0.785700189990378","6.38888229",
"12/22/2002","112.5","37.9357986450195","794","-0.357000000000028","-6.61500000000001","3.549955788","1.78954156781655","0.85534562871755","5.5943982",
"12/23/2002","112.5","37.9357986450195","794","-0.442000000000007","-7.60199999999998","2.8839116376","2.0669848207151","0.683220841607394","8.53987419",
"12/24/2002","112.5","37.9357986450195","794","-8.06900000000002","-17.845","0.02059938","3.75571207697967","0.6017937269209","8.66868867",
"12/25/2002","112.5","37.9357986450195","794","-9.46300000000002","-19.453","0","2.98323284739368","0.680019154545748","9.91298835",
"12/26/2002","112.5","37.9357986450195","794","-7.77499999999998","-18.028","0","3.02413973566372","0.660376728846881","9.95186097",
"12/27/2002","112.5","37.9357986450195","794","-5.743","-17.324","0","2.49847021745773","0.617949207770792","9.97329465",
"12/28/2002","112.5","37.9357986450195","794","-6.24000000000001","-16.235","0","3.04913985181592","0.706688311959704","9.9430362",
"12/29/2002","112.5","37.9357986450195","794","-5.99599999999998","-20.633","0","2.6508759985912","0.683346610556708","9.8185446",
"12/30/2002","112.5","37.9357986450195","794","-8.17200000000003","-18.403","0","3.20361215048049","0.751428356839809","10.05401448",
"12/31/2002","112.5","37.9357986450195","794","-5.577","-17.293","0","2.90117701893157","0.742666172900481","10.0673442",
"1/1/2003","112.5","37.9357986450195","794","-2.90300000000002","-14.403","0.080680752","1.45423630703632","0.80131551464447","9.91276848",
"1/2/2003","112.5","37.9357986450195","794","-8.25299999999999","-18.965","0.090980604","3.78085672816827","0.792336177900342","10.1673594",
"1/3/2003","112.5","37.9357986450195","794","-12.073","-23.003","0","3.64725311755044","0.726160374649785","10.27845648",
"1/4/2003","112.5","37.9357986450195","794","-11.89","-23.144","0","3.48887093546912","0.701998756323102","10.4665536",
"1/5/2003","112.5","37.9357986450195","794","-7.49900000000002","-21.866","0","2.63508933036713","0.69774974908664","10.2432906",
"1/6/2003","112.5","37.9357986450195","794","-5.928","-17.439","0","3.09071186198803","0.753951766156539","10.26016272",
"1/7/2003","112.5","37.9357986450195","794","-4.48099999999999","-20.183","0","1.86000919649698","0.717349517294073","10.40849568",
"1/8/2003","112.5","37.9357986450195","794","-1.85700000000003","-18.432","0","2.45043474711349","0.784907238282362","10.25651448",
"1/9/2003","112.5","37.9357986450195","794","-1.22199999999998","-11.912","0","3.24814584029012","0.802666610941452","10.0396674",
"1/10/2003","112.5","37.9357986450195","794","-1.79500000000002","-12.297","0","3.30565441011436","0.810909445803112","10.37514528",
"1/11/2003","112.5","37.9357986450195","794","-0.0120000000000005","-11.656","0","3.6056734528414","0.8131534545084","10.4827446",
"1/12/2003","112.5","37.9357986450195","794","1.62900000000002","-9.45499999999998","0","3.80492887470016","0.817607891389915","10.5846246",
"1/13/2003","112.5","37.9357986450195","794","1.10399999999998","-10","0","3.848482103905","0.817461867612719","10.5397344",
"1/14/2003","112.5","37.9357986450195","794","-0.326999999999998","-12.51","0","2.06958890778313","0.749349539118122","10.48601808",
"1/15/2003","112.5","37.9357986450195","794","2.28399999999999","-11.756","0","2.690356819685","0.805341002082219","10.6111098",
"1/16/2003","112.5","37.9357986450195","794","4.40699999999998","-8.63999999999999","0","2.93399477648051","0.749615719711533","10.67011605",
"1/17/2003","112.5","37.9357986450195","794","1.524","-9.12799999999999","0","2.52335815304992","0.683545016210917","10.96317945",
"1/18/2003","112.5","37.9357986450195","794","0.98599999999999","-8.738","0","2.73296447382723","0.767478277619952","11.03854815",
"1/19/2003","112.5","37.9357986450195","794","4.42500000000001","-9.90600000000001","0","2.47517316045061","0.642552585156819","9.79295652",
"1/20/2003","112.5","37.9357986450195","794","3.63999999999999","-7.87200000000001","0","1.90572252394591","0.433466058978563","11.32824708",
"1/21/2003","112.5","37.9357986450195","794","6.05399999999997","-8.22800000000001","0.0377654904","2.74523541023045","0.518200111675229","9.41619213",
"1/22/2003","112.5","37.9357986450195","794","1.40100000000001","-8.20699999999999","0","3.20114797597362","0.60587978421674","11.39923035",
"1/23/2003","112.5","37.9357986450195","794","4.18299999999999","-10.796","0","1.80287225718065","0.58289814617957","11.6564616",
"1/24/2003","112.5","37.9357986450195","794","4.51499999999999","-8.25999999999999","0","2.61718037122711","0.59027174563388","11.18644065",
"1/25/2003","112.5","37.9357986450195","794","2.47199999999998","-4.24000000000001","1.8608091768","1.85270002971635","0.792394854074571","7.71344955",
"1/26/2003","112.5","37.9357986450195","794","-0.512999999999977","-11.364","0.0892639008","4.80581838658355","0.619650346052986","10.36917468",
"1/27/2003","112.5","37.9357986450195","794","-4.87","-15.229","0","4.02589313499395","0.349491786553421","12.5484759",
"1/28/2003","112.5","37.9357986450195","794","-5.59899999999999","-13.927","0","3.37198258176691","0.577559833741523","12.81070368",
"1/29/2003","112.5","37.9357986450195","794","-1.35899999999998","-16.218","0","1.76807615293837","0.656554149602901","12.7953567",
"1/30/2003","112.5","37.9357986450195","794","0.87700000000001","-11.891","0","2.34116944992302","0.671396631627076","9.66504105",
"1/31/2003","112.5","37.9357986450195","794","1.39400000000001","-9.13499999999999","0","2.22933888276505","0.6706764266492","10.8515799",
"2/1/2003","112.5","37.9357986450195","794","3.983","-9.66500000000002","0.0171661464","1.67322237331955","0.660807723317339","12.88530045",
"2/2/2003","112.5","37.9357986450195","794","4.88900000000001","-6.95299999999997","0","2.17839080190928","0.421983718752316","12.65781978",
"2/3/2003","112.5","37.9357986450195","794","1.56200000000001","-6.86200000000002","0","3.90213183031571","0.494802843712211","13.3195455",
"2/4/2003","112.5","37.9357986450195","794","0.324999999999989","-11.399","0","3.28443300402193","0.494741852662305","13.80442725",
"2/5/2003","112.5","37.9357986450195","794","3.16899999999998","-11.042","0","2.16071845386132","0.405885972807359","13.99235265",
"2/6/2003","112.5","37.9357986450195","794","6.572","-7.916","0","2.58649392326354","0.32205214884872","13.8767067",
"2/7/2003","112.5","37.9357986450195","794","8.00099999999998","-6.798","0","1.67587017924232","0.451795512082738","12.87156915",
"2/8/2003","112.5","37.9357986450195","794","10.274","-5.43700000000001","0.0034332264","1.61655615888935","0.513380828933387","13.2616125",
"2/9/2003","112.5","37.9357986450195","794","1.90899999999999","-8.976","4.502678688","6.48967506726305","0.74416662910594","3.98435346",
"2/10/2003","112.5","37.9357986450195","794","0.593999999999994","-11.591","0.26092512","2.65327139948754","0.532173140821967","12.92320782",
"2/11/2003","112.5","37.9357986450195","794","0.173999999999978","-11.131","0","2.50582773378382","0.173344542706615","15.1122348",
"2/12/2003","112.5","37.9357986450195","794","1.71199999999999","-10.924","0","2.95026731691684","0.274465959951921","15.3975906",
"2/13/2003","112.5","37.9357986450195","794","3.47899999999999","-9.78699999999998","0","1.57513986476146","0.499507146110007","15.1238826",
"2/14/2003","112.5","37.9357986450195","794","3.30000000000001","-8.57299999999998","0.6145473456","2.00211457669018","0.739417984630493","10.529996832",
"2/15/2003","112.5","37.9357986450195","794","5.41899999999998","-6.53199999999998","0","2.434518247955","0.690783546051981","15.820311168",
"2/16/2003","112.5","37.9357986450195","794","6.59500000000003","-6.96899999999999","0","2.6467063884529","0.449048062488681","14.316807168",
"2/17/2003","112.5","37.9357986450195","794","6.33699999999999","-4.24000000000001","0","2.61923152274241","0.596407481257028","15.7761603",
"2/18/2003","112.5","37.9357986450195","794","8.07799999999997","-5.09800000000001","0","1.76276792224313","0.454341658889474","16.232627232",
"2/19/2003","112.5","37.9357986450195","794","8.899","-4.17000000000002","0","2.69396180754758","0.489720697522053","16.5238884",
"2/20/2003","112.5","37.9357986450195","794","6.84899999999999","-3.28100000000001","0.2746581984","3.26052096594057","0.648587910611933","7.43664384",
"2/21/2003","112.5","37.9357986450195","794","6.565","-1.15100000000001","1.534652784","1.93903328398271","0.723467654668362","10.5525567",
"2/22/2003","112.5","37.9357986450195","794","7.80799999999999","-1.654","0.0377655048","1.73269638924617","0.720910489309131","14.086857888",
"2/23/2003","112.5","37.9357986450195","794","10.649","-1.19499999999999","0","2.62337781882675","0.528956010911908","15.438766032",
"2/24/2003","112.5","37.9357986450195","794","13.102","-1.77699999999999","0","2.47340591346946","0.488823436927616","17.134148232",
"2/25/2003","112.5","37.9357986450195","794","11.751","-0.442999999999984","0.0875472984","2.71119705324439","0.455830371245464","15.7388652",
"2/26/2003","112.5","37.9357986450195","794","7.58300000000003","-2.83100000000002","0","3.19571650617856","0.474221300583597","17.279434368",
"2/27/2003","112.5","37.9357986450195","794","6.11000000000001","-2.59899999999999","0.9853368264","2.95875944468361","0.629525602519512","13.2141933",
"2/28/2003","112.5","37.9357986450195","794","9.60199999999998","-2.55000000000001","0.0102996792","1.86272562976781","0.588346617037036","17.1151299",
"3/1/2003","112.5","37.9357986450195","794","13.512","-1.62400000000002","0","2.98381557452121","0.55480649466361","18.1429299",
"3/2/2003","112.5","37.9357986450195","794","10.335","-1.09300000000002","0","3.96159927920206","0.460496647910199","16.9126326",
"3/3/2003","112.5","37.9357986450195","794","2.54199999999997","-6.89600000000002","0","3.33188674708936","0.280819107582242","19.732830768",
"3/4/2003","112.5","37.9357986450195","794","4.60700000000003","-5.22899999999999","1.3423926384","2.64752981384092","0.337638814925525","16.3707201",
"3/5/2003","112.5","37.9357986450195","794","-1.47699999999998","-6.44299999999998","2.801513808","2.08888178712288","0.737687774483976","10.296002232",
"3/6/2003","112.5","37.9357986450195","794","5.06","-6.51299999999998","0.1476288","2.97596637150429","0.568288258832872","19.410129432",
"3/7/2003","112.5","37.9357986450195","794","6.15800000000002","-5.62200000000001","0","3.66139674370671","0.322390015666943","20.083265568",
"3/8/2003","112.5","37.9357986450195","794","6.82299999999998","-6.12700000000001","0","2.21129817974649","0.215515433537051","20.633902632",
"3/9/2003","112.5","37.9357986450195","794","8.36700000000002","-5.346","0","2.75860978927581","0.228407266369852","17.8156035",
"3/10/2003","112.5","37.9357986450195","794","8.613","-4.34500000000003","0.1081467144","3.33490410516987","0.61661637996106","14.9773464",
"3/11/2003","112.5","37.9357986450195","794","9.44","-1.06099999999998","0.2506256064","3.19302894584635","0.655973857037664","17.403805368",
"3/12/2003","112.5","37.9357986450195","794","6.68000000000001","-4.28300000000002","0.0377655048","3.39915755361693","0.487445689961131","19.079257032",
"3/13/2003","112.5","37.9357986450195","794","6.71699999999998","-2.483","0.4566190968","2.69294056567385","0.536878206458428","15.026845032",
"3/14/2003","112.5","37.9357986450195","794","4.90699999999998","-2.40800000000002","1.5758512128","2.33005943890441","0.757775129193351","13.398687918",
"3/15/2003","112.5","37.9357986450195","794","2.76999999999998","-3.13","4.811670216","2.61369912631638","0.817346769901254","7.422016842",
"3/16/2003","112.5","37.9357986450195","794","7.827","-5.89600000000002","0.0995635512","1.5414622470852","0.657695242327925","18.17139096",
"3/17/2003","112.5","37.9357986450195","794","7.827","-2.17000000000002","0","2.21938408286803","0.565743927564225","20.88298944",
"3/18/2003","112.5","37.9357986450195","794","9.49900000000002","-1.75","0.0171661392","1.53615800854231","0.581867876692055","16.532379",
"3/19/2003","112.5","37.9357986450195","794","12.761","-1.15300000000002","0.0240326064","2.27194161807659","0.5042466203641","18.0876339",
"3/20/2003","112.5","37.9357986450195","794","7.10700000000003","-1.75099999999998","0.494384796","4.16279516073014","0.416267778775785","23.04489375",
"3/21/2003","112.5","37.9357986450195","794","7.77499999999998","-4.267","0","2.88043481362214","0.401595596345086","23.31011331",
"3/22/2003","112.5","37.9357986450195","794","4.517","-3.08199999999999","1.198196424","2.14205750547794","0.665872599954196","12.57778566",
"3/23/2003","112.5","37.9357986450195","794","10.301","-3.87099999999998","0.034332264","2.00531018672499","0.654191955339592","21.36864195",
"3/24/2003","112.5","37.9357986450195","794","12.578","-1.92099999999999","0","2.18394954506578","0.414637674780398","23.440667112",
"3/25/2003","112.5","37.9357986450195","794","19.548","-0.550000000000011","0","2.75421744240218","0.353162129973609","23.07825036",
"3/26/2003","112.5","37.9357986450195","794","14.742","3.72800000000001","0.0240326064","4.61152332692841","0.412891913621356","17.135549712",
"3/27/2003","112.5","37.9357986450195","794","12.704","-1.517","0","2.86211286960305","0.309639928456644","20.36627046",
"3/28/2003","112.5","37.9357986450195","794","17.464","0.451000000000022","0","2.47133573893222","0.371195307469761","23.966437392",
"3/29/2003","112.5","37.9357986450195","794","24.918","4.25299999999999","0","2.55169544832086","0.359337075468945","23.65959186",
"3/30/2003","112.5","37.9357986450195","794","25.176","7.32799999999997","0","2.71583319318441","0.519837525477638","23.711685192",
"3/31/2003","112.5","37.9357986450195","794","18.151","8.00700000000001","0.06179814","4.18901421186119","0.644794611706348","23.196877992",
"4/1/2003","112.5","37.9357986450195","794","8.31099999999998","2.64600000000002","3.1688680824","3.08115925434942","0.574311399822047","6.40462023",
"4/2/2003","112.5","37.9357986450195","794","8.25900000000001","1.57499999999999","0.70037838","2.52865333595274","0.717590332258705","15.758718264",
"4/3/2003","112.5","37.9357986450195","794","11.802","0.963999999999999","0.0995635944","1.16095810831532","0.631597281247629","19.109303712",
"4/4/2003","112.5","37.9357986450195","794","15.354","0.970000000000027","0","2.29650553126457","0.450834730950949","25.20990054",
"4/5/2003","112.5","37.9357986450195","794","17.085","1.64999999999998","0","2.68901517034842","0.435493613189113","23.585743008",
"4/6/2003","112.5","37.9357986450195","794","15.306","2.88","0.4566190392","2.43358203294099","0.546495557787011","15.7119165",
"4/7/2003","112.5","37.9357986450195","794","16.513","2.67500000000001","0.0102996792","2.93692087469319","0.400192160190738","26.270608968",
"4/8/2003","112.5","37.9357986450195","794","16.121","1.56900000000002","0","2.56277095585228","0.331115680688908","21.32802594",
"4/9/2003","112.5","37.9357986450195","794","12.779","2.14400000000001","0","3.63748746750974","0.450354171810179","15.63642774",
"4/10/2003","112.5","37.9357986450195","794","12.995","4.10000000000002","1.8333440064","4.16547261346132","0.423761976441203","21.457858032",
"4/11/2003","112.5","37.9357986450195","794","17.805","1.077","0","4.55128164120705","0.26439635810125","26.4856428",
"4/12/2003","112.5","37.9357986450195","794","15.435","0.850999999999999","0","2.80660048028564","0.219950780750501","25.47849996",
"4/13/2003","112.5","37.9357986450195","794","15.301","0.661000000000001","0","3.33635203069124","0.245747471123069","27.23889546",
"4/14/2003","112.5","37.9357986450195","794","20.661","2.173","0","4.18961971241297","0.229981362540823","27.28220868",
"4/15/2003","112.5","37.9357986450195","794","27.019","5.12","0","4.24750651730593","0.257440740102635","26.898584328",
"4/16/2003","112.5","37.9357986450195","794","26.352","8.71300000000002","0","2.300908240563","0.452110954740144","17.578350432",
"4/17/2003","112.5","37.9357986450195","794","19.248","6.59800000000001","0.2265928848","4.82344320005983","0.700204005032155","12.954204432",
"4/18/2003","112.5","37.9357986450195","794","11.243","3.22000000000003","0.0755310528","3.58902445361548","0.344655783007394","14.9100759",
"4/19/2003","112.5","37.9357986450195","794","14.858","0.920999999999992","0.0137329128","2.63978009446615","0.496406532361451","21.52000944",
"4/20/2003","112.5","37.9357986450195","794","11.905","1.78699999999998","0","3.12286446029573","0.429058328311088","27.99540288",
"4/21/2003","112.5","37.9357986450195","794","10.314","2.39299999999997","1.45225548","2.54675578694584","0.491878996167689","11.0661768",
"4/22/2003","112.5","37.9357986450195","794","14.784","5.029","2.9216790648","1.69232367300364","0.604657343734792","14.9705982",
"4/23/2003","112.5","37.9357986450195","794","22.241","4.85700000000003","0","1.61345576451895","0.34632775430947","22.96175922",
"4/24/2003","112.5","37.9357986450195","794","21.162","6.45400000000001","0","2.10617863727584","0.214742078284857","27.0129411",
"4/25/2003","112.5","37.9357986450195","794","22.01","5.23399999999998","0","2.33403103856177","0.260557633978733","20.73560778",
"4/26/2003","112.5","37.9357986450195","794","25.021","6.14600000000002","0","1.88878192170512","0.233658461635293","28.74340998",
"4/27/2003","112.5","37.9357986450195","794","25.837","6.70600000000002","0","2.51890409003971","0.166865315010568","28.78683822",
"4/28/2003","112.5","37.9357986450195","794","25.744","11.409","3.8005812","2.29931018349374","0.36860639485746","14.86169982",
"4/29/2003","112.5","37.9357986450195","794","22.317","8.35500000000002","0.55961604","3.22862273495702","0.44809056355534","28.10041992",
"4/30/2003","112.5","37.9357986450195","794","26.3","6.46600000000001","0","2.99837149564739","0.176894699755177","29.35996614",
"5/1/2003","112.5","37.9357986450195","794","29.113","9.04700000000003","0","3.47032216967171","0.237701513275913","29.67445782",
"5/2/2003","112.5","37.9357986450195","794","28.834","11.689","0","2.67272096786164","0.343463672597103","27.30251196",
"5/3/2003","112.5","37.9357986450195","794","26.007","12.859","0.024032592","3.96683435689908","0.481480972503645","28.61229168",
"5/4/2003","112.5","37.9357986450195","794","23.688","12.565","0.044631972","4.01132261064385","0.507264602343356","28.91930706",
"5/5/2003","112.5","37.9357986450195","794","18.204","8.53100000000001","0.0274658112","2.49286316322541","0.70504740885523","14.90680998",
"5/6/2003","112.5","37.9357986450195","794","20.076","11.223","3.5945928504","1.84408594840316","0.739752247098081","11.638296972",
"5/7/2003","112.5","37.9357986450195","794","13.303","6.76600000000002","0.339890004","3.59717916523025","0.677366534973926","8.02468134",
"5/8/2003","112.5","37.9357986450195","794","16.789","5.565","0","2.10041390425337","0.611779360673265","21.26402154",
"5/9/2003","112.5","37.9357986450195","794","23.329","4.78300000000002","0","1.0669608275513","0.481116904262848","25.28943318",
"5/10/2003","112.5","37.9357986450195","794","25.227","7.16000000000003","0","2.03569748355046","0.335122860341341","26.93165742",
"5/11/2003","112.5","37.9357986450195","794","27.705","10.629","0.1939771224","3.60285416075103","0.380711688147449","23.07802356",
"5/12/2003","112.5","37.9357986450195","794","27.74","11.681","0","3.02132633547592","0.439051506646293","29.61224352",
"5/13/2003","112.5","37.9357986450195","794","27.005","10.279","0","2.82788388023527","0.394540872691557","29.96184528",
"5/14/2003","112.5","37.9357986450195","794","23.992","11.745","0.62055612","1.898899380514","0.554962960078408","15.59216628",
"5/15/2003","112.5","37.9357986450195","794","24.236","9.64800000000002","0","1.26681846062541","0.560925347114261","21.48604038",
"5/16/2003","112.5","37.9357986450195","794","23.643","10.377","0.168228468","2.50710969294091","0.57494157435937","20.04186816",
"5/17/2003","112.5","37.9357986450195","794","22.812","8.44200000000001","0","2.28737883852468","0.437071982783355","24.97292082",
"5/18/2003","112.5","37.9357986450195","794","23.865","9.67700000000002","0","2.6464963042831","0.321436792799564","24.74825436",
"5/19/2003","112.5","37.9357986450195","794","21.326","7.21499999999998","0","2.59785435894292","0.360419583496149","24.99340014",
"5/20/2003","112.5","37.9357986450195","794","24.993","5.82600000000002","0","1.88507052292818","0.246124237027061","27.02925684",
"5/21/2003","112.5","37.9357986450195","794","26.46","9.29300000000001","0","1.98267072338403","0.292612257566108","25.28690418",
"5/22/2003","112.5","37.9357986450195","794","29.547","11.207","0","2.33396102108851","0.306218935925307","28.84437882",
"5/23/2003","112.5","37.9357986450195","794","23.266","11.527","0.3072739608","2.82783909805212","0.456829945951467","14.70881412",
"5/24/2003","112.5","37.9357986450195","794","28.892","10.776","0","2.13376336408014","0.398579400572883","30.96348732",
"5/25/2003","112.5","37.9357986450195","794","30.429","11.43","0","3.26930382606967","0.343793687269977","30.5975754",
"5/26/2003","112.5","37.9357986450195","794","26.458","14.313","0","3.08371762612068","0.3258884056568","22.81697244",
"5/27/2003","112.5","37.9357986450195","794","24.544","12.204","0.01373292","3.59001923576866","0.428199527329453","15.29172936",
"5/28/2003","112.5","37.9357986450195","794","26.623","9.89499999999998","0","3.51976729826277","0.424456176946315","31.06226088",
"5/29/2003","112.5","37.9357986450195","794","30.131","10.893","0","2.47779009079666","0.272979335872739","31.35954312",
"5/30/2003","112.5","37.9357986450195","794","31.568","12.781","0","2.50725114305696","0.237683106063437","28.2142683",
"5/31/2003","112.5","37.9357986450195","794","30.566","17.264","0","2.3531168847058","0.241758114927743","26.47434834",
"6/1/2003","112.5","37.9357986450195","794","28.603","13.283","0.39138804","2.16836961158313","0.431979330589974","20.35012176",
"6/2/2003","112.5","37.9357986450195","794","20.772","13.482","0.3742216416","3.41493711497485","0.636093078812955","15.98230998",
"6/3/2003","112.5","37.9357986450195","794","21.629","11.602","0.3175733088","2.51924154001276","0.654880292554942","24.86772774",
"6/4/2003","112.5","37.9357986450195","794","30.104","10.6","0","1.83044901933631","0.511835700838091","26.06670234",
"6/5/2003","112.5","37.9357986450195","794","27.932","14.258","0","2.81104932319825","0.3792849142796","29.0748888",
"6/6/2003","112.5","37.9357986450195","794","29.741","10.682","0","2.26758995640846","0.334056855683348","31.73287572",
"6/7/2003","112.5","37.9357986450195","794","33.894","15.398","0.60081498","2.2954251626776","0.334799680532935","19.88257464",
"6/8/2003","112.5","37.9357986450195","794","29.562","12.835","0.892639872","2.46681521885943","0.483789335880413","20.59195014",
"6/9/2003","112.5","37.9357986450195","794","21.173","13.384","3.738784896","1.69850564537599","0.746666219863885","17.74434096",
"6/10/2003","112.5","37.9357986450195","794","24.613","8.185","0.102996828","2.66444343902624","0.31662784987784","29.67975144",
"6/11/2003","112.5","37.9357986450195","794","23.673","10.076","0","2.50230342544998","0.31268587991139","31.98836214",
"6/12/2003","112.5","37.9357986450195","794","21.869","7.95999999999998","0","3.13965883761548","0.337834061360604","22.580379",
"6/13/2003","112.5","37.9357986450195","794","23.329","7.48000000000002","0","3.41313242691771","0.409186319305997","31.23315",
"6/14/2003","112.5","37.9357986450195","794","27.626","11.76","0","2.74468112157689","0.382968617198922","23.29453116",
"6/15/2003","112.5","37.9357986450195","794","28.327","12.985","0","2.38251566247519","0.362160422580734","29.23897446",
"6/16/2003","112.5","37.9357986450195","794","29.873","11.172","0","1.81111305209227","0.417171771315864","30.86803206",
"6/17/2003","112.5","37.9357986450195","794","33.662","14.274","0","2.00066626810726","0.348531308800121","28.5664518",
"6/18/2003","112.5","37.9357986450195","794","35.19","16.174","0","1.6912372805066","0.297968133664123","28.23400764",
"6/19/2003","112.5","37.9357986450195","794","33.91","14.608","0","2.06941502563143","0.31774921646966","31.02597414",
"6/20/2003","112.5","37.9357986450195","794","33.576","15.446","0","2.54086195852966","0.352829841865513","24.13490094",
"6/21/2003","112.5","37.9357986450195","794","32.104","15.196","0","2.34337431235933","0.455841149695511","26.4304152",
"6/22/2003","112.5","37.9357986450195","794","23.498","14.202","4.17480606","1.35993728976233","0.735626171768933","8.99105472",
"6/23/2003","112.5","37.9357986450195","794","29.535","13.097","0","2.6045316213589","0.540012394683681","31.33799874",
"6/24/2003","112.5","37.9357986450195","794","30.834","13.791","0","2.72963365156609","0.248089305513834","31.53965454",
"6/25/2003","112.5","37.9357986450195","794","32.118","14.075","0.0034332264","1.58874085759068","0.448879374256649","18.79329708",
"6/26/2003","112.5","37.9357986450195","794","29.399","16.936","0.15449526","1.44545559137453","0.566062184175698","16.54008444",
"6/27/2003","112.5","37.9357986450195","794","31.259","13.866","0","2.07397301228402","0.327985790334575","31.3073478",
"6/28/2003","112.5","37.9357986450195","794","30.307","13.133","0","2.85951598653715","0.263315134795315","32.07712086",
"6/29/2003","112.5","37.9357986450195","794","24.58","15.363","0.7518766392","2.17099872605157","0.407635258225083","18.0277371",
"6/30/2003","112.5","37.9357986450195","794","24.394","13.814","1.4282226","1.38556803810901","0.682691671400679","14.19305202",
"7/1/2003","112.5","37.9357986450195","794","27.987","11.854","0","1.96167718557289","0.64813860100946","22.47907158",
"7/2/2003","112.5","37.9357986450195","794","29.318","15.981","0","1.62737217436184","0.52835055548484","18.14771106",
"7/3/2003","112.5","37.9357986450195","794","34.832","19.296","0","2.76757830206646","0.366514992932802","19.00704474",
"7/4/2003","112.5","37.9357986450195","794","37.192","16.407","0","2.13732115328832","0.292823041185388","30.66642522",
"7/5/2003","112.5","37.9357986450195","794","28.037","13.784","10.36491894","3.03952380074844","0.55138010869148","11.95582464",
"7/6/2003","112.5","37.9357986450195","794","31.596","11.103","0.048065184","1.42364309154292","0.579711548211883","19.81519434",
"7/7/2003","112.5","37.9357986450195","794","31.367","11.63","0.4652024976","2.63448283871681","0.465132948747799","26.4108321",
"7/8/2003","112.5","37.9357986450195","794","27.969","11.503","0","2.3115645512239","0.311625788436007","31.36387464",
"7/9/2003","112.5","37.9357986450195","794","30.306","9.56700000000001","0","1.76237505686344","0.25417894285175","29.61624708",
"7/10/2003","112.5","37.9357986450195","794","31.13","10.877","0","1.86239351338848","0.32465249848794","30.53531286",
"7/11/2003","112.5","37.9357986450195","794","27.609","12.746","0.025749216","1.7649118092902","0.375585270008322","17.39666718",
"7/12/2003","112.5","37.9357986450195","794","26.443","16.068","0.17337816","1.91383449974311","0.551667559599889","19.48179348",
"7/13/2003","112.5","37.9357986450195","794","19.552","14.175","8.292959928","1.53116657232051","0.748238961568188","6.0614451",
"7/14/2003","112.5","37.9357986450195","794","26.129","13.213","0","2.55075150987408","0.67173369191532","24.27542118",
"7/15/2003","112.5","37.9357986450195","794","28.843","11.861","0.0703811664","2.0744766198946","0.622917925784897","22.90067046",
"7/16/2003","112.5","37.9357986450195","794","28.347","16.339","0.427436352","1.63517722146444","0.566528185897188","19.938100572",
"7/17/2003","112.5","37.9357986450195","794","30.899","16.042","0.3227235192","1.56502737846221","0.548531462292393","20.519437572",
"7/18/2003","112.5","37.9357986450195","794","33.433","11.803","0","1.51936168845883","0.517915747604842","20.22907752",
"7/19/2003","112.5","37.9357986450195","794","36.592","15.308","0","1.79547929533124","0.387602193888029","28.930443768",
"7/20/2003","112.5","37.9357986450195","794","33.935","18.552","0.061798104","2.29113385569825","0.385596383736449","22.91259447",
"7/21/2003","112.5","37.9357986450195","794","32.829","15.849","0.0102996792","1.83335409709913","0.505548466953015","21.479681232",
"7/22/2003","112.5","37.9357986450195","794","32.757","13.517","0","1.67775571971198","0.512717652844343","25.212544992",
"7/23/2003","112.5","37.9357986450195","794","31.428","16.129","0.38108826","2.18185408260828","0.606583404492651","22.42456488",
"7/24/2003","112.5","37.9357986450195","794","32.724","16.374","0.048065184","2.36461523092006","0.677297316185922","24.30871254",
"7/25/2003","112.5","37.9357986450195","794","36.211","18.066","0","2.49639123288971","0.601537760860218","22.461298992",
"7/26/2003","112.5","37.9357986450195","794","35.775","18.534","0.76389336","2.28317619969198","0.666815995924695","19.089058968",
"7/27/2003","112.5","37.9357986450195","794","33.65","20.781","3.9276143064","1.47088396083279","0.742381534992573","15.07848417",
"7/28/2003","112.5","37.9357986450195","794","32.157","19.908","0","2.14829855276512","0.572669726867459","20.56893903",
"7/29/2003","112.5","37.9357986450195","794","31.184","17.618","0.7209774","2.36358071574493","0.690097136830475","24.94299231",
"7/30/2003","112.5","37.9357986450195","794","31.738","18.6","8.5435858008","1.97658245283484","0.775834290164488","20.49637239",
"7/31/2003","112.5","37.9357986450195","794","32.221","19.042","1.3011935688","1.67080655764047","0.766123943815237","17.66502954",
"8/1/2003","112.5","37.9357986450195","794","22.208","17.387","15.2049087864","2.26912445653841","0.854089085690809","7.170015726",
"8/2/2003","112.5","37.9357986450195","794","24.634","17.82","0.394821","1.75109258639272","0.65972809658503","7.865154882",
"8/3/2003","112.5","37.9357986450195","794","29.302","16.808","0","1.74449478861101","0.584214138892353","24.77385198",
"8/4/2003","112.5","37.9357986450195","794","29.59","14.155","0","2.50193247194859","0.617655630953157","27.63979083",
"8/5/2003","112.5","37.9357986450195","794","30.028","15.622","0.2025605304","1.4105616867508","0.738608210221759","19.86563988",
