"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/2012","90.9375","29.8178997039795","5321","15.145","6.959","4.538729844","2.50104296748189","0.671542770900262","18.593356391784",
"7/28/2012","90.9375","29.8178997039795","5321","15.656","6.79300000000001","6.073378524","2.64784204989815","0.706825883912433","24.7198686102",
"7/29/2012","90.9375","29.8178997039795","5321","14.905","5.41300000000001","0.8514401976","2.72622230723077","0.687964804535543","26.7427252863",
"7/30/2012","90.9375","29.8178997039795","5321","15.546","6.57400000000001","0.3089903256","2.6485514376606","0.673189994958619","24.287870646936",
"7/31/2012","90.9375","29.8178997039795","5321","13.157","7.41500000000002","3.031538796","2.26608053910924","0.711545861671307","10.455397445088",
"8/1/2012","90.9375","29.8178997039795","5321","16.12","3.89800000000002","0.1167296544","2.96349336794053","0.605362533959073","29.593466394876",
"8/2/2012","90.9375","29.8178997039795","5321","15.251","3.46899999999999","0","2.66425138782814","0.396918646969239","32.319557426268",
"8/3/2012","90.9375","29.8178997039795","5321","14.857","4.24400000000003","0.600815232","3.22850267380919","0.560338908500296","26.814616236684",
"8/4/2012","90.9375","29.8178997039795","5321","14.297","5.55700000000002","3.8383483104","3.44430370753595","0.646521081381103","21.990013349868",
"8/5/2012","90.9375","29.8178997039795","5321","14.612","6.50200000000001","0.0789642504","3.26682442169659","0.625157047237229","24.3129580187508",
"8/6/2012","90.9375","29.8178997039795","5321","14.886","4.25299999999999","0.5115513312","2.3960919292345","0.626540040495981","27.35205221934",
"8/7/2012","90.9375","29.8178997039795","5321","15.02","5.66699999999997","0.1853941104","2.81637929259723","0.61932045910823","23.012946031896",
"8/8/2012","90.9375","29.8178997039795","5321","13.881","4.93599999999998","0.1098632952","2.76080859282109","0.676896889991795","21.6152615248344",
"8/9/2012","90.9375","29.8178997039795","5321","13.879","4.11900000000003","0.0892639152","2.74306151912453","0.638343374090704","29.898726434604",
"8/10/2012","90.9375","29.8178997039795","5321","14.875","4.24799999999999","0.0034332264","2.93636503282824","0.560337359785456","25.820768800008",
"8/11/2012","90.9375","29.8178997039795","5321","15.039","3.95699999999999","0.260925444","3.15511988982127","0.579880624137489","29.308399661556",
"8/12/2012","90.9375","29.8178997039795","5321","13.481","5.77199999999999","2.04792066","3.88358950306661","0.625071436146134","17.96365656972",
"8/13/2012","90.9375","29.8178997039795","5321","13.29","4.78399999999999","0.21286008","3.24189487804333","0.645427734409672","21.9190048906932",
"8/14/2012","90.9375","29.8178997039795","5321","14.356","3.00200000000001","0.0205993584","2.66605643267909","0.562300536216914","26.697642639768",
"8/15/2012","90.9375","29.8178997039795","5321","14.513","4.57600000000002","0.2059935912","2.67781960377622","0.603003376814902","25.317769050792",
"8/16/2012","90.9375","29.8178997039795","5321","14.59","4.68299999999999","0.7364271528","2.39629775563896","0.635655513725054","22.144574407608",
"8/17/2012","90.9375","29.8178997039795","5321","14.262","6.76600000000002","9.2147829048","2.55507673325012","0.699362314279146","21.5815906242144",
"8/18/2012","90.9375","29.8178997039795","5321","11.588","6.262","12.359622744","2.1608282585394","0.783539583855607","12.2360986425744",
"8/19/2012","90.9375","29.8178997039795","5321","14.049","3.88299999999998","0.799942392","1.90131543556479","0.727306596441668","20.133362558808",
"8/20/2012","90.9375","29.8178997039795","5321","10.617","4.827","25.35093432","2.30525021129764","0.789739764311639","12.219496493832",
"8/21/2012","90.9375","29.8178997039795","5321","8.87599999999998","4.27600000000001","43.42689036","1.93424471208318","0.893642995199331","6.278223927744",
"8/22/2012","90.9375","29.8178997039795","5321","8.41199999999998","3.82600000000002","6.3308754","1.53266260798872","0.780001156958493","10.6972495207488",
"8/23/2012","90.9375","29.8178997039795","5321","11.488","2.41899999999998","3.8246133384","1.26288136694898","0.672175618058203","21.822648290136",
"8/24/2012","90.9375","29.8178997039795","5321","13.425","2.69499999999999","0.3295895328","2.37865921643928","0.518272769177483","27.898491780864",
"8/25/2012","90.9375","29.8178997039795","5321","13.56","3.20299999999997","0.3227236416","2.24443197818287","0.545603771047397","27.4851421977852",
"8/26/2012","90.9375","29.8178997039795","5321","11.67","3.49099999999999","0.017166132","2.58161446137385","0.730422482217621","16.547904709272",
"8/27/2012","90.9375","29.8178997039795","5321","12.341","3.71499999999998","0.226593","2.49146041803722","0.697605767322532","22.4188990755192",
"8/28/2012","90.9375","29.8178997039795","5321","12.672","5.28699999999998","0.3295899792","2.31713853301392","0.683273332922254","13.918457400552",
"8/29/2012","90.9375","29.8178997039795","5321","13.487","5.44099999999997","2.8444303332","3.04057156697655","0.714088202512356","21.059317269072",
"8/30/2012","90.9375","29.8178997039795","5321","12.818","4.41399999999999","6.5866459824","2.23501155732683","0.685886894411979","19.298712319992",
"8/31/2012","90.9375","29.8178997039795","5321","11.386","4.43400000000003","15.476992344","2.12051827428881","0.752145347020668","11.9497764579048",
"9/1/2012","90.9375","29.8178997039795","5321","10.146","4.16000000000003","5.242535892","4.06662568409735","0.547147141985657","23.9449737668256",
"9/2/2012","90.9375","29.8178997039795","5321","10.347","0.675999999999988","0.0068664528","3.38580924273205","0.407893787581154","28.522834006824",
"9/3/2012","90.9375","29.8178997039795","5321","10.281","0.367000000000019","0","3.34061031577313","0.374488247747353","28.7070485094036",
"9/4/2012","90.9375","29.8178997039795","5321","10.652","0.680000000000007","0.0858307248","2.3664162348095","0.398137664525397","27.0201266631",
"9/5/2012","90.9375","29.8178997039795","5321","12.249","0.767999999999972","0.0102996864","2.30524672615751","0.438221335745561","28.731527814096",
"9/6/2012","90.9375","29.8178997039795","5321","12.079","1.45499999999998","0.0137329056","2.70679107836026","0.534309182326668","25.599182011632",
"9/7/2012","90.9375","29.8178997039795","5321","12.216","5.25999999999999","0.77419305","2.73902565907331","0.673510565140373","15.032340648324",
"9/8/2012","90.9375","29.8178997039795","5321","11.71","4.99400000000003","4.250338128","2.44945607241095","0.708755173438247","13.001596958844",
"9/9/2012","90.9375","29.8178997039795","5321","12.056","4.32400000000001","1.8985736304","2.4082886213597","0.691532998416447","19.494078601284",
"9/10/2012","90.9375","29.8178997039795","5321","11.168","3.61099999999999","0.6008147064","2.33407799445097","0.685194524100305","17.972476148376",
"9/11/2012","90.9375","29.8178997039795","5321","10.917","3.73899999999998","11.4841500408","1.80557646697116","0.664920686740219","16.5238273861416",
"9/12/2012","90.9375","29.8178997039795","5321","12.079","3.56400000000002","5.6442328416","2.81248554733738","0.616696970299596","22.55609748024",
"9/13/2012","90.9375","29.8178997039795","5321","11.632","1.34300000000002","0.0514984248","2.38959606938463","0.456171922917395","26.190786266316",
"9/14/2012","90.9375","29.8178997039795","5321","11.3","1.904","1.2737274264","2.43704163089896","0.570623319869405","21.450784527936",
"9/15/2012","90.9375","29.8178997039795","5321","10.407","4.58800000000002","2.066802696","2.83138684365473","0.763964602088535","11.5688755774656",
"9/16/2012","90.9375","29.8178997039795","5321","10.956","2.76600000000002","1.2273786648","2.97242038336762","0.697100249564112","19.972751413824",
"9/17/2012","90.9375","29.8178997039795","5321","10.152","4.65100000000001","11.449815732","3.22949151540908","0.757385339219347","11.1893509973916",
"9/18/2012","90.9375","29.8178997039795","5321","11.085","2.529","2.4719246784","1.71598469376797","0.739509254429092","14.224197362112",
"9/19/2012","90.9375","29.8178997039795","5321","12.292","4.44200000000001","12.58621956","1.98668780388601","0.725358424566972","17.080818171768",
"9/20/2012","90.9375","29.8178997039795","5321","10.557","4.64800000000002","20.98388844","2.1444205056849","0.748860305395079","15.4424004135876",
"9/21/2012","90.9375","29.8178997039795","5321","10.088","3.33300000000003","18.0604764","1.82196442124601","0.758956446436372","14.599773372996",
"9/22/2012","90.9375","29.8178997039795","5321","11.218","3.28800000000001","12.684057012","2.39902651536338","0.683960127977941","21.77393822091",
"9/23/2012","90.9375","29.8178997039795","5321","8.80000000000001","1.47300000000001","9.68684436","1.91901031183609","0.736075335487608","13.272616314644",
"9/24/2012","90.9375","29.8178997039795","5321","8.20400000000001","2.904","5.4450973224","2.81860013460971","0.69231202627993","14.386836772044",
"9/25/2012","90.9375","29.8178997039795","5321","8.851","1.71800000000002","4.2812315208","2.91595674680551","0.658631442291231","15.7194870033334",
"9/26/2012","90.9375","29.8178997039795","5321","9.64699999999999","2.041","0.3742218216","2.6176035307379","0.650128975343536","18.020245948164",
"9/27/2012","90.9375","29.8178997039795","5321","10.482","2.96499999999998","0.1476287928","2.57224377994149","0.596632524851498","21.5227903300308",
"9/28/2012","90.9375","29.8178997039795","5321","9.834","1.28300000000002","6.24504384","1.95789975432092","0.626511028221548","18.546962242536",
"9/29/2012","90.9375","29.8178997039795","5321","9.04399999999998","1.79599999999999","10.74600432","1.66106819220799","0.730421760151297","17.5379197207615",
"9/30/2012","90.9375","29.8178997039795","5321","9.88","0.836000000000013","5.4708445368","1.83720266346935","0.72122710017521","17.0485446024",
"10/1/2012","90.9375","29.8178997039795","5321","10.483","0.983000000000004","4.878621792","2.20740860317944","0.714213906659493","17.193048511176",
"10/2/2012","90.9375","29.8178997039795","5321","10.329","1.92500000000001","4.744720944","2.48043481233783","0.693877216071204","19.803069691668",
"10/3/2012","90.9375","29.8178997039795","5321","10.371","1.54500000000002","5.9429178","2.34397549512589","0.658849328719972","19.342052851752",
"10/4/2012","90.9375","29.8178997039795","5321","8.94999999999999","1.85700000000003","1.5758512056","2.74089593261085","0.638441238203136","16.775093152908",
"10/5/2012","90.9375","29.8178997039795","5321","9.79300000000001","-1.012","0.0137329056","3.86794532393798","0.563997616983008","24.6841358404932",
"10/6/2012","90.9375","29.8178997039795","5321","7.899","-1.56999999999999","0.0532150416","3.22107476945548","0.564082104303869","22.12331972967",
"10/7/2012","90.9375","29.8178997039795","5321","7.82999999999998","-1.815","0","3.01491616155801","0.501000343838785","24.27939832716",
"10/8/2012","90.9375","29.8178997039795","5321","8.07799999999997","-1.85199999999998","0","2.44484983901889","0.358810888288559","24.7083441299856",
"10/9/2012","90.9375","29.8178997039795","5321","7.38600000000002","-2.37799999999999","0.4325872824","2.54471236808803","0.45279814864343","22.086504644544",
"10/10/2012","90.9375","29.8178997039795","5321","5.28699999999998","0.45999999999998","4.150771992","2.63991021907776","0.661332955477636","9.4113378423864",
"10/11/2012","90.9375","29.8178997039795","5321","6.447","-0.531999999999982","1.7200469592","2.61137316859275","0.656593847544064","12.904271518896",
"10/12/2012","90.9375","29.8178997039795","5321","6.78699999999998","-2.22699999999998","0","2.95910351781843","0.443946658198469","23.7419832979656",
"10/13/2012","90.9375","29.8178997039795","5321","4.916","-3.44799999999998","0","3.18543501534484","0.360137255453043","24.097109009256",
"10/14/2012","90.9375","29.8178997039795","5321","4.64299999999997","-4.50299999999999","0","3.52128834912522","0.301995452312332","24.052681962108",
"10/15/2012","90.9375","29.8178997039795","5321","3.55099999999999","-4.80799999999999","0.0137329056","2.27000099657019","0.330803631179998","20.926182062052",
"10/16/2012","90.9375","29.8178997039795","5321","4.20499999999998","-3.87799999999999","0.0411987456","2.57102432416131","0.377664236759485","21.552665275584",
"10/17/2012","90.9375","29.8178997039795","5321","4.66899999999998","-4.47500000000002","0","3.64965181535346","0.39197439308577","23.0820344630532",
"10/18/2012","90.9375","29.8178997039795","5321","4.72899999999999","-5.10000000000002","0.0034332264","3.48985152756577","0.396841292286903","21.8103727882824",
"10/19/2012","90.9375","29.8178997039795","5321","4.779","-5.02199999999999","0","3.17010868895194","0.317985500495851","22.9493384348184",
"10/20/2012","90.9375","29.8178997039795","5321","4.94299999999998","-5.49400000000003","0","2.77761774739335","0.255176915931766","22.720964374368",
"10/21/2012","90.9375","29.8178997039795","5321","6.26600000000002","-5.61399999999998","0","2.36383078234303","0.229491155126006","22.178739534984",
"10/22/2012","90.9375","29.8178997039795","5321","5.78399999999999","-3.89100000000002","0","3.3844581210285","0.301628558287389","22.3990428073392",
"10/23/2012","90.9375","29.8178997039795","5321","5.33800000000002","-5.43000000000001","0","3.78584622914416","0.283413640366705","22.504591848672",
"10/24/2012","90.9375","29.8178997039795","5321","4.29899999999998","-6.42000000000002","0.0017166132","4.20371080019809","0.245660262974992","22.265739186912",
"10/25/2012","90.9375","29.8178997039795","5321","2.202","-7.31900000000002","0.0068664528","2.46909423204319","0.3509254370934","20.8272030012252",
"10/26/2012","90.9375","29.8178997039795","5321","1.66300000000001","-6.56099999999998","0.1544952816","2.62626704484451","0.351683523753908","16.890944938326",
"10/27/2012","90.9375","29.8178997039795","5321","1.06999999999999","-8.00599999999997","0.0188827524","2.81405852118823","0.313107371729416","18.8563753326132",
"10/28/2012","90.9375","29.8178997039795","5321","-0.206999999999994","-8.35399999999999","0.0411987456","2.47029953726285","0.326463278021787","17.319489344352",
"10/29/2012","90.9375","29.8178997039795","5321","0.355000000000018","-8.77199999999999","0","1.96775869142765","0.285614626417238","19.463968334268",
"10/30/2012","90.9375","29.8178997039795","5321","2.17099999999999","-8.67599999999999","0.0017166132","1.48543089146333","0.211731738081743","21.155439513762",
"10/31/2012","90.9375","29.8178997039795","5321","2.38600000000002","-7.47300000000001","0","2.25635580589465","0.220031706374429","21.0880884379392",
"11/1/2012","90.9375","29.8178997039795","5321","3.59100000000001","-7.37200000000001","0","1.42824432665166","0.191117658987358","21.004113924954",
"11/2/2012","90.9375","29.8178997039795","5321","3.596","-6.85500000000002","0","2.23695756872612","0.148584283243857","20.658895771212",
"11/3/2012","90.9375","29.8178997039795","5321","3.709","-7.58100000000002","0","2.00558326161448","0.205045505044165","20.701145876688",
"11/4/2012","90.9375","29.8178997039795","5321","4.30599999999998","-7.351","0","1.62500694276382","0.184725047556896","20.465039927736",
"11/5/2012","90.9375","29.8178997039795","5321","4.34699999999998","-7.44200000000001","0","2.60242981617315","0.158646241867478","20.499138431676",
"11/6/2012","90.9375","29.8178997039795","5321","4.31200000000001","-8.01999999999998","0","3.31028306334295","0.14369061987829","20.438085326508",
"11/7/2012","90.9375","29.8178997039795","5321","2.47199999999998","-8.96199999999999","0","3.03514033072687","0.13573155573663","20.495199994596",
"11/8/2012","90.9375","29.8178997039795","5321","1.30700000000002","-10.327","0","3.47679401140793","0.116479384720368","20.1669572084976",
"11/9/2012","90.9375","29.8178997039795","5321","-0.449000000000012","-10.727","0","2.34344020485034","0.100552108894362","19.092204117684",
"11/10/2012","90.9375","29.8178997039795","5321","-0.846000000000004","-10.878","0.0120163104","2.30803075605294","0.148448654118313","19.639832773464",
"11/11/2012","90.9375","29.8178997039795","5321","0.468000000000018","-6.846","0.6334303464","2.14099731763232","0.45455070281321","14.7089331711468",
"11/12/2012","90.9375","29.8178997039795","5321","-0.488999999999976","-8.12","0.1647949032","2.26199730060556","0.422793669298443","15.655413590748",
"11/13/2012","90.9375","29.8178997039795","5321","-1.125","-7.98700000000002","0.298690848","2.50535188571831","0.406483545312723","15.50251442844",
"11/14/2012","90.9375","29.8178997039795","5321","0.740000000000009","-10.611","0.0308990592","3.29065881843552","0.34998997168594","17.947168589844",
"11/15/2012","90.9375","29.8178997039795","5321","-3.21699999999998","-11.544","0.0034332264","4.14134403642565","0.221760615543227","18.192817997676",
"11/16/2012","90.9375","29.8178997039795","5321","-4.09500000000003","-14.089","0.0017166132","2.43070637829962","0.168688232027716","19.1661405665184",
"11/17/2012","90.9375","29.8178997039795","5321","1.17200000000003","-13.903","0","1.61588031578784","0.0853770007714395","18.829690959348",
"11/18/2012","90.9375","29.8178997039795","5321","2.90199999999999","-11.143","0","2.72225567744176","0.150959870300818","18.6511707546469",
"11/19/2012","90.9375","29.8178997039795","5321","2.846","-11.413","0","3.3323800632662","0.173973586980086","18.658127162988",
"11/20/2012","90.9375","29.8178997039795","5321","2.80599999999998","-11.909","0","3.91328390124561","0.113733080208875","18.702922426236",
"11/21/2012","90.9375","29.8178997039795","5321","3.81599999999997","-10.754","0","3.83139006032763","0.10986160160728","18.302033080836",
"11/22/2012","90.9375","29.8178997039795","5321","2.72699999999998","-10.061","0.0017166132","4.27648464857892","0.149871243914255","18.1262377591236",
"11/23/2012","90.9375","29.8178997039795","5321","3.21600000000001","-10.073","0","4.65827092611779","0.166307067592298","17.93735060058",
"11/24/2012","90.9375","29.8178997039795","5321","-0.83499999999998","-11.225","0","7.00161267255672","0.242629875584715","16.2121469155488",
"11/25/2012","90.9375","29.8178997039795","5321","-2.18200000000002","-12.653","0","3.06328932860995","0.23486768804356","17.602981174512",
"11/26/2012","90.9375","29.8178997039795","5321","-0.182999999999993","-14.951","0","2.74976235014812","0.15042627347407","17.622948901536",
"11/27/2012","90.9375","29.8178997039795","5321","-0.175999999999988","-12.72","0","3.93527909116939","0.184817641440793","16.912594997424",
"11/28/2012","90.9375","29.8178997039795","5321","0.853999999999985","-13.353","0","3.05954878080749","0.131862561291764","17.353317259908",
"11/29/2012","90.9375","29.8178997039795","5321","1.80099999999999","-13.138","0","3.60484786264862","0.121935894205066","17.4667963498812",
"11/30/2012","90.9375","29.8178997039795","5321","-1.03199999999998","-13.762","0","3.29553767042234","0.258477625297676","17.334816080184",
"12/1/2012","90.9375","29.8178997039795","5321","-1.07900000000001","-14.666","0","2.62339100060188","0.240679394273749","17.228013711048",
"12/2/2012","90.9375","29.8178997039795","5321","-1.94099999999997","-13.466","0","2.81532907942283","0.205046771666711","17.228578382352",
"12/3/2012","90.9375","29.8178997039795","5321","1.536","-13.916","0.0034332264","2.27238763255753","0.18444510358515","17.07237915498",
"12/4/2012","90.9375","29.8178997039795","5321","2.03100000000001","-12.011","0","2.40793725981357","0.174026742053811","16.993438353432",
"12/5/2012","90.9375","29.8178997039795","5321","3.952","-12.611","0","2.10553053585588","0.1287974577489","16.969036403916",
"12/6/2012","90.9375","29.8178997039795","5321","4.10000000000002","-11.376","0","1.89308192824739","0.12021967563255","16.94168504892",
"12/7/2012","90.9375","29.8178997039795","5321","3.00900000000001","-11.369","0","2.94290856206024","0.153387259728199","16.980631531344",
"12/8/2012","90.9375","29.8178997039795","5321","1.72699999999998","-10.285","0","2.72548791632986","0.149454125660891","16.003914982344",
"12/9/2012","90.9375","29.8178997039795","5321","0.259999999999991","-12.946","0","2.95080922765098","0.192762749396457","16.706658269448",
"12/10/2012","90.9375","29.8178997039795","5321","-1.94600000000003","-14.406","0","2.19011536640822","0.13111402670699","16.9411253903532",
"12/11/2012","90.9375","29.8178997039795","5321","-1.60199999999998","-15.894","0","2.09873875076646","0.118098509867917","16.814888969238",
"12/12/2012","90.9375","29.8178997039795","5321","-4.60599999999999","-15.383","0","3.90784907180509","0.228360889794523","16.220875962096",
"12/13/2012","90.9375","29.8178997039795","5321","-4.28899999999999","-16.973","0.022315968","3.12540971826333","0.345913525360243","15.1844216742972",
"12/14/2012","90.9375","29.8178997039795","5321","-3.81799999999998","-16.432","0.0034332264","2.95763265590536","0.482664802604258","16.3386075534516",
"12/15/2012","90.9375","29.8178997039795","5321","-1.57299999999998","-15.872","0","2.80820443135944","0.286663293561455","16.5133006452",
"12/16/2012","90.9375","29.8178997039795","5321","1.76600000000002","-14.619","0","3.65058852101262","0.17568484810328","16.509787648704",
"12/17/2012","90.9375","29.8178997039795","5321","2.06","-13.326","0","5.1619079292024","0.216099571633858","16.453224588168",
"12/18/2012","90.9375","29.8178997039795","5321","1.13600000000002","-14.694","0","2.39661933469208","0.129988976296699","16.395675047172",
"12/19/2012","90.9375","29.8178997039795","5321","2.27199999999999","-13.434","0","5.70011680909729","0.170265026582071","16.66050024654",
"12/20/2012","90.9375","29.8178997039795","5321","0.23399999999998","-14.658","0","4.15119970634815","0.107966875693968","16.697137574124",
"12/21/2012","90.9375","29.8178997039795","5321","-2.41500000000002","-15.108","0","3.61209618911804","0.116390836826089","16.81132026582",
"12/22/2012","90.9375","29.8178997039795","5321","-5.61500000000001","-17.566","0","3.45879293291379","0.0900639741706049","16.781010039324",
"12/23/2012","90.9375","29.8178997039795","5321","-6.25599999999997","-19.813","0","2.59023674387917","0.141426351373376","16.786435172292",
"12/24/2012","90.9375","29.8178997039795","5321","-3.90800000000002","-19.054","0","2.29320163601528","0.0776919186570603","16.857807761952",
"12/25/2012","90.9375","29.8178997039795","5321","-6.12","-19.515","0","2.91159816973804","0.176953170474862","16.450361603172",
"12/26/2012","90.9375","29.8178997039795","5321","-6.012","-18.041","0.0223159788","3.0938702707014","0.196909357075787","16.269943026744",
"12/27/2012","90.9375","29.8178997039795","5321","0.206999999999994","-17.823","0","2.85827255071981","0.115455636716687","16.172894838312",
"12/28/2012","90.9375","29.8178997039795","5321","1.80000000000001","-14.605","0","4.25893755494725","0.201203596016443","16.223395872438",
"12/29/2012","90.9375","29.8178997039795","5321","1.41699999999997","-14.692","0","3.25192550762147","0.225863785574077","16.627927524372",
"12/30/2012","90.9375","29.8178997039795","5321","3.05700000000002","-12.945","0","3.64047456623494","0.111304935652962","16.609455493812",
"12/31/2012","90.9375","29.8178997039795","5321","2.06400000000002","-10.631","0","3.99884935435601","0.189873768314849","15.239788741008",
"1/1/2013","90.9375","29.8178997039795","5321","2.45499999999998","-15.773","0","2.70721396173446","0.136749950991922","16.806671190324",
"1/2/2013","90.9375","29.8178997039795","5321","3.233","-12.797","0","4.63244118219269","0.137308687636352","16.839527157756",
"1/3/2013","90.9375","29.8178997039795","5321","-2.76600000000002","-15.752","0","3.54055516168746","0.190023521511153","16.934574630852",
"1/4/2013","90.9375","29.8178997039795","5321","-0.00799999999998136","-17.057","0","3.76190414709663","0.164872633189641","17.036886129084",
"1/5/2013","90.9375","29.8178997039795","5321","-1.85300000000001","-17.358","0","4.00651558806935","0.130134729682048","17.17827401538",
"1/6/2013","90.9375","29.8178997039795","5321","-3.59699999999998","-18.558","0","4.1962288186657","0.185227616748687","17.361991675728",
"1/7/2013","90.9375","29.8178997039795","5321","-3.49599999999998","-19.549","0","3.52262654707488","0.150525129101443","17.25521575932",
"1/8/2013","90.9375","29.8178997039795","5321","-6.267","-19.528","0","2.05138247596028","0.202787911262273","17.214545783448",
"1/9/2013","90.9375","29.8178997039795","5321","-2.05900000000003","-19.785","0","1.57306027334045","0.216854155296993","17.37239469354",
"1/10/2013","90.9375","29.8178997039795","5321","-4.42200000000003","-18.451","0","3.6759365630842","0.0982479897971876","17.570657771928",
"1/11/2013","90.9375","29.8178997039795","5321","-6.09300000000002","-19.549","0","3.99873077648236","0.156780983688448","17.673252706368",
"1/12/2013","90.9375","29.8178997039795","5321","-4.00999999999999","-20.055","0","2.63773654049054","0.0819699085340093","17.686853625996",
"1/13/2013","90.9375","29.8178997039795","5321","0.48599999999999","-16.636","0","2.48574111810324","0.12865578414889","17.60864066442",
"1/14/2013","90.9375","29.8178997039795","5321","-1.52699999999999","-17.033","0","2.62774697175805","0.227883246038621","17.68298497668",
"1/15/2013","90.9375","29.8178997039795","5321","1","-16.277","0","4.35372408034447","0.127365181541066","17.8580212021368",
"1/16/2013","90.9375","29.8178997039795","5321","0.829000000000008","-16.289","0","3.13669938521113","0.0997458331365677","18.100936793268",
"1/17/2013","90.9375","29.8178997039795","5321","3.14400000000001","-14.821","0","3.46244080053221","0.156887663363879","17.047405471212",
"1/18/2013","90.9375","29.8178997039795","5321","1.68799999999999","-14.537","0","3.39317471515524","0.173570015874959","17.6083037479332",
"1/19/2013","90.9375","29.8178997039795","5321","-2.25200000000001","-14.805","0.0120162924","4.97133222312816","0.295892686483913","14.753250346176",
"1/20/2013","90.9375","29.8178997039795","5321","-5.108","-17.982","0","4.94774747930444","0.361208020020043","18.252136955448",
"1/21/2013","90.9375","29.8178997039795","5321","-6.995","-19.454","0","2.76623427139256","0.384441020328054","18.368882231904",
"1/22/2013","90.9375","29.8178997039795","5321","-6.42000000000002","-21.196","0.0017166132","2.09111687144287","0.184215904531856","18.616186096596",
"1/23/2013","90.9375","29.8178997039795","5321","-5.25999999999999","-19.827","0","1.97911915004777","0.239754636833998","18.5459083159428",
"1/24/2013","90.9375","29.8178997039795","5321","-5.029","-20.447","0","2.24894971005495","0.228258813773562","18.7918064898984",
"1/25/2013","90.9375","29.8178997039795","5321","-7.762","-19.255","0.0017166132","2.71924774733912","0.163756430898739","18.9949871612196",
"1/26/2013","90.9375","29.8178997039795","5321","-4.32799999999997","-21.189","0","1.55471251274505","0.120761948056944","19.28191904136",
"1/27/2013","90.9375","29.8178997039795","5321","-5.41399999999999","-18.991","0","2.70267955250082","0.12931364620671","19.083903202512",
"1/28/2013","90.9375","29.8178997039795","5321","-4.06","-21.281","0","2.34780629633949","0.0669780253800314","18.463140076644",
"1/29/2013","90.9375","29.8178997039795","5321","-5.20299999999997","-16.845","0.0102996792","2.33770233298916","0.217821397581198","13.373435403972",
"1/30/2013","90.9375","29.8178997039795","5321","-5.63900000000001","-13.693","0.39138795","1.93103821479529","0.397155358026336","13.621067526708",
"1/31/2013","90.9375","29.8178997039795","5321","-2.536","-17.552","0.0017166132","2.49357275333597","0.292069837134585","17.756198167032",
"2/1/2013","90.9375","29.8178997039795","5321","-5.577","-11.407","6.3918120996","2.46863347996497","0.583053165159546","10.608332641452",
"2/2/2013","90.9375","29.8178997039795","5321","-5.29500000000002","-12.116","8.6036634","1.90329339801861","0.696420818677768","11.433454559532",
"2/3/2013","90.9375","29.8178997039795","5321","-5.39400000000001","-15.31","1.51748622","1.62366849103302","0.701850748304862","15.060899401884",
"2/4/2013","90.9375","29.8178997039795","5321","-2.50599999999997","-18.004","0","2.40054656733049","0.553338824843636","20.0243851407792",
"2/5/2013","90.9375","29.8178997039795","5321","0.387","-16.873","0","2.13882838802763","0.473568625040278","19.980794461716",
"2/6/2013","90.9375","29.8178997039795","5321","0.567999999999984","-13.901","0","3.33495011186264","0.514484350641675","20.128044212352",
"2/7/2013","90.9375","29.8178997039795","5321","1.005","-14.576","0.0205993656","3.46040148543346","0.428508380130696","18.12618896544",
"2/8/2013","90.9375","29.8178997039795","5321","-2.51799999999997","-15.045","0","3.40699717580684","0.455079517705652","20.722752711684",
"2/9/2013","90.9375","29.8178997039795","5321","-4.62200000000001","-17.191","0.0034332264","2.3088563104817","0.224972811322248","20.548432999764",
"2/10/2013","90.9375","29.8178997039795","5321","0.170000000000016","-16.552","0","3.74331332360907","0.175137430675894","21.145949107632",
"2/11/2013","90.9375","29.8178997039795","5321","1.11000000000001","-14.959","0","4.03754209397187","0.246804539707861","21.2226428855664",
"2/12/2013","90.9375","29.8178997039795","5321","0.418999999999983","-13.798","0","4.08043286197322","0.181150910577469","21.193031899548",
"2/13/2013","90.9375","29.8178997039795","5321","-1.065","-13.853","0","5.21975602910521","0.215597370533736","17.9445752627544",
"2/14/2013","90.9375","29.8178997039795","5321","-1.70499999999998","-15.261","0","3.78447510251906","0.26294906630628","18.843152309244",
"2/15/2013","90.9375","29.8178997039795","5321","0.235000000000014","-14.088","0.0034332264","3.53903510727748","0.267482181085873","20.4849318263544",
"2/16/2013","90.9375","29.8178997039795","5321","-2.20600000000002","-12.37","1.256560596","3.30877963046463","0.563059329459012","13.1675522903676",
"2/17/2013","90.9375","29.8178997039795","5321","-2.60700000000003","-14.625","10.0318914","5.32154438313612","0.813961589014654","9.581932314216",
"2/18/2013","90.9375","29.8178997039795","5321","-6.87400000000002","-20.046","0.113296536","2.80451511512674","0.674155684232888","21.2180835306668",
"2/19/2013","90.9375","29.8178997039795","5321","-3.243","-20.585","0","2.41244250538723","0.478360560394915","22.570575327702",
"2/20/2013","90.9375","29.8178997039795","5321","-4.38799999999998","-13.165","1.0763165808","2.23622101141114","0.60384806234158","16.215438965652",
"2/21/2013","90.9375","29.8178997039795","5321","-2.988","-13.524","1.016235612","2.25434737392653","0.637520666225088","21.891345559524",
"2/22/2013","90.9375","29.8178997039795","5321","-0.415999999999997","-16.179","0.0034332264","2.16204016511314","0.400306441065921","22.747091068908",
"2/23/2013","90.9375","29.8178997039795","5321","-0.0849999999999795","-14.922","0","2.62859337756104","0.494041246799825","22.839727557924",
