"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/22/2009","-115","36.0624008178711","517","13.625","7.52199999999999","0.0789642792","6.19071554531892","0.404067158274294","15.47386812",
"3/23/2009","-115","36.0624008178711","517","15.539","4.75599999999997","0","3.84063397964404","0.227497449889234","23.39522172",
"3/24/2009","-115","36.0624008178711","517","17.976","4.88099999999997","0","2.65327208733979","0.193529265344305","23.68962972",
"3/25/2009","-115","36.0624008178711","517","21.74","6.52300000000002","0","2.48545981855202","0.188897305308535","23.30802882",
"3/26/2009","-115","36.0624008178711","517","19.23","7.959","0","5.94420746076276","0.197519675115086","23.53331286",
"3/27/2009","-115","36.0624008178711","517","17.02","4.53699999999998","0","3.09498481256323","0.194202842184978","24.47701632",
"3/28/2009","-115","36.0624008178711","517","21.962","5.16399999999999","0","1.99025143498609","0.166751297237156","24.2668035",
"3/29/2009","-115","36.0624008178711","517","25.868","8.19799999999998","0","5.62982056963441","0.180306393811972","24.12224694",
"3/30/2009","-115","36.0624008178711","517","15.372","3.75799999999998","0","2.80476741044738","0.159874858134181","25.17615072",
"3/31/2009","-115","36.0624008178711","517","21.229","3.76999999999998","0","1.96811165753594","0.134742386253653","25.02309492",
"4/1/2009","-115","36.0624008178711","517","22.94","9.76999999999998","0","3.10564209834925","0.165204688800557","24.21332064",
"4/2/2009","-115","36.0624008178711","517","25.929","6.86000000000001","0","4.52836369853523","0.159446952249892","24.93421578",
"4/3/2009","-115","36.0624008178711","517","15.337","6.41000000000003","2.48565528","5.21112382776834","0.314580030657964","11.79978048",
"4/4/2009","-115","36.0624008178711","517","15.871","3.07299999999998","0","2.47815196391234","0.163115129744807","26.06141304",
"4/5/2009","-115","36.0624008178711","517","18.303","2.846","0","2.62379860804763","0.177420664543566","26.1693045",
"4/6/2009","-115","36.0624008178711","517","22.377","5.512","0","2.20908437377359","0.163278554711903","26.19917082",
"4/7/2009","-115","36.0624008178711","517","27.464","7.25599999999997","0","5.07568072943857","0.121140637351616","26.15878242",
"4/8/2009","-115","36.0624008178711","517","19.253","8.66300000000001","0","4.45854519626944","0.328802342647907","25.20691668",
"4/9/2009","-115","36.0624008178711","517","22.338","6.94099999999997","0","3.70613370353285","0.266105820300346","25.77386538",
"4/10/2009","-115","36.0624008178711","517","19.433","10.104","0.254058768","3.34264362155646","0.320896289455571","19.37980962",
"4/11/2009","-115","36.0624008178711","517","18.656","7.37700000000001","0.793075572","2.44173459996739","0.513305573257492","22.68427572",
"4/12/2009","-115","36.0624008178711","517","23.151","7.38","0","2.3190670809389","0.290271801870952","26.31482208",
"4/13/2009","-115","36.0624008178711","517","26.49","8.88600000000002","0","2.41720654056806","0.188136111152434","25.35036084",
"4/14/2009","-115","36.0624008178711","517","22.771","6.42500000000001","0.2471925528","6.93627658187062","0.237579826974636","17.0298504",
"4/15/2009","-115","36.0624008178711","517","13.721","4.38","0.7312777488","3.27186182655862","0.267631918138363","18.90185454",
"4/16/2009","-115","36.0624008178711","517","17.504","5.39299999999997","0.08239752","2.95370815599994","0.276034932372403","22.512762",
"4/17/2009","-115","36.0624008178711","517","22.658","4.99799999999999","0","2.69357445087711","0.282427987556928","27.17083116",
"4/18/2009","-115","36.0624008178711","517","24.799","8.76100000000002","0","2.94028761369035","0.255804133326066","27.34446888",
"4/19/2009","-115","36.0624008178711","517","27.121","10.737","0","2.5468668240379","0.201000469404271","27.94055004",
"4/20/2009","-115","36.0624008178711","517","30.698","12.613","0","2.52339954391863","0.125116523909277","28.01779164",
"4/21/2009","-115","36.0624008178711","517","32.193","13.984","0","2.48298136344788","0.0918319517656341","27.92374236",
"4/22/2009","-115","36.0624008178711","517","32.878","14.172","0","2.06298313940186","0.0791325772919163","27.76258332",
"4/23/2009","-115","36.0624008178711","517","31.314","15.364","0","5.27393394429975","0.152465871828886","27.71825112",
"4/24/2009","-115","36.0624008178711","517","27.557","15.017","0","6.55070131870431","0.29649508296507","27.529812",
"4/25/2009","-115","36.0624008178711","517","19.437","10.191","0","3.67550692300069","0.27069338989977","26.50859964",
"4/26/2009","-115","36.0624008178711","517","24.016","8.20499999999998","0","1.50598120369215","0.151058227559299","28.67846364",
"4/27/2009","-115","36.0624008178711","517","25.926","9.53199999999998","0","4.83236143322104","0.186676197585","27.40842864",
"4/28/2009","-115","36.0624008178711","517","25.611","11.54","0","4.86964003478519","0.225149877841045","29.110662",
"4/29/2009","-115","36.0624008178711","517","27.916","8.88200000000001","0","2.85430463071762","0.177560588999018","29.2752828",
"4/30/2009","-115","36.0624008178711","517","28.285","11.224","0","2.34832445455406","0.118045617634842","25.92212652",
"5/1/2009","-115","36.0624008178711","517","30.884","13.931","0.075530988","3.66663076267342","0.227732784213289","22.48183404",
"5/2/2009","-115","36.0624008178711","517","28.102","14.244","0","3.09151552852956","0.376257481072145","27.29767428",
"5/3/2009","-115","36.0624008178711","517","30.746","15.434","0","2.59836908144858","0.250964800943532","28.04653548",
"5/4/2009","-115","36.0624008178711","517","28.574","16.965","0","2.89998711652926","0.17292132699457","23.24767824",
"5/5/2009","-115","36.0624008178711","517","32.434","15.808","0","2.25307025413906","0.164212750498199","29.07494784",
"5/6/2009","-115","36.0624008178711","517","34.723","18.154","0","2.51832323041224","0.152176849896787","29.47920768",
"5/7/2009","-115","36.0624008178711","517","35.801","19.165","0","2.08495608901906","0.135930947118381","29.55812976",
"5/8/2009","-115","36.0624008178711","517","33.015","18.631","0","3.23497531109056","0.10239001645586","29.87240292",
"5/9/2009","-115","36.0624008178711","517","34.854","17.506","0","2.36490042470664","0.109857205209222","29.93880366",
"5/10/2009","-115","36.0624008178711","517","33.398","17.773","0","2.97115091380366","0.12196154792644","29.89424682",
"5/11/2009","-115","36.0624008178711","517","35.607","16.258","0","3.77138969107627","0.11475923207403","29.96674002",
"5/12/2009","-115","36.0624008178711","517","35.274","17.692","0","3.36871333942763","0.129673490616602","30.1168593",
"5/13/2009","-115","36.0624008178711","517","31.808","18.893","0","3.14705618670953","0.0998726425475693","30.3342408",
"5/14/2009","-115","36.0624008178711","517","33.532","15.268","0","1.54474160766378","0.0968664709200198","30.23421192",
"5/15/2009","-115","36.0624008178711","517","33.693","17.43","0","2.630388929732","0.134803756314005","29.963052",
"5/16/2009","-115","36.0624008178711","517","34.436","18.614","0","2.37462326749133","0.121828893672538","30.213639",
"5/17/2009","-115","36.0624008178711","517","36.99","18.101","0","2.49655677118956","0.0806748090697302","30.61718982",
"5/18/2009","-115","36.0624008178711","517","38.087","19.17","0","2.82431251243679","0.0959228442462282","28.92862314",
"5/19/2009","-115","36.0624008178711","517","35.881","20.556","0","3.90314562753393","0.145629540374683","29.01773484",
"5/20/2009","-115","36.0624008178711","517","34.439","19.38","0","3.43224628409833","0.132956829283538","30.5768862",
"5/21/2009","-115","36.0624008178711","517","33.517","19.915","0.0308990664","3.2421263375401","0.163815679551033","28.99288332",
"5/22/2009","-115","36.0624008178711","517","31.798","19.309","0","3.51859929223438","0.254848180940117","25.45245234",
"5/23/2009","-115","36.0624008178711","517","32.53","19.443","0","3.86506804584871","0.255388070427652","27.9930393",
"5/24/2009","-115","36.0624008178711","517","33.093","18.2","0","3.9761107557617","0.134425507103535","30.86794638",
"5/25/2009","-115","36.0624008178711","517","32.94","15.889","0","2.7281733646088","0.130953210467942","30.62506248",
"5/26/2009","-115","36.0624008178711","517","32.187","18.073","0.030899052","2.29749100930359","0.128614957443099","26.71065684",
"5/27/2009","-115","36.0624008178711","517","32.742","19.256","0.0772475904","2.42149792617278","0.168369772048186","29.7574362",
"5/28/2009","-115","36.0624008178711","517","34.511","18.122","0","2.08780015793366","0.140877488045226","30.34969002",
"5/29/2009","-115","36.0624008178711","517","32.686","18.66","0.2265930288","1.89246481354014","0.184706161241843","24.68323332",
"5/30/2009","-115","36.0624008178711","517","31.08","17.525","0.556183044","1.99724340669742","0.280536625626347","26.66137626",
"5/31/2009","-115","36.0624008178711","517","32.577","17.783","0.688361904","1.61602962737325","0.246894174118995","27.64574532",
"6/1/2009","-115","36.0624008178711","517","32.349","21.734","2.664184536","2.87781402995778","0.278826986429138","17.10601812",
"6/2/2009","-115","36.0624008178711","517","34.774","18.152","0","3.99051488717995","0.13993890994099","30.06867078",
"6/3/2009","-115","36.0624008178711","517","34.636","20.737","0","4.86557163158955","0.133078080291472","27.0684027",
"6/4/2009","-115","36.0624008178711","517","32.47","20.543","0.102996792","5.24381829301093","0.144430612958123","23.14326762",
"6/5/2009","-115","36.0624008178711","517","26.026","16.178","0","5.2350418008892","0.241072242203799","30.90054168",
"6/6/2009","-115","36.0624008178711","517","24.805","12.352","0.04119876","3.442633609279","0.417995486840291","27.90230508",
"6/7/2009","-115","36.0624008178711","517","27.98","13.26","0.090980568","2.56066040018943","0.338876154121835","29.6427348",
"6/8/2009","-115","36.0624008178711","517","29.496","15.685","0","4.52469072906263","0.216876051337801","25.72555194",
"6/9/2009","-115","36.0624008178711","517","27.012","17.041","0.0377655192","3.436733958559","0.261410915069797","15.25888458",
"6/10/2009","-115","36.0624008178711","517","28.902","13.987","0","3.95827337554393","0.27361308593281","29.4460911",
"6/11/2009","-115","36.0624008178711","517","29.317","14.967","0","3.00840619613563","0.279071504600843","30.7910241",
"6/12/2009","-115","36.0624008178711","517","30.066","15.271","0","4.04732001368893","0.218812541363334","26.76525966",
"6/13/2009","-115","36.0624008178711","517","29.571","18.983","0","4.11016549553106","0.236591598832356","29.6748531",
"6/14/2009","-115","36.0624008178711","517","29.305","18.569","0","2.63375265040397","0.247770765832096","23.50800252",
"6/15/2009","-115","36.0624008178711","517","31.204","17.466","0","3.06008265559458","0.209852670629686","29.80270458",
"6/16/2009","-115","36.0624008178711","517","28.23","19.469","0.0772476264","3.36072862097328","0.307883730402547","23.21600976",
"6/17/2009","-115","36.0624008178711","517","29.145","16.524","0.1081466568","1.98952980272997","0.329453074828364","25.8598098",
"6/18/2009","-115","36.0624008178711","517","32.866","20.466","0","2.03659885518944","0.233554141852953","27.4786839",
"6/19/2009","-115","36.0624008178711","517","36.109","19.611","0","3.97434387456157","0.185533721622289","28.32237738",
"6/20/2009","-115","36.0624008178711","517","33.327","22.304","0","6.55798833959619","0.19843563945879","28.59951186",
"6/21/2009","-115","36.0624008178711","517","32.108","17.559","0","4.7821341350663","0.238786656325326","32.05280088",
"6/22/2009","-115","36.0624008178711","517","34.487","15.653","0","2.84960148163133","0.131660663887719","32.09924052",
"6/23/2009","-115","36.0624008178711","517","37.567","17.589","0","3.04321387093634","0.0967927281564631","32.2335765",
"6/24/2009","-115","36.0624008178711","517","38.539","18.758","0","2.66145057878022","0.102772319559716","28.52758944",
"6/25/2009","-115","36.0624008178711","517","36.527","23.249","0","4.16497098665811","0.168539768098822","22.06844712",
"6/26/2009","-115","36.0624008178711","517","34.816","19.656","0","2.43363143692766","0.211920573712031","23.52566718",
"6/27/2009","-115","36.0624008178711","517","37.61","19.463","0","2.44643648473779","0.155007413252173","31.20428862",
"6/28/2009","-115","36.0624008178711","517","39.613","22.33","0","2.34797053113522","0.107623387405592","31.16317518",
"6/29/2009","-115","36.0624008178711","517","40.389","25.017","0","2.72405685342762","0.0987377410741085","26.61097302",
"6/30/2009","-115","36.0624008178711","517","40.423","27.273","0","2.53751705505561","0.13397536447328","26.72797284",
"7/1/2009","-115","36.0624008178711","517","38.751","24.397","0","3.32128593258473","0.133594457644661","24.12152118",
"7/2/2009","-115","36.0624008178711","517","35.649","24.515","0.422287164","2.01471546448197","0.251522093996668","24.84596628",
"7/3/2009","-115","36.0624008178711","517","37.57","22.956","0.69522876","2.99979882545326","0.333028880885028","25.89587622",
"7/4/2009","-115","36.0624008178711","517","38.313","23.101","0.077247612","2.74424649427618","0.184224257752544","30.4190937",
"7/5/2009","-115","36.0624008178711","517","39.602","22.599","0","3.56591395007312","0.10008276441481","31.92091488",
"7/6/2009","-115","36.0624008178711","517","40.105","22.329","0","4.49392015256704","0.0759411876537331","32.3146845",
"7/7/2009","-115","36.0624008178711","517","38.721","21.354","0","5.23324588068713","0.0838679324680853","32.15239038",
"7/8/2009","-115","36.0624008178711","517","38.774","21.487","0","4.88501745543922","0.0996867968154178","31.98325392",
"7/9/2009","-115","36.0624008178711","517","39.426","21.623","0","4.35267446115504","0.0781850075739288","31.8685662",
"7/10/2009","-115","36.0624008178711","517","39.713","21.446","0.0034332264","3.43988534455701","0.0873912620029667","30.59297028",
"7/11/2009","-115","36.0624008178711","517","39.075","26.539","0.0652313088","2.42952712463034","0.154538147941675","24.7107366",
"7/12/2009","-115","36.0624008178711","517","41.008","24.239","0","3.54946365503975","0.127414181797687","30.28909518",
"7/13/2009","-115","36.0624008178711","517","40.717","24.755","0","3.54558282782896","0.110171986360129","30.8517975",
"7/14/2009","-115","36.0624008178711","517","40.435","24.629","0","2.81698161687307","0.0890534821156305","30.82651182",
"7/15/2009","-115","36.0624008178711","517","41.042","23.669","0","3.07802885273669","0.104793889992793","28.37700828",
"7/16/2009","-115","36.0624008178711","517","41.566","24.78","0","2.07791723338561","0.137190857826125","28.58130162",
"7/17/2009","-115","36.0624008178711","517","43.888","26.688","0","2.12291514471682","0.100211873196764","28.62944802",
"7/18/2009","-115","36.0624008178711","517","43.142","28.833","0.03948228","1.94649829097979","0.114062911749499","24.61736538",
"7/19/2009","-115","36.0624008178711","517","41.905","27.772","0.434303604","3.12591320264193","0.167344761086052","25.80378624",
"7/20/2009","-115","36.0624008178711","517","38.883","27.526","0.992202444","2.52302967233972","0.192443509379582","19.79443494",
"7/21/2009","-115","36.0624008178711","517","37.357","25.441","1.84020948","2.23675867696316","0.241287063157949","28.83797298",
"7/22/2009","-115","36.0624008178711","517","39.695","26.726","1.64108304","2.85367785231593","0.238301042162148","27.73288188",
"7/23/2009","-115","36.0624008178711","517","34.569","23.751","14.016146544","2.38212275400882","0.468725955232826","13.07132154",
"7/24/2009","-115","36.0624008178711","517","32.06","23.925","12.91236516","3.06669375672187","0.589288557840187","9.46305324",
"7/25/2009","-115","36.0624008178711","517","35.508","23.833","1.5810012","2.4981024332103","0.461703739047878","22.85983476",
"7/26/2009","-115","36.0624008178711","517","38.771","25.277","0.022315968","1.84965115148478","0.323391150339171","28.5152625",
"7/27/2009","-115","36.0624008178711","517","41.719","27.648","0.0377655192","1.86997820805775","0.183515183844664","28.81867572",
"7/28/2009","-115","36.0624008178711","517","41.679","28.561","0.0034332264","2.16025479317661","0.128383825571013","28.22641668",
"7/29/2009","-115","36.0624008178711","517","40.269","25.562","0","3.37459407934514","0.112875340125939","29.5756893",
"7/30/2009","-115","36.0624008178711","517","39.723","25.748","0","3.26878341118568","0.13254819284353","28.156104",
"7/31/2009","-115","36.0624008178711","517","39.785","25.888","0","3.3145610095762","0.102674648644427","28.8176004",
"8/1/2009","-115","36.0624008178711","517","39.486","25.554","0","3.63021031320337","0.132588618581402","29.2078116",
"8/2/2009","-115","36.0624008178711","517","39.521","24.716","0","2.95473488467255","0.145135200186323","28.99615248",
"8/3/2009","-115","36.0624008178711","517","38.958","24.258","0","2.80960644736181","0.127854051784176","25.26186924",
"8/4/2009","-115","36.0624008178711","517","39.677","24.293","0","1.82322196561378","0.138966915353502","25.83933552",
"8/5/2009","-115","36.0624008178711","517","40.204","25.725","0","3.55814698263735","0.156730848716591","27.95276448",
"8/6/2009","-115","36.0624008178711","517","33.513","22.34","0","5.69163673202819","0.163183345817109","29.34667512",
"8/7/2009","-115","36.0624008178711","517","31.45","17.576","0","2.09258327008527","0.185318594069101","29.1711402",
"8/8/2009","-115","36.0624008178711","517","32.741","19.052","0","2.25700406581548","0.134366569338966","28.62944928",
"8/9/2009","-115","36.0624008178711","517","34.575","20.719","0","2.52457228815425","0.139022439022291","28.46064168",
"8/10/2009","-115","36.0624008178711","517","36.758","20.706","0","2.86766627315606","0.10482787820928","28.8200268",
"8/11/2009","-115","36.0624008178711","517","37.779","21.64","0","2.68451480800353","0.159481946399311","27.829908",
"8/12/2009","-115","36.0624008178711","517","39.021","23.516","0","2.85913770438393","0.165434103994353","24.72142788",
"8/13/2009","-115","36.0624008178711","517","37.392","24.04","0","4.69665975251869","0.142102992355856","27.89229456",
"8/14/2009","-115","36.0624008178711","517","36.786","23.114","0","4.51595639200915","0.148568556018658","28.20819132",
"8/15/2009","-115","36.0624008178711","517","35.514","20.252","0","2.60865628461466","0.14777597365596","28.0964826",
"8/16/2009","-115","36.0624008178711","517","36.532","18.835","0","2.27802327242917","0.103994080545896","28.12528368",
"8/17/2009","-115","36.0624008178711","517","37.494","19.215","0","2.39388895813927","0.0863868772374604","28.18051596",
"8/18/2009","-115","36.0624008178711","517","38.181","19.848","0","2.35699455345083","0.0772246075385705","27.97762176",
"8/19/2009","-115","36.0624008178711","517","39.377","21.072","0","2.28317884517966","0.13225081503201","27.10799388",
"8/20/2009","-115","36.0624008178711","517","39.935","23.051","0","2.04566432522874","0.159101468928984","26.81967276",
"8/21/2009","-115","36.0624008178711","517","41.61","25.719","0","3.09343625516179","0.103745139189946","26.72993808",
"8/22/2009","-115","36.0624008178711","517","32.498","20.981","5.41591632","3.43637820164809","0.437635736705599","13.35830328",
"8/23/2009","-115","36.0624008178711","517","33.755","19.624","1.5037534224","2.71925232532589","0.458535091493957","25.52681088",
"8/24/2009","-115","36.0624008178711","517","34.402","20.228","0.0841140648","2.24483666692607","0.274925226260891","25.43017572",
"8/25/2009","-115","36.0624008178711","517","35.638","20.763","0","2.55258799655956","0.17380939197495","25.71631596",
"8/26/2009","-115","36.0624008178711","517","36.01","21.386","0","2.01448620983117","0.174761009413214","25.89767064",
"8/27/2009","-115","36.0624008178711","517","38.555","23.123","0","2.01555736588808","0.141667216657767","25.8107634",
"8/28/2009","-115","36.0624008178711","517","40.312","25.345","0","2.51925814628133","0.107458214763744","25.79833584",
"8/29/2009","-115","36.0624008178711","517","40.849","25.528","0","2.82136085538841","0.106132764584104","23.15413116",
"8/30/2009","-115","36.0624008178711","517","39","25.936","0","4.59119001748487","0.120986602780908","25.45132716",
"8/31/2009","-115","36.0624008178711","517","37.995","24.686","0","4.03706428832814","0.145129416217318","24.61764744",
"9/1/2009","-115","36.0624008178711","517","37.16","26.721","0","2.66291847757018","0.16816264422704","22.97930472",
"9/2/2009","-115","36.0624008178711","517","36.888","23.528","0.151062084","1.66027325316387","0.238328477834188","23.05879128",
"9/3/2009","-115","36.0624008178711","517","37.216","23.748","0.0514984392","1.63630630876249","0.224845326612212","21.56602536",
"9/4/2009","-115","36.0624008178711","517","35.965","24.903","0.57678228","2.40553404737658","0.252415580707722","18.756787968",
"9/5/2009","-115","36.0624008178711","517","34.255","25.264","0","3.90454626097613","0.340114706086751","22.780803528",
"9/6/2009","-115","36.0624008178711","517","34.545","22.863","0","3.8155224474394","0.396268937112889","23.681421288",
"9/7/2009","-115","36.0624008178711","517","35.189","21.529","0","3.52021021930429","0.17855839236884","24.16685778",
"9/8/2009","-115","36.0624008178711","517","34.98","20.019","0","2.89686719020612","0.176696642898991","23.80567626",
"9/9/2009","-115","36.0624008178711","517","34.95","20.883","0","2.35778576056573","0.18275354225039","23.73254874",
"9/10/2009","-115","36.0624008178711","517","35.698","20.844","0","1.94866715303608","0.179725573619568","23.090231952",
"9/11/2009","-115","36.0624008178711","517","37.068","21.944","0","1.93861612333284","0.208720629860685","23.121113328",
"9/12/2009","-115","36.0624008178711","517","37.882","22.782","0","3.14314142274717","0.17436989135594","22.86016794",
"9/13/2009","-115","36.0624008178711","517","34.233","23.449","0","5.28469118233437","0.234524173214453","22.68281016",
"9/14/2009","-115","36.0624008178711","517","30.209","20.838","0","4.11900044663812","0.285272983834304","22.89184002",
"9/15/2009","-115","36.0624008178711","517","31.517","18.944","0","2.45688710906539","0.240063786645833","22.78530522",
"9/16/2009","-115","36.0624008178711","517","31.626","19.779","0","2.54574932342886","0.221751896167417","22.307114592",
"9/17/2009","-115","36.0624008178711","517","32.607","18.288","0","2.37509626197085","0.22898084370578","22.27735782",
"9/18/2009","-115","36.0624008178711","517","34.085","19.181","0.01373292","2.42394269002203","0.233412271208818","21.62755638",
"9/19/2009","-115","36.0624008178711","517","35.541","20.065","0.5836487904","2.14657480893028","0.230485634919002","21.260355192",
"9/20/2009","-115","36.0624008178711","517","35.709","22","0.0034332264","2.6551841049971","0.184105039245973","21.578513832",
"9/21/2009","-115","36.0624008178711","517","32.941","20.815","0","3.6524286563058","0.130581695107996","22.231918512",
"9/22/2009","-115","36.0624008178711","517","30.116","16.933","0","3.32893065823377","0.0940139629398687","22.16057904",
"9/23/2009","-115","36.0624008178711","517","30.431","14.827","0","2.40044273694492","0.131772342506086","21.60849816",
"9/24/2009","-115","36.0624008178711","517","32.156","15.833","0","2.11541700576582","0.165966194960246","21.405146328",
"9/25/2009","-115","36.0624008178711","517","35.098","17.05","0","1.68502678601787","0.15923453098138","21.21215976",
"9/26/2009","-115","36.0624008178711","517","35.956","18.46","0","2.01633098690735","0.114977492730191","21.379723632",
"9/27/2009","-115","36.0624008178711","517","36.865","19.446","0","1.89373887866331","0.0935034011138437","21.161814048",
"9/28/2009","-115","36.0624008178711","517","36.714","18.381","0","3.03208620495515","0.106362108301132","20.598412032",
"9/29/2009","-115","36.0624008178711","517","33.431","21.355","0","5.6017033515947","0.152637716496129","20.408401872",
"9/30/2009","-115","36.0624008178711","517","23.757","14.104","0","4.15057577878283","0.176131025506544","20.99525076",
"10/1/2009","-115","36.0624008178711","517","21.233","9.62599999999998","0","2.56319431369104","0.155817212078908","20.850247512",
"10/2/2009","-115","36.0624008178711","517","25.615","8.31299999999999","0","1.98366131261248","0.104674494531849","20.774529072",
"10/3/2009","-115","36.0624008178711","517","27.727","12.899","0","5.24116292191742","0.177339827482565","19.950357312",
"10/4/2009","-115","36.0624008178711","517","19.446","9.49799999999999","0","5.8938699154249","0.251086708373576","20.09497887",
"10/5/2009","-115","36.0624008178711","517","20.098","6.18700000000001","0","1.75215677229116","0.204458467676546","20.01217752",
"10/6/2009","-115","36.0624008178711","517","21.405","7.887","0","2.88483486335164","0.167237101595051","19.91288916",
"10/7/2009","-115","36.0624008178711","517","23.145","9.20100000000002","0","2.156141042257","0.201277341622394","19.13940153",
"10/8/2009","-115","36.0624008178711","517","25.611","11.605","0","1.91334824880147","0.180112182718578","19.09321335",
"10/9/2009","-115","36.0624008178711","517","26.761","10.471","0","2.19459770859206","0.159926717375849","19.02729177",
"10/10/2009","-115","36.0624008178711","517","26.798","10.684","0","2.07838075519321","0.226961591042224","18.55738584",
"10/11/2009","-115","36.0624008178711","517","26.664","11.682","0","3.63744373749513","0.219153225131141","18.59327073",
"10/12/2009","-115","36.0624008178711","517","22.668","12.979","0","4.22988596600797","0.363121359718489","14.36511996",
"10/13/2009","-115","36.0624008178711","517","20.504","11.011","0","4.6746451748807","0.488160046189463","10.246328208",
"10/14/2009","-115","36.0624008178711","517","25.905","15.575","0.0686645424","3.78996866512681","0.487593080252352","11.40868242",
"10/15/2009","-115","36.0624008178711","517","27.579","14.31","0","2.18403869892483","0.470128112853901","17.31420684",
"10/16/2009","-115","36.0624008178711","517","28.688","15.132","0","2.74144510784007","0.231250843392736","17.51754204",
"10/17/2009","-115","36.0624008178711","517","30.509","15.438","0","2.26961488554357","0.211807788813267","17.25193404",
"10/18/2009","-115","36.0624008178711","517","31.922","13.497","0","3.30930857146987","0.20197588637873","15.80658948",
"10/19/2009","-115","36.0624008178711","517","27.667","15.356","0","5.81691473771734","0.312732692126805","16.87815504",
"10/20/2009","-115","36.0624008178711","517","21.524","12.334","0.0549316584","3.94198486271167","0.381024954972867","15.25050396",
"10/21/2009","-115","36.0624008178711","517","23.199","10.888","0","3.20225120415489","0.319023866388042","16.656019128",
"10/22/2009","-115","36.0624008178711","517","24.085","10.074","0","2.1566419091432","0.303367088967655","16.436810808",
"10/23/2009","-115","36.0624008178711","517","25.459","9.52100000000002","0","1.80024715302563","0.272057188693769","16.285496472",
"10/24/2009","-115","36.0624008178711","517","27.699","13.977","0","1.99190818074923","0.223689941753377","16.028721648",
"10/25/2009","-115","36.0624008178711","517","23.193","12.229","0","3.80368279465745","0.198032194878531","16.117253712",
"10/26/2009","-115","36.0624008178711","517","21.506","8.09800000000001","0","2.16758757536393","0.142165933908666","15.93017208",
"10/27/2009","-115","36.0624008178711","517","20.184","6.17899999999997","0","5.56655035011531","0.149760146938161","12.59179182",
"10/28/2009","-115","36.0624008178711","517","12.741","3.392","0","5.77536123552771","0.223674766171027","16.03305486",
"10/29/2009","-115","36.0624008178711","517","14.174","4.161","0","3.43341963109673","0.174623593523434","15.778566612",
"10/30/2009","-115","36.0624008178711","517","19.747","5.34199999999998","0","2.11557113660809","0.272681467241938","14.808712248",
"10/31/2009","-115","36.0624008178711","517","21.26","7.10500000000002","0","2.44268645455608","0.364658574743559","15.43725108",
"11/1/2009","-115","36.0624008178711","517","25.164","7.86900000000003","0","1.77778193308078","0.234520920537712","15.37700688",
"11/2/2009","-115","36.0624008178711","517","26.327","8.709","0","1.77871333498731","0.201546859736782","15.230086092",
"11/3/2009","-115","36.0624008178711","517","27.2","9.86700000000002","0","1.84417919663384","0.190762747270027","15.312486348",
"11/4/2009","-115","36.0624008178711","517","27.676","9.73399999999998","0","2.21155834750485","0.134086963319915","14.906417472",
"11/5/2009","-115","36.0624008178711","517","27.356","9.76900000000001","0","2.95293079202442","0.20236546129112","14.55547122",
"11/6/2009","-115","36.0624008178711","517","26.544","11.779","0","2.45301624966788","0.253759752934976","14.2080768",
"11/7/2009","-115","36.0624008178711","517","24.655","9.43099999999998","0","1.94506524190354","0.265277729732515","14.0496768",
"11/8/2009","-115","36.0624008178711","517","21.215","8.95299999999997","0","2.31154525673481","0.329559062617879","13.953658032",
"11/9/2009","-115","36.0624008178711","517","21.151","6.58499999999998","0","1.65987874362286","0.398881359131107","13.75256502",
"11/10/2009","-115","36.0624008178711","517","22.122","6.29399999999998","0","1.38874580642686","0.329399959354992","13.87979838",
"11/11/2009","-115","36.0624008178711","517","25.319","9.10199999999998","0","2.3548497120026","0.248535554273249","11.722613688",
"11/12/2009","-115","36.0624008178711","517","22.369","13.657","0.1544953464","4.43761897072843","0.247339527369111","11.9115009",
"11/13/2009","-115","36.0624008178711","517","17.471","6.60000000000002","1.0711669464","1.34645173712705","0.507435272622738","13.197942",
"11/14/2009","-115","36.0624008178711","517","16.982","5.173","0","2.40208555661536","0.343436208052949","13.6115451",
"11/15/2009","-115","36.0624008178711","517","10.948","1.39800000000002","0","3.15864425100166","0.225268266095283","13.723704",
"11/16/2009","-115","36.0624008178711","517","14.53","1.80200000000002","0","2.96635697309252","0.183746460304501","13.3893036",
"11/17/2009","-115","36.0624008178711","517","17.179","4.43000000000001","0","2.15500337817253","0.195958032939626","13.448756232",
"11/18/2009","-115","36.0624008178711","517","19.616","1.42599999999999","0","1.44869581813266","0.230826818122504","13.336485768",
"11/19/2009","-115","36.0624008178711","517","18.229","5.267","0","2.52703294845374","0.258083923600555","13.165199568",
"11/20/2009","-115","36.0624008178711","517","20.81","2.71600000000001","0","3.21885697827871","0.23949700058852","13.141575",
"11/21/2009","-115","36.0624008178711","517","17.536","5.81","0","2.27238445884982","0.350660739482057","12.5957799",
"11/22/2009","-115","36.0624008178711","517","17.448","4.27699999999999","0","1.97969335570683","0.313534514662767","12.31548678",
"11/23/2009","-115","36.0624008178711","517","13.708","4.80599999999998","0","3.97032735039237","0.31045634381549","12.63988098",
"11/24/2009","-115","36.0624008178711","517","13.719","2.572","0","3.64698555021319","0.260375659478093","12.64331826",
"11/25/2009","-115","36.0624008178711","517","15.819","4.10500000000002","0","3.40645145837391","0.278556882982165","12.54734802",
"11/26/2009","-115","36.0624008178711","517","17.311","4.35899999999998","0","2.51462970044794","0.335087726395851","12.53407482",
