"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/1998","100.311996459961","25.7588996887207","2223","18.828","1.05599999999998","0","2.56797267129237","0.641997911198966","18.5454",
"12/1/1998","100.311996459961","25.7588996887207","2223","18.565","1.96199999999999","0","3.11809244557513","0.668391096053664","18.29863728",
"12/2/1998","100.311996459961","25.7588996887207","2223","18.304","0.406999999999982","0","2.30812950122123","0.715091732610789","18.101529",
"12/3/1998","100.311996459961","25.7588996887207","2223","18.473","1.798","0","1.94280208181856","0.756663785235642","17.6013594",
"12/4/1998","100.311996459961","25.7588996887207","2223","17.355","0.204999999999984","0","2.30029023313248","0.725639248620027","18.31028328",
"12/5/1998","100.311996459961","25.7588996887207","2223","16.851","1.31799999999998","0","2.17262473385121","0.749789932400344","17.63488368",
"12/6/1998","100.311996459961","25.7588996887207","2223","16.199","3.56099999999998","0.1476287424","1.47771075127754","0.784467061048503","12.99543444",
"12/7/1998","100.311996459961","25.7588996887207","2223","9.16399999999999","4.01900000000001","0.3244401648","2.33996698664427","0.883846114543485","4.18252896",
"12/8/1998","100.311996459961","25.7588996887207","2223","13.229","2.29599999999999","1.8917057448","1.3151271642532","0.885879901591137","6.50368548",
"12/9/1998","100.311996459961","25.7588996887207","2223","10.008","7.56799999999998","9.8198928","1.270029009898","0.937875529885417","3.01567266",
"12/10/1998","100.311996459961","25.7588996887207","2223","10.577","7.22699999999998","1.732063788","2.63768940667519","0.913616881694654","5.58489312",
"12/11/1998","100.311996459961","25.7588996887207","2223","7.589","2.59100000000001","5.5978749","2.65400972976394","0.941033492307259","3.11686542",
"12/12/1998","100.311996459961","25.7588996887207","2223","7.096","2.493","1.9157412744","2.2561698016634","0.916194442874982","5.0793237",
"12/13/1998","100.311996459961","25.7588996887207","2223","7.60399999999999","4.00299999999999","0.9115225344","1.77455774992559","0.957041837298452","4.49566488",
"12/14/1998","100.311996459961","25.7588996887207","2223","6.779","-2.01900000000001","0.4772189088","2.90647744675845","0.941838964114957","11.506221",
"12/15/1998","100.311996459961","25.7588996887207","2223","8.79899999999998","-2.56999999999999","0.1441955304","2.02533839138386","0.874435445730919","14.1583446",
"12/16/1998","100.311996459961","25.7588996887207","2223","14.33","-2.96699999999998","0","1.77558118701507","0.725089158084302","17.3849616",
"12/17/1998","100.311996459961","25.7588996887207","2223","11.512","-2.38299999999998","0","1.75182344582457","0.788934979479699","11.20808952",
"12/18/1998","100.311996459961","25.7588996887207","2223","13.626","-1.93400000000003","0","2.10206022214011","0.771449878329964","17.29276272",
"12/19/1998","100.311996459961","25.7588996887207","2223","16.523","-1.46699999999998","0","1.42378024492633","0.770847486851105","17.2135638",
"12/20/1998","100.311996459961","25.7588996887207","2223","15.555","-1.245","0","1.54993877964646","0.749105806520217","16.441317",
"12/21/1998","100.311996459961","25.7588996887207","2223","14.02","-1.66399999999999","0","2.33038707906855","0.728763691606162","17.31514752",
"12/22/1998","100.311996459961","25.7588996887207","2223","14.48","-1.38999999999999","0","2.43840119732065","0.793101674612762","17.248779",
"12/23/1998","100.311996459961","25.7588996887207","2223","13.672","-0.697000000000003","0","2.33732038648005","0.813453780596594","16.17963552",
"12/24/1998","100.311996459961","25.7588996887207","2223","15.514","-0.62299999999999","0.054931644","2.12489747791296","0.788624918397178","11.5538076",
"12/25/1998","100.311996459961","25.7588996887207","2223","14.359","4.61599999999999","0.2729416464","2.00957103052563","0.818049261258539","13.09651866",
"12/26/1998","100.311996459961","25.7588996887207","2223","15.208","1.30900000000003","0","1.8862826830626","0.763629205443236","17.04375072",
"12/27/1998","100.311996459961","25.7588996887207","2223","12.401","-2.41399999999999","0.0386238024","1.97541836729558","0.805214190437182","14.13550872",
"12/28/1998","100.311996459961","25.7588996887207","2223","14.118","-1.78399999999999","0.09956358","1.74810604333462","0.804422156915363","13.7650482",
"12/29/1998","100.311996459961","25.7588996887207","2223","13.881","-1.702","0.0102996792","2.06618381861412","0.807740359502241","8.3924982",
"12/30/1998","100.311996459961","25.7588996887207","2223","9.185","5.25200000000001","1.2454037568","1.60377378717138","0.910633008233897","2.61275508",
"12/31/1998","100.311996459961","25.7588996887207","2223","14.475","5.04700000000003","0.1441954296","2.2543911610412","0.751094341135431","17.029458",
"2/1/1999","100.311996459961","25.7588996887207","2223","17.962","2.75200000000001","0","3.52071134100324","0.362846199189066","20.62755",
"2/2/1999","100.311996459961","25.7588996887207","2223","18.186","-3.19200000000001","0","2.2821307593566","0.456279494919728","20.70078552",
"2/3/1999","100.311996459961","25.7588996887207","2223","18.099","-1.91399999999999","0","2.75054974747255","0.618234257034474","19.7887446",
"2/4/1999","100.311996459961","25.7588996887207","2223","19.732","-0.0720000000000027","0","3.00880580792422","0.603292791726212","19.8281286",
"2/5/1999","100.311996459961","25.7588996887207","2223","19.254","1.63400000000001","0","3.23537590915055","0.554275368171453","20.57658768",
"2/6/1999","100.311996459961","25.7588996887207","2223","18.214","0.146999999999991","0","3.06519267626879","0.570466798592644","20.76435288",
"2/7/1999","100.311996459961","25.7588996887207","2223","18.386","-1.11500000000001","0","2.56826824187516","0.591830044936981","21.2414094",
"2/8/1999","100.311996459961","25.7588996887207","2223","19.382","-2.899","0","2.30295357717182","0.46718021276962","21.85402752",
"2/9/1999","100.311996459961","25.7588996887207","2223","19.833","0.553999999999974","0","3.10518433568585","0.420865252268627","21.73781448",
"2/10/1999","100.311996459961","25.7588996887207","2223","21.962","1.05399999999997","0","2.83754320689783","0.417412478490572","20.764521",
"2/11/1999","100.311996459961","25.7588996887207","2223","21.356","1.77999999999997","0","2.41423786377521","0.436845102758388","18.04285872",
"2/12/1999","100.311996459961","25.7588996887207","2223","20.723","-0.83499999999998","0","2.62631072566252","0.510267399025571","21.83698512",
"2/13/1999","100.311996459961","25.7588996887207","2223","19.986","-0.730999999999995","0","2.44940687713878","0.505166637490152","21.913371",
"2/14/1999","100.311996459961","25.7588996887207","2223","19.421","0.401999999999987","0","3.48237943219499","0.550563353633386","22.0147848",
"2/15/1999","100.311996459961","25.7588996887207","2223","20.452","0.85899999999998","0","2.41858276347696","0.593119544018407","22.14270324",
"2/16/1999","100.311996459961","25.7588996887207","2223","20.564","0.338000000000022","0","2.96113875162741","0.545882921596667","22.61773152",
"2/17/1999","100.311996459961","25.7588996887207","2223","21.279","2.08600000000001","0","3.42929008143953","0.481421365829327","22.66594488",
"2/18/1999","100.311996459961","25.7588996887207","2223","20.504","1.27199999999999","0","3.00078357768626","0.558793449922686","22.5115326",
"2/19/1999","100.311996459961","25.7588996887207","2223","19.625","-1.54300000000001","0","3.06167042343951","0.542413076609755","22.8038544",
"2/20/1999","100.311996459961","25.7588996887207","2223","19.991","-2.05000000000001","0","3.35445657858953","0.511869950749743","23.1920424",
"2/21/1999","100.311996459961","25.7588996887207","2223","19.728","-0.870000000000005","0","3.10050972477636","0.477972549455123","23.0386536",
"2/22/1999","100.311996459961","25.7588996887207","2223","19.454","1.733","0","3.89343690714771","0.48092576241409","23.0349384",
"2/23/1999","100.311996459961","25.7588996887207","2223","21.721","0.598000000000013","0","2.80025965633946","0.538793520517381","23.7412152",
"2/24/1999","100.311996459961","25.7588996887207","2223","21.213","1.29399999999998","0","3.93303163638589","0.455959638960014","23.8840344",
"2/25/1999","100.311996459961","25.7588996887207","2223","22.452","2.726","0","3.99978308389361","0.462385601019229","23.787846",
"2/26/1999","100.311996459961","25.7588996887207","2223","22.266","3.35500000000002","0","3.52858050338947","0.49121450400556","23.84537985",
"2/27/1999","100.311996459961","25.7588996887207","2223","22.45","1.10700000000003","0","3.02434888538144","0.503406102202906","24.1475598",
"2/28/1999","100.311996459961","25.7588996887207","2223","21.961","1.13400000000001","0","3.41615313844914","0.485497127412654","24.10976655",
"3/1/1999","100.311996459961","25.7588996887207","2223","20.26","4.25700000000001","0","3.50086951126504","0.598325519090433","17.99870625",
"3/2/1999","100.311996459961","25.7588996887207","2223","18.654","0.317000000000007","0","3.47827799426097","0.507210922521907","23.77985805",
"3/3/1999","100.311996459961","25.7588996887207","2223","20.941","-0.189000000000021","0","2.51428302154665","0.451455689836628","25.13464785",
"3/4/1999","100.311996459961","25.7588996887207","2223","23.813","0.0860000000000127","0","2.85478675909673","0.372227630089102","25.5765951",
"3/5/1999","100.311996459961","25.7588996887207","2223","23.382","1.72699999999998","0","4.03184604955549","0.34749257787069","25.8092442",
"3/6/1999","100.311996459961","25.7588996887207","2223","23.518","2.86099999999999","0","3.53278829580537","0.365248363171299","25.84248615",
"3/7/1999","100.311996459961","25.7588996887207","2223","23.951","1.75599999999997","0","3.0225118330958","0.380865932476566","25.88782365",
"3/8/1999","100.311996459961","25.7588996887207","2223","23.385","3.69400000000002","0","3.90371308138709","0.469957749219054","25.6502277",
"3/9/1999","100.311996459961","25.7588996887207","2223","23.675","3.755","0","4.0896729071847","0.520154680095768","25.54902585",
"3/10/1999","100.311996459961","25.7588996887207","2223","24.269","4.33800000000002","0","4.19352041079345","0.428945796572254","25.89002235",
"3/11/1999","100.311996459961","25.7588996887207","2223","22.852","4.47300000000001","0","4.44879173507328","0.434472731719572","26.0801946",
"3/12/1999","100.311996459961","25.7588996887207","2223","21.686","3.803","0","4.66632220856992","0.496831459312047","17.626896432",
"3/13/1999","100.311996459961","25.7588996887207","2223","22.428","4.32100000000003","0","4.4052089644001","0.527342370037318","26.133801768",
"3/14/1999","100.311996459961","25.7588996887207","2223","21.914","5.01999999999998","0","3.78356324067438","0.506944430557958","20.35603089",
"3/15/1999","100.311996459961","25.7588996887207","2223","21.319","3.923","0","3.40946949885417","0.410790302114091","25.1123643",
"3/16/1999","100.311996459961","25.7588996887207","2223","21.533","1.904","0","3.8415267858735","0.335372948044274","27.318771432",
"3/17/1999","100.311996459961","25.7588996887207","2223","21.648","1.62599999999998","0","4.4558515743729","0.324474630595629","27.4062942",
"3/18/1999","100.311996459961","25.7588996887207","2223","23.012","2.238","0","4.07728871930682","0.393175695113723","27.4450572",
"3/19/1999","100.311996459961","25.7588996887207","2223","25.163","3.24799999999999","0","3.71517293016096","0.41871050697357","27.609521832",
"3/20/1999","100.311996459961","25.7588996887207","2223","25","3.51799999999997","0","3.75608063722669","0.429388095523207","27.517276368",
"3/21/1999","100.311996459961","25.7588996887207","2223","24.038","3.69","0","3.73714060350903","0.398455956970604","27.669483",
"3/22/1999","100.311996459961","25.7588996887207","2223","23.294","2.56400000000002","0","3.90776413638219","0.281012681179927","28.442532168",
"3/23/1999","100.311996459961","25.7588996887207","2223","22.807","2.815","0","3.85775064446547","0.240508639806657","28.687333968",
"3/24/1999","100.311996459961","25.7588996887207","2223","21.714","2.49200000000002","0","4.23053981298684","0.234105045847163","28.5569595",
"3/25/1999","100.311996459961","25.7588996887207","2223","21.736","2.83800000000002","0","4.49692999021595","0.323640738257213","27.6429969",
"3/26/1999","100.311996459961","25.7588996887207","2223","21.505","2.14600000000002","0","3.81758530621069","0.394442809625703","24.015257568",
"3/27/1999","100.311996459961","25.7588996887207","2223","19.195","1.84699999999998","0.0137329056","3.67301374552046","0.548576127554843","14.497983",
"3/28/1999","100.311996459961","25.7588996887207","2223","18.875","6.05200000000002","4.1696558064","3.04258947221863","0.589692032027427","19.6435071",
"3/29/1999","100.311996459961","25.7588996887207","2223","22.765","1.90600000000001","0","2.52789062858763","0.436041435070153","29.263275",
"3/30/1999","100.311996459961","25.7588996887207","2223","23.797","1.16699999999997","0","3.15155614791298","0.307816375273823","29.5391871",
"3/31/1999","100.311996459961","25.7588996887207","2223","24.341","4.69299999999998","0","3.71581792297192","0.391947906585531","27.2733741",
"4/1/1999","100.311996459961","25.7588996887207","2223","22.707","4.89699999999999","0","3.29249885067403","0.50854882173721","23.6086254",
"4/2/1999","100.311996459961","25.7588996887207","2223","23.741","5.18599999999998","0","2.75037455895537","0.561054756225254","21.4269777",
"4/3/1999","100.311996459961","25.7588996887207","2223","26.597","7.44","0","3.86076976096222","0.491950418558986","28.927196568",
"4/4/1999","100.311996459961","25.7588996887207","2223","26.652","6.22800000000001","0","3.72649011090412","0.425275283511658","29.129410368",
"4/5/1999","100.311996459961","25.7588996887207","2223","26.026","7.24799999999999","0","3.01655008290978","0.396439487405986","24.580973232",
"4/6/1999","100.311996459961","25.7588996887207","2223","25.958","7.24400000000003","0","3.34939274452211","0.333891069446467","28.421266968",
"4/7/1999","100.311996459961","25.7588996887207","2223","24.571","9.87900000000002","0","3.93945402053804","0.342650942616349","25.8234309",
"4/8/1999","100.311996459961","25.7588996887207","2223","25.082","6.125","0","3.37078439507847","0.437075267103688","29.753549568",
"4/9/1999","100.311996459961","25.7588996887207","2223","24.698","5.58300000000003","0","2.98223251906221","0.448775408690987","29.3878989",
"4/10/1999","100.311996459961","25.7588996887207","2223","21.806","7.387","0.0308990448","3.44238470772487","0.583922660322097","18.647606232",
"4/11/1999","100.311996459961","25.7588996887207","2223","27.926","5.38799999999998","0","2.76510731308137","0.45534255391695","30.5974674",
"4/12/1999","100.311996459961","25.7588996887207","2223","27.882","6.423","0","3.4825952694956","0.38462859260058","30.622554",
"4/13/1999","100.311996459961","25.7588996887207","2223","28.261","8.30700000000002","0","3.20982757815657","0.488126418316961","29.81394792",
"4/14/1999","100.311996459961","25.7588996887207","2223","29.038","9.11700000000002","0","3.14708557777739","0.49715354705243","29.98552536",
"4/15/1999","100.311996459961","25.7588996887207","2223","28.303","8.49700000000001","0","3.44821440431679","0.463426785186656","29.97020844",
"4/16/1999","100.311996459961","25.7588996887207","2223","27.389","9.98000000000002","0","3.56336842355325","0.519235795932048","29.7042606",
"4/17/1999","100.311996459961","25.7588996887207","2223","26.434","8.62","0","3.94578878038372","0.437262348033336","30.56067396",
"4/18/1999","100.311996459961","25.7588996887207","2223","26.546","6.88299999999998","0","3.03408435170855","0.355117704848024","30.82189104",
"4/19/1999","100.311996459961","25.7588996887207","2223","24.884","6.46899999999999","0","3.33191756293024","0.350509144421794","28.03400316",
"4/20/1999","100.311996459961","25.7588996887207","2223","26.115","6.46100000000001","0","2.88238341163447","0.434613614075371","30.58693776",
"4/21/1999","100.311996459961","25.7588996887207","2223","29.472","8.71300000000002","0","2.47263962881718","0.377344571750099","30.9692916",
"4/22/1999","100.311996459961","25.7588996887207","2223","29.768","10.303","0","3.32737729414876","0.379680502354355","30.40015716",
"4/23/1999","100.311996459961","25.7588996887207","2223","28.901","10.063","0","4.08438137601217","0.463634310579256","30.56562684",
"4/24/1999","100.311996459961","25.7588996887207","2223","22.421","11.083","0.0617980968","3.38711949337915","0.602928483469601","11.029554432",
"4/25/1999","100.311996459961","25.7588996887207","2223","27.32","11.824","0.04806522","2.84197754476664","0.583587149444179","17.241017832",
"4/26/1999","100.311996459961","25.7588996887207","2223","28.118","10.137","0.5012514","1.99776599106789","0.605653932133844","16.50211164",
"4/27/1999","100.311996459961","25.7588996887207","2223","14.154","9.42500000000001","1.7955780984","3.3164747567389","0.824325330587908","5.461872768",
"4/28/1999","100.311996459961","25.7588996887207","2223","22.311","7.63299999999998","0.42228702","2.09413900321458","0.651133553426259","18.86945049",
"4/29/1999","100.311996459961","25.7588996887207","2223","16.396","9.488","7.415773992","1.63577907621225","0.897703528053639","5.73705009",
"4/30/1999","100.311996459961","25.7588996887207","2223","18.573","12.659","2.0959850664","2.03909183384406","0.830597151870644","10.723494582",
"5/1/1999","100.311996459961","25.7588996887207","2223","24.401","9.72800000000001","0.048065184","2.63221203038774","0.682672532161251","22.00140315",
"5/2/1999","100.311996459961","25.7588996887207","2223","26.727","9.142","0","3.38080723201298","0.60610841034782","30.02444397",
"5/3/1999","100.311996459961","25.7588996887207","2223","25.904","9.29199999999997","0","2.60094045137149","0.615548621045712","23.67371304",
"5/4/1999","100.311996459961","25.7588996887207","2223","20.868","9.43900000000002","1.82476008","1.99443550683272","0.712652243032926","16.2126495",
"5/5/1999","100.311996459961","25.7588996887207","2223","17.008","10.498","6.372072828","2.47696525523814","0.827591595315513","9.63860517",
"5/6/1999","100.311996459961","25.7588996887207","2223","14.71","10.377","4.4597619","1.83899200727929","0.920991943877624","3.569121522",
"5/7/1999","100.311996459961","25.7588996887207","2223","18.846","11.105","8.471490588","1.76371012129888","0.889790171368592","7.54919541",
"5/8/1999","100.311996459961","25.7588996887207","2223","13.639","5.95699999999999","9.9237438","2.95228443242546","0.903203460758912","4.06473615",
"5/9/1999","100.311996459961","25.7588996887207","2223","23.254","4.80599999999998","0","2.4319073621885","0.608483404468487","31.38596928",
"5/10/1999","100.311996459961","25.7588996887207","2223","22.955","6.72899999999999","0","2.29681891267281","0.557964815429933","25.73240499",
"5/11/1999","100.311996459961","25.7588996887207","2223","21.525","10.428","0.00686646","2.63519187402745","0.572266871785981","21.4175259",
"5/12/1999","100.311996459961","25.7588996887207","2223","19.394","10.225","0.5544661896","2.0564915033931","0.662648377830106","17.31487518",
"5/13/1999","100.311996459961","25.7588996887207","2223","18.663","9.17099999999999","0.1939773168","2.57663027959286","0.77299679583094","11.1238848",
"5/14/1999","100.311996459961","25.7588996887207","2223","20.943","11.998","0.346756212","2.67804896189915","0.727929032930922","16.514550468",
"5/15/1999","100.311996459961","25.7588996887207","2223","19.985","10.394","0.2969742384","2.84718733604536","0.763461243745431","12.12851511",
"5/16/1999","100.311996459961","25.7588996887207","2223","24.753","13.804","0.2780915184","3.6955828016674","0.629687524629788","24.19803",
"5/17/1999","100.311996459961","25.7588996887207","2223","25.669","9.255","0","2.74022478758958","0.598178092518591","31.41903708",
"5/18/1999","100.311996459961","25.7588996887207","2223","25.671","10.449","0","2.51414412146383","0.567991687585851","29.16921582",
"5/19/1999","100.311996459961","25.7588996887207","2223","25.062","13.801","0.0308990592","2.45374975136225","0.431951232153531","28.87577505",
"5/20/1999","100.311996459961","25.7588996887207","2223","19.364","12.709","2.164649652","2.5108647500068","0.718678008378891","12.52012059",
"5/21/1999","100.311996459961","25.7588996887207","2223","18.547","12.981","4.605678","2.86598114534777","0.872833529016063","9.351956682",
"5/22/1999","100.311996459961","25.7588996887207","2223","17.516","13.654","21.102320772","2.17454055524","0.927815921409606","8.64241821",
"5/23/1999","100.311996459961","25.7588996887207","2223","21.975","13.741","1.926040716","2.29538550345953","0.823863230931431","17.11800171",
"5/24/1999","100.311996459961","25.7588996887207","2223","22.178","14.672","1.26600282","2.50704101863456","0.82035321965007","17.35458318",
"5/25/1999","100.311996459961","25.7588996887207","2223","23.033","14.53","1.9054416384","3.06249435875763","0.817812500484035","18.87254766",
"5/26/1999","100.311996459961","25.7588996887207","2223","17.819","12.391","18.01586538","2.23536363965219","0.906492908133855","4.012482528",
"5/27/1999","100.311996459961","25.7588996887207","2223","15.57","11.396","4.68978912","1.36655395780076","0.90593537202365","5.343466788",
"5/28/1999","100.311996459961","25.7588996887207","2223","18.49","14.575","8.81395668","1.79888322403303","0.930629957101312","5.359612032",
"5/29/1999","100.311996459961","25.7588996887207","2223","18.663","14.908","6.57977868","2.55535503536587","0.910778160280059","9.8611344",
"5/30/1999","100.311996459961","25.7588996887207","2223","22.112","14.838","1.4539723488","3.1250797612541","0.822507381416785","18.778272282",
"5/31/1999","100.311996459961","25.7588996887207","2223","20.708","15.788","5.4313673472","2.57493247733959","0.877909657216708","9.329509692",
"6/1/1999","100.311996459961","25.7588996887207","2223","25.67","14.949","0.2180100816","2.07465177942245","0.718574253786409","20.48400585",
"6/2/1999","100.311996459961","25.7588996887207","2223","28.329","11.734","0.041198724","2.53777660031556","0.632202852078453","30.9165957",
"6/3/1999","100.311996459961","25.7588996887207","2223","28.718","11.33","0","2.15290440330805","0.606503418866547","29.69763696",
"6/4/1999","100.311996459961","25.7588996887207","2223","29.15","11.769","0","2.3015253493633","0.587932598358641","28.02796686",
"6/5/1999","100.311996459961","25.7588996887207","2223","28.916","12.677","0","2.66595122873337","0.634559922262025","29.44648152",
"6/6/1999","100.311996459961","25.7588996887207","2223","32.275","12.897","0.087547356","1.94708023835709","0.622667809329145","24.47543646",
"6/7/1999","100.311996459961","25.7588996887207","2223","18.942","11.547","30.39780348","2.05982635073939","0.926906273136483","7.756592832",
"6/8/1999","100.311996459961","25.7588996887207","2223","27.17","11.827","2.731132656","1.84078973281667","0.743076712017086","28.27327374",
"6/9/1999","100.311996459961","25.7588996887207","2223","21.354","14.283","11.454108912","1.54731326347404","0.887086860102944","8.01962046",
"6/10/1999","100.311996459961","25.7588996887207","2223","23.308","14.621","4.5979505064","1.7974695758232","0.869864925960696","14.8374567",
"6/11/1999","100.311996459961","25.7588996887207","2223","23.427","16.055","1.1664393408","2.48213323243746","0.81372203152303","21.85357266",
"6/12/1999","100.311996459961","25.7588996887207","2223","25.063","15.374","0.0652313304","2.98470797047656","0.744034387388785","21.93012855",
"6/13/1999","100.311996459961","25.7588996887207","2223","26.111","16.649","0.1347541704","2.68293690516773","0.741052149821476","17.8420482",
"6/14/1999","100.311996459961","25.7588996887207","2223","25.655","14.623","0.027465804","2.55312762488937","0.772822439259488","17.23551309",
"6/15/1999","100.311996459961","25.7588996887207","2223","25.017","15.438","0.5184180864","2.47815957394135","0.772080692323898","17.846716968",
"6/16/1999","100.311996459961","25.7588996887207","2223","26.47","14.235","0.1184463432","2.28734922399877","0.759690833902724","17.123907582",
"6/17/1999","100.311996459961","25.7588996887207","2223","28.21","16.349","9.7512232968","1.60710129985926","0.786944404323714","20.57929686",
"6/18/1999","100.311996459961","25.7588996887207","2223","23.779","14.434","27.877815288","1.78576549660978","0.84772271674885","19.18715292",
"6/19/1999","100.311996459961","25.7588996887207","2223","26.933","12.914","0.2145767544","1.74111044080037","0.738562212031255","24.642020268",
"6/20/1999","100.311996459961","25.7588996887207","2223","26.23","14.551","0.3467560608","2.40729176714354","0.785706835033961","19.096814538",
"6/21/1999","100.311996459961","25.7588996887207","2223","23.283","16.302","2.5234223976","2.94608367431","0.818782254178995","16.78601511",
"6/22/1999","100.311996459961","25.7588996887207","2223","23.543","16.321","0.714111444","3.75918569843749","0.780868301692507","20.95290405",
"6/23/1999","100.311996459961","25.7588996887207","2223","22.181","16.326","2.913093684","2.59763378582756","0.874132542553152","8.01883215",
"6/24/1999","100.311996459961","25.7588996887207","2223","21.386","15.687","1.6299249912","2.57262275710285","0.856157133683786","10.124660682",
"6/25/1999","100.311996459961","25.7588996887207","2223","24.35","15.962","0.8806224456","3.30055233484975","0.79078504842504","20.54502801",
"6/26/1999","100.311996459961","25.7588996887207","2223","22.291","15.255","0.6540296184","3.1611857349986","0.804426172471943","15.6576942",
"6/27/1999","100.311996459961","25.7588996887207","2223","23.848","14.49","0.242042724","2.98270353270386","0.780714596313892","19.28817531",
"6/28/1999","100.311996459961","25.7588996887207","2223","23.062","16.216","1.7080305264","3.55403332831134","0.794591866543934","15.353611992",
"6/29/1999","100.311996459961","25.7588996887207","2223","23.735","15.94","0.3287319624","3.37099556239086","0.782481110851861","14.23265895",
"6/30/1999","100.311996459961","25.7588996887207","2223","25.943","15.059","0.1064300472","3.1070406132508","0.734265081775366","24.955478982",
"7/1/1999","100.311996459961","25.7588996887207","2223","23.883","16.728","0.2926827288","2.8857053369109","0.772336816269955","16.276332132",
"7/2/1999","100.311996459961","25.7588996887207","2223","26.035","15.377","3.1929036984","1.60100102710412","0.829698587175044","12.76036785",
"7/3/1999","100.311996459961","25.7588996887207","2223","25.993","15.493","0.999069372","2.79679684501224","0.796970923039567","23.014019232",
"7/4/1999","100.311996459961","25.7588996887207","2223","23.756","14.787","0.3450395232","2.71249458902559","0.776893915126403","19.03792662",
"7/5/1999","100.311996459961","25.7588996887207","2223","25.625","16.495","0.391387536","2.90271463992445","0.748070809064674","22.57672671",
"7/6/1999","100.311996459961","25.7588996887207","2223","27.466","16.656","0.6969458304","2.76236812089513","0.727065241789553","26.70114852",
"7/7/1999","100.311996459961","25.7588996887207","2223","25.744","16.822","1.3286592648","3.10831083999803","0.745320746631926","23.93195769",
"7/8/1999","100.311996459961","25.7588996887207","2223","22.761","15.493","1.4247900216","2.75050215228133","0.829328663990801","11.92871448",
"7/9/1999","100.311996459961","25.7588996887207","2223","23.384","15.826","2.1869658504","2.41279794748392","0.830502757514984","21.02524434",
"7/10/1999","100.311996459961","25.7588996887207","2223","28.357","14.407","1.0642995504","1.61427372089706","0.800199879566102","13.638320532",
"7/11/1999","100.311996459961","25.7588996887207","2223","23.011","14.659","3.347397072","1.38651176888585","0.881511734745757","15.758889048",
"7/12/1999","100.311996459961","25.7588996887207","2223","24.508","13.4","0.6866455392","1.38463785805666","0.827383955392941","17.4452643",
"7/13/1999","100.311996459961","25.7588996887207","2223","25.596","15.051","0.0858307032","2.40470317212529","0.753277474276502","17.7924357",
"7/14/1999","100.311996459961","25.7588996887207","2223","23.392","16.863","0.1373291568","2.68957032748155","0.771764857652334","16.62952041",
"7/15/1999","100.311996459961","25.7588996887207","2223","24.374","15.985","0.2969743032","3.09731286669549","0.776523959691462","18.65779506",
"7/16/1999","100.311996459961","25.7588996887207","2223","20.565","15.207","9.589004496","1.71381898906662","0.883592467319971","11.97495018",
"7/17/1999","100.311996459961","25.7588996887207","2223","16.521","14.162","34.00956828","1.88523883925213","0.952076188440093","1.32418107",
"7/18/1999","100.311996459961","25.7588996887207","2223","17.564","12.564","9.4001742","1.98550072206078","0.915541715705514","7.861893462",
"7/19/1999","100.311996459961","25.7588996887207","2223","23.104","12.492","1.302909732","1.78702235752937","0.843613791283421","18.54106605",
"7/20/1999","100.311996459961","25.7588996887207","2223","19.595","14.219","4.174805124","1.8567835025389","0.897766846378149","12.58256205",
"7/21/1999","100.311996459961","25.7588996887207","2223","19.853","13.359","3.06758646","1.82477292760063","0.877395929216074","11.027647332",
"7/22/1999","100.311996459961","25.7588996887207","2223","26.661","12.51","0.2197266264","1.39206349604827","0.785386764275743","20.082489192",
"7/23/1999","100.311996459961","25.7588996887207","2223","25.59","14.368","0.813674988","1.16533168585773","0.805613525513163","15.473311092",
"7/24/1999","100.311996459961","25.7588996887207","2223","23.884","14.584","2.767180932","1.06251199731908","0.848257391523815","17.08211781",
"7/25/1999","100.311996459961","25.7588996887207","2223","24.509","14.215","1.6067507184","1.90186320914814","0.832576547024273","19.87964433",
"7/26/1999","100.311996459961","25.7588996887207","2223","25.737","11.368","0.1304626536","1.19529449936851","0.778293511230009","21.27217716",
"7/27/1999","100.311996459961","25.7588996887207","2223","29.61","13.084","0.0137329128","1.64748667557347","0.740494210846834","22.91152599",
"7/28/1999","100.311996459961","25.7588996887207","2223","28.809","13.252","0.7106786064","1.19607663012267","0.766335375225044","24.17585643",
"7/29/1999","100.311996459961","25.7588996887207","2223","26.424","13.55","1.4780041344","1.70838986189177","0.772972597644084","23.374623708",
"7/30/1999","100.311996459961","25.7588996887207","2223","27.286","12.793","0.0171661464","1.65094019810167","0.727235937773143","29.85118119",
"7/31/1999","100.311996459961","25.7588996887207","2223","29.65","11.238","0.947570832","1.25818600899444","0.734026500425743","30.14324316",
"8/1/1999","100.311996459961","25.7588996887207","2223","26.867","13.425","8.1573471","2.01747684633451","0.852917788859972","28.05783192",
"8/2/1999","100.311996459961","25.7588996887207","2223","27.183","13.323","0.4497528528","2.13900116118144","0.776636582988054","24.257494782",
"8/3/1999","100.311996459961","25.7588996887207","2223","27.833","13.861","0.2712250584","1.7275648983771","0.754549375519004","28.93388193",
"8/4/1999","100.311996459961","25.7588996887207","2223","27.36","13.74","0.497817612","1.80980668715125","0.76539655426147","27.850672368",
"8/5/1999","100.311996459961","25.7588996887207","2223","30.632","12.713","0.2969741592","1.27392319457084","0.767941833274322","26.3805174",
"8/6/1999","100.311996459961","25.7588996887207","2223","23.187","16.3","8.37535788","1.62317022859044","0.883190922911327","25.230546",
"8/7/1999","100.311996459961","25.7588996887207","2223","29.397","14.01","0.693511344","1.82870608515368","0.755573332546059","27.552035232",
