"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/24/2000","117.188003540039","36.6869010925293","74","20.282","12.689","1.2153623328","3.81757704341974","0.413770365364832","6.16837518",
"4/25/2000","117.188003540039","36.6869010925293","74","26.936","14.286","0.111579876","5.19060917068895","0.289596648967852","28.77480324",
"4/26/2000","117.188003540039","36.6869010925293","74","22.73","8.673","0","4.05939540858305","0.210897406378435","29.00976264",
"4/27/2000","117.188003540039","36.6869010925293","74","25.517","6.37","0","2.15447841347296","0.272730641467229","29.19245364",
"4/28/2000","117.188003540039","36.6869010925293","74","29.32","13.19","0","4.46588694194195","0.214775124747224","26.98323912",
"4/29/2000","117.188003540039","36.6869010925293","74","26.511","11.104","1.18703808","4.94183988215763","0.4100973900005","16.37364546",
"4/30/2000","117.188003540039","36.6869010925293","74","30.639","11.534","0","3.9399595829084","0.235808901168154","29.55959586",
"5/1/2000","117.188003540039","36.6869010925293","74","27.812","13.438","0","4.54306968022544","0.199152044132494","29.51189262",
"5/2/2000","117.188003540039","36.6869010925293","74","29.554","10.43","0","2.56886899826563","0.278719363395844","29.31480414",
"5/3/2000","117.188003540039","36.6869010925293","74","30.54","17.137","0","3.37197171300253","0.267283709133439","26.9100036",
"5/4/2000","117.188003540039","36.6869010925293","74","35.146","13.995","0","3.48933102185445","0.20341526191844","29.40688512",
"5/5/2000","117.188003540039","36.6869010925293","74","27.515","12.688","0","7.03809848765983","0.289939619165593","19.87324272",
"5/6/2000","117.188003540039","36.6869010925293","74","26.443","7.24799999999999","0","1.89580912794004","0.230779476961175","30.71503548",
"5/7/2000","117.188003540039","36.6869010925293","74","31.268","10.721","0","3.27917356658154","0.140050590678961","31.10315292",
"5/8/2000","117.188003540039","36.6869010925293","74","31.765","13.911","0","3.44815829728652","0.204830254088923","27.6845616",
"5/9/2000","117.188003540039","36.6869010925293","74","22.178","10.2","5.5223510544","3.14639629319593","0.690031321483687","18.659863368",
"5/10/2000","117.188003540039","36.6869010925293","74","21.444","8.423","0","2.8695864972763","0.518334250068823","29.83652118",
"5/11/2000","117.188003540039","36.6869010925293","74","27.023","9.62","0.906372","3.15982909240233","0.385913628758343","20.08878678",
"5/12/2000","117.188003540039","36.6869010925293","74","18.156","9.899","2.111434704","2.76461468627344","0.714896830935771","15.03461304",
"5/13/2000","117.188003540039","36.6869010925293","74","24.891","8.20400000000001","0","2.1388432334283","0.543134386410014","28.00907046",
"5/14/2000","117.188003540039","36.6869010925293","74","21.971","12.776","0.00686646","3.24404686679376","0.498357662365496","16.74011592",
"5/15/2000","117.188003540039","36.6869010925293","74","23.664","10.486","0.1373291352","2.4872113439486","0.67633201862091","20.79820548",
"5/16/2000","117.188003540039","36.6869010925293","74","26.829","8.56400000000002","0","1.5027898351694","0.5094904436536","30.31633386",
"5/17/2000","117.188003540039","36.6869010925293","74","29.976","12.914","0.116729784","4.5123806869378","0.392080852114559","26.11930266",
"5/18/2000","117.188003540039","36.6869010925293","74","28.546","12.912","0","3.40157402806966","0.302811733997024","30.88884402",
"5/19/2000","117.188003540039","36.6869010925293","74","28.655","11.788","0","3.14285970414323","0.266125811214206","28.04658444",
"5/20/2000","117.188003540039","36.6869010925293","74","33.092","13.719","0","3.53551080731384","0.268090717033101","30.51826614",
"5/21/2000","117.188003540039","36.6869010925293","74","38.02","18.021","0","5.19415792086373","0.257815222817714","30.68420616",
"5/22/2000","117.188003540039","36.6869010925293","74","37.52","19.137","0","3.00554405709954","0.26572104946012","29.82796866",
"5/23/2000","117.188003540039","36.6869010925293","74","38.087","21.054","0","2.96224908675435","0.227166599230765","30.55241376",
"5/24/2000","117.188003540039","36.6869010925293","74","37.991","22.081","0","3.17710870190902","0.252492234795546","29.55111066",
"5/25/2000","117.188003540039","36.6869010925293","74","35.453","21.795","0","4.80537208622875","0.373970091953234","27.36489456",
"5/26/2000","117.188003540039","36.6869010925293","74","21.543","16.006","0.61798086","4.38441030057365","0.594515816508671","6.060712968",
"5/27/2000","117.188003540039","36.6869010925293","74","23.924","14.322","0.16822818","3.34246351022181","0.610374290310758","22.55743098",
"5/28/2000","117.188003540039","36.6869010925293","74","33.422","16.35","0","3.0194050848718","0.274811146877624","29.85417828",
"5/29/2000","117.188003540039","36.6869010925293","74","31.866","20.024","0","4.58233195280517","0.281557814514967","28.30134402",
"5/30/2000","117.188003540039","36.6869010925293","74","32.617","18.766","0","2.62725710271295","0.385230868289191","28.6755741",
"5/31/2000","117.188003540039","36.6869010925293","74","37.043","16.478","0","3.12055008199517","0.38773548065289","29.5801902",
"6/1/2000","117.188003540039","36.6869010925293","74","32.61","21.695","0","3.91748530774365","0.446176571720477","18.41112972",
"6/2/2000","117.188003540039","36.6869010925293","74","34.664","20.384","0","4.96695677133923","0.422597703429395","28.323567",
"6/3/2000","117.188003540039","36.6869010925293","74","33.435","21.093","0","3.41487399300392","0.429941228534631","20.90233854",
"6/4/2000","117.188003540039","36.6869010925293","74","29.376","17.751","0","1.77597496684114","0.499217623157129","13.83716016",
"6/5/2000","117.188003540039","36.6869010925293","74","32.618","17.644","0","2.42688148570193","0.435115086886119","24.5019888",
"6/6/2000","117.188003540039","36.6869010925293","74","36.178","20.317","0","3.21665424549029","0.359450200314403","30.28477824",
"6/7/2000","117.188003540039","36.6869010925293","74","36.163","23.331","0.23002632","4.75135550370247","0.345066117613808","23.08674708",
"6/8/2000","117.188003540039","36.6869010925293","74","35.709","20.276","0.16479504","1.82432089505001","0.300409898705382","30.80659734",
"6/9/2000","117.188003540039","36.6869010925293","74","29.552","17.168","0","5.44553838023495","0.33461492908108","31.0196844",
"6/10/2000","117.188003540039","36.6869010925293","74","30.962","13.75","0","2.88602760399583","0.226457821612947","31.83007212",
"6/11/2000","117.188003540039","36.6869010925293","74","32.492","16.663","0","2.75806540308419","0.227553672983175","22.01001264",
"6/12/2000","117.188003540039","36.6869010925293","74","32.579","14.738","0","2.48028798164234","0.264548428130566","31.4239482",
"6/13/2000","117.188003540039","36.6869010925293","74","38.01","17.317","0","2.28597846847602","0.175266536752862","31.74603876",
"6/14/2000","117.188003540039","36.6869010925293","74","38.681","21.88","0","4.15224512340213","0.14084858670027","31.47744816",
"6/15/2000","117.188003540039","36.6869010925293","74","35.654","24.098","0","4.16060420326512","0.256706162603909","24.3691866",
"6/16/2000","117.188003540039","36.6869010925293","74","33.573","22.018","0","4.07566805472434","0.36371688508185","26.65372968",
"6/17/2000","117.188003540039","36.6869010925293","74","34.814","17.674","0","2.59318171836402","0.357617284711799","30.45633696",
"6/18/2000","117.188003540039","36.6869010925293","74","38.909","18.945","0","1.69880083967925","0.273122863203037","22.87377864",
"6/19/2000","117.188003540039","36.6869010925293","74","39.414","23.253","0","1.91913537394033","0.275250427533545","18.15924564",
"6/20/2000","117.188003540039","36.6869010925293","74","39.359","23.121","0","2.07812879774911","0.301599923298661","23.78604042",
"6/21/2000","117.188003540039","36.6869010925293","74","35.533","21.632","0","2.32735212966293","0.404283163980537","19.91840688",
"6/22/2000","117.188003540039","36.6869010925293","74","36.309","20.986","0.405120384","1.54500588148169","0.480218042585841","18.62083224",
"6/23/2000","117.188003540039","36.6869010925293","74","35.272","21.764","0.0171661464","2.09646389927075","0.518201820600855","27.69862284",
"6/24/2000","117.188003540039","36.6869010925293","74","37.497","20.399","0","1.88501439796688","0.500709092370646","25.75153314",
"6/25/2000","117.188003540039","36.6869010925293","74","35.731","22.268","0.3261564","2.75559355662097","0.491816422052296","19.01103678",
"6/26/2000","117.188003540039","36.6869010925293","74","34.015","22.447","0.037765512","2.9903214640464","0.527410091732079","19.67663862",
"6/27/2000","117.188003540039","36.6869010925293","74","36.34","19.313","0","2.73714967658232","0.482386505497906","30.211599312",
"6/28/2000","117.188003540039","36.6869010925293","74","36.54","23.486","1.72005012","2.90641862348686","0.526710746453068","21.12255144",
"6/29/2000","117.188003540039","36.6869010925293","74","32.87","21.197","1.05743484","1.97687018947572","0.620191502058119","28.02037554",
"6/30/2000","117.188003540039","36.6869010925293","74","37.006","21.485","2.451322764","2.34659581417119","0.450178074081817","30.17795274",
"7/1/2000","117.188003540039","36.6869010925293","74","42.323","22.734","0","2.17925597759455","0.324529750822383","30.95780526",
"7/2/2000","117.188003540039","36.6869010925293","74","39.354","25.218","0.2154348","2.825358613836","0.458585650285503","21.0525732",
"7/3/2000","117.188003540039","36.6869010925293","74","36.488","23.476","0.69522822","3.61299883894248","0.568148592625735","27.48606084",
"7/4/2000","117.188003540039","36.6869010925293","74","28.309","23.833","23.748507","2.69105224726902","0.807832811794329","8.45797086",
"7/5/2000","117.188003540039","36.6869010925293","74","32.922","23.424","1.138972824","3.72593470506295","0.641746947121419","24.4871451",
"7/6/2000","117.188003540039","36.6869010925293","74","33.169","21.588","0","2.09636615836486","0.512485296661082","20.7970857",
"7/7/2000","117.188003540039","36.6869010925293","74","38.469","20.728","0","1.72286658893327","0.466342455360265","29.50086924",
"7/8/2000","117.188003540039","36.6869010925293","74","42.824","22.855","0","1.38184660858079","0.331420055197133","28.33132428",
"7/9/2000","117.188003540039","36.6869010925293","74","37.37","24.34","0.193118976","1.45762448104735","0.452667238463573","14.8637277",
"7/10/2000","117.188003540039","36.6869010925293","74","37.209","23.731","0","2.45130607102626","0.431989239655596","20.14194546",
"7/11/2000","117.188003540039","36.6869010925293","74","37.431","22.231","0","2.81922224659706","0.433514807659154","29.12613984",
"7/12/2000","117.188003540039","36.6869010925293","74","37.503","26.68","0","4.22284981934315","0.409191151240216","25.86504258",
"7/13/2000","117.188003540039","36.6869010925293","74","36.709","22.854","0","2.31804018523271","0.50704411710295","24.1470612",
"7/14/2000","117.188003540039","36.6869010925293","74","32.673","22.212","0","2.15461934159195","0.531276610644683","13.92828678",
"7/15/2000","117.188003540039","36.6869010925293","74","25.502","23.213","26.43584418","3.56625045032087","0.820115536513499","3.80447064",
"7/16/2000","117.188003540039","36.6869010925293","74","36.245","24.14","3.210064272","2.18688105012781","0.765864248287855","10.009462212",
"7/17/2000","117.188003540039","36.6869010925293","74","41.103","25.094","3.22637382","1.74716624976287","0.634945785402995","21.656868408",
"7/18/2000","117.188003540039","36.6869010925293","74","35.271","24.937","6.1111488024","1.638307279803","0.714926988947856","19.03781988",
"7/19/2000","117.188003540039","36.6869010925293","74","30.232","24.199","28.26061272","2.00423715225492","0.860859812846846","26.39722752",
"7/20/2000","117.188003540039","36.6869010925293","74","34.32","23.853","0.2248765776","2.29944677914196","0.752049562485223","28.02150162",
"7/21/2000","117.188003540039","36.6869010925293","74","36.376","25.994","0.041198724","5.10916873336745","0.657644823208681","27.54950994",
"7/22/2000","117.188003540039","36.6869010925293","74","35.368","25.431","14.07451536","1.87735251430221","0.699436142693118","23.7228723",
"7/23/2000","117.188003540039","36.6869010925293","74","37.821","21.607","0","2.02770730734931","0.483490940254836","29.1647223",
"7/24/2000","117.188003540039","36.6869010925293","74","38.294","21.778","0","2.37023622463841","0.292231846297662","28.07775306",
"7/25/2000","117.188003540039","36.6869010925293","74","40.365","23.651","0","1.71321381095661","0.38816452622797","24.573427092",
"7/26/2000","117.188003540039","36.6869010925293","74","38.645","24.32","0","2.96936966426489","0.400177089215923","28.66173876",
"7/27/2000","117.188003540039","36.6869010925293","74","37.216","22.724","0.32787324","4.11944422843451","0.480069162085671","27.725004",
"7/28/2000","117.188003540039","36.6869010925293","74","36.179","22.773","7.5307804992","1.75061165607774","0.628584378747176","22.79205",
"7/29/2000","117.188003540039","36.6869010925293","74","36.123","20.243","0","2.31148328626634","0.443286890258046","27.35150058",
"7/30/2000","117.188003540039","36.6869010925293","74","33.58","18.32","0","2.81129350144925","0.388630298135427","29.109599712",
"7/31/2000","117.188003540039","36.6869010925293","74","37.022","19.032","0","1.89260571485056","0.359157349320848","23.73322518",
"8/1/2000","117.188003540039","36.6869010925293","74","37.147","21.38","0","2.89059643580908","0.432062353349871","17.5676625",
"8/2/2000","117.188003540039","36.6869010925293","74","36.446","22.395","0","2.43330863473716","0.422708522953921","15.78177864",
"8/3/2000","117.188003540039","36.6869010925293","74","35.797","20.609","0","2.29769494812225","0.416151996384199","25.28089344",
"8/4/2000","117.188003540039","36.6869010925293","74","34.251","24.435","0","1.82662618811285","0.448693759394047","14.83971138",
"8/5/2000","117.188003540039","36.6869010925293","74","31.078","20.68","2.4702108984","1.27257124300047","0.647097700109669","12.724092828",
"8/6/2000","117.188003540039","36.6869010925293","74","29.633","19.552","0","2.43121831272159","0.66885943779602","15.687793728",
"8/7/2000","117.188003540039","36.6869010925293","74","35.024","21.01","0.39482172","1.88695771855069","0.568714386289916","17.242593768",
"8/8/2000","117.188003540039","36.6869010925293","74","36.353","23.943","0.2042772264","2.34927224019084","0.633092209761557","11.50436628",
"8/9/2000","117.188003540039","36.6869010925293","74","31.764","24.559","12.6042349752","3.09712633108063","0.824488125824026","22.47125355",
"8/10/2000","117.188003540039","36.6869010925293","74","31.836","23.741","10.11944016","2.23187037368964","0.84494056607261","24.7125366",
"8/11/2000","117.188003540039","36.6869010925293","74","33.245","23.095","3.544809156","2.12266201934364","0.744057044233757","26.46522954",
"8/12/2000","117.188003540039","36.6869010925293","74","31.239","22.863","11.16657612","1.99372350622658","0.802511045502899","23.00387886",
"8/13/2000","117.188003540039","36.6869010925293","74","29.304","22.693","7.85265552","1.40187682948563","0.873914236230711","20.5667964",
"8/14/2000","117.188003540039","36.6869010925293","74","34.582","20.559","0.4566194784","0.545868357479787","0.80252949753579","25.349347008",
"8/15/2000","117.188003540039","36.6869010925293","74","34.57","22.327","1.536372","1.02037512142582","0.737124907931527","22.46709564",
"8/16/2000","117.188003540039","36.6869010925293","74","34.413","19.913","0.52356708","1.92740998449174","0.666380163972178","26.826019488",
"8/17/2000","117.188003540039","36.6869010925293","74","34.197","21.628","0","2.08000381445732","0.645599625264002","21.83551308",
"8/18/2000","117.188003540039","36.6869010925293","74","31.873","22.626","0.0343322856","1.94663499732626","0.657862669315556","13.81742181",
"8/19/2000","117.188003540039","36.6869010925293","74","32.337","19.757","0.0102996792","2.34891986644898","0.633753995557785","25.69150818",
"8/20/2000","117.188003540039","36.6869010925293","74","30.232","17.684","0","3.25657725168168","0.56793328303325","26.48818746",
"8/21/2000","117.188003540039","36.6869010925293","74","30.786","13.852","0","1.23555787089796","0.658868554960948","24.99097113",
"8/22/2000","117.188003540039","36.6869010925293","74","31.571","17.93","0.28839114","3.12598674823706","0.532089160939058","24.89265198",
"8/23/2000","117.188003540039","36.6869010925293","74","33.326","20.252","5.8296204","1.9833136782089","0.712608278275234","25.302603708",
"8/24/2000","117.188003540039","36.6869010925293","74","34.276","20.257","0","2.30452669391005","0.602432248866368","24.22642257",
"8/25/2000","117.188003540039","36.6869010925293","74","33.255","16.404","0","3.11027842022897","0.600734652149162","26.07964137",
"8/26/2000","117.188003540039","36.6869010925293","74","34.148","17.071","0","2.65764230818992","0.484830541271798","25.45042032",
"8/27/2000","117.188003540039","36.6869010925293","74","34.236","18.313","0","3.09701661871563","0.503026984346469","20.59542828",
"8/28/2000","117.188003540039","36.6869010925293","74","33.498","19.565","0","2.46279523838599","0.510697955909186","21.259012428",
"8/29/2000","117.188003540039","36.6869010925293","74","32.137","19.162","0.0944136","2.36139212458361","0.591095178304971","23.63084334",
"8/30/2000","117.188003540039","36.6869010925293","74","25.498","20.374","22.42670508","2.50478376657083","0.902836218641478","6.75849105",
"8/31/2000","117.188003540039","36.6869010925293","74","23.252","19.852","12.4531767","2.61405517113631","0.936081623034916","6.73194609",
"9/1/2000","117.188003540039","36.6869010925293","74","33.351","18.899","0.024032592","1.2669055283135","0.751178429912781","24.62141313",
"9/2/2000","117.188003540039","36.6869010925293","74","32.462","19.584","0","2.11541541843834","0.689352994806002","24.37149312",
"9/3/2000","117.188003540039","36.6869010925293","74","32.435","19.483","0","2.13656355319603","0.65617930173302","24.63130917",
"9/4/2000","117.188003540039","36.6869010925293","74","32.967","19.864","0","2.20050017993147","0.618101225328272","23.74413795",
"9/5/2000","117.188003540039","36.6869010925293","74","23.251","12.236","16.788485628","3.90168015335618","0.844749979020815","2.06409411",
"9/6/2000","117.188003540039","36.6869010925293","74","23.07","10.368","0","2.59372090107894","0.622098075134587","22.58572032",
"9/7/2000","117.188003540039","36.6869010925293","74","25.86","8.40100000000001","0","1.00136193188928","0.574599092602943","21.36353256",
"9/8/2000","117.188003540039","36.6869010925293","74","28.214","9.93900000000002","0","1.41079544775118","0.490881617229017","24.73892604",
"9/9/2000","117.188003540039","36.6869010925293","74","27.48","9.82799999999997","0","1.28197031840385","0.547756072554454","21.71626632",
"9/10/2000","117.188003540039","36.6869010925293","74","29.07","10.45","0","1.15249277914163","0.515891122549891","21.65985",
"9/11/2000","117.188003540039","36.6869010925293","74","28.76","12.424","0","1.93857881404825","0.422668545722961","23.55851196",
"9/12/2000","117.188003540039","36.6869010925293","74","29.086","15.439","0","2.61762187389389","0.452876505857825","23.656051872",
"9/13/2000","117.188003540039","36.6869010925293","74","28.591","13.735","0","2.8974005899853","0.550753008531429","23.42812212",
"9/14/2000","117.188003540039","36.6869010925293","74","28.665","12.916","0","2.90222694119872","0.536861851751519","23.12892972",
"9/15/2000","117.188003540039","36.6869010925293","74","28.973","12.733","0","2.65011889414896","0.524989556163383","23.161552272",
"9/16/2000","117.188003540039","36.6869010925293","74","31.772","12.349","0","2.09064505951867","0.50971667074877","23.062662648",
"9/17/2000","117.188003540039","36.6869010925293","74","32.819","14.942","0","2.61533350820556","0.410469356072419","22.813588368",
"9/18/2000","117.188003540039","36.6869010925293","74","35.815","16.133","0","1.85716270511793","0.391516144058774","22.767299208",
"9/19/2000","117.188003540039","36.6869010925293","74","30.633","19.994","0","2.95630060334583","0.455519450056614","12.772351872",
"9/20/2000","117.188003540039","36.6869010925293","74","30.97","20.27","0","3.31126880682386","0.450527077463237","19.4772339",
"9/21/2000","117.188003540039","36.6869010925293","74","30.383","16.842","0","2.57601267276247","0.491610541104729","21.423881952",
"9/22/2000","117.188003540039","36.6869010925293","74","30.006","16.893","0","2.22197903998011","0.495334401396367","17.043918768",
"9/23/2000","117.188003540039","36.6869010925293","74","31.174","18.476","1.6582485384","2.13524355694904","0.640428180248668","20.0806884",
"9/24/2000","117.188003540039","36.6869010925293","74","29.115","17.642","3.1019184648","2.83780869659478","0.689492564124391","11.77030656",
"9/25/2000","117.188003540039","36.6869010925293","74","26.419","14.817","0","3.61837950410005","0.449534423780964","20.61427392",
"9/26/2000","117.188003540039","36.6869010925293","74","28.263","13.741","0","2.97627708097754","0.399794025874927","21.49835184",
"9/27/2000","117.188003540039","36.6869010925293","74","25.95","14.722","2.52771102","2.30266225707929","0.489231047828792","11.986257528",
"9/28/2000","117.188003540039","36.6869010925293","74","23.041","13.41","3.452111748","2.96088825534275","0.771189261094802","13.94139222",
"9/29/2000","117.188003540039","36.6869010925293","74","21.279","12.152","0.2025604584","1.92794684942909","0.836704031271037","10.686771072",
"9/30/2000","117.188003540039","36.6869010925293","74","27.468","14.177","0","1.79946163149115","0.675789035643154","19.64801088",
"10/1/2000","117.188003540039","36.6869010925293","74","24.204","15.46","0.4119871824","1.99782635006064","0.739762942696711","9.167798592",
"10/2/2000","117.188003540039","36.6869010925293","74","25.986","11.686","0","1.69022216149796","0.722021179823184","19.285823592",
"10/3/2000","117.188003540039","36.6869010925293","74","27.703","14.185","0","3.19939743910235","0.625987672220678","19.424363832",
"10/4/2000","117.188003540039","36.6869010925293","74","26.754","15.542","0.068664564","3.19606760388648","0.6920883324906","15.39708534",
"10/5/2000","117.188003540039","36.6869010925293","74","28.132","15.145","2.339746308","1.68610821358491","0.639574863450396","16.90155198",
"10/6/2000","117.188003540039","36.6869010925293","74","28.131","15.316","0","3.52023503995037","0.628409755385946","18.738341712",
"10/7/2000","117.188003540039","36.6869010925293","74","28.161","17.487","0.024032592","4.03530696221762","0.674095978535131","18.1824156",
"10/8/2000","117.188003540039","36.6869010925293","74","18.984","12.969","5.2339547664","3.5628244973758","0.813136038262068","9.593041482",
"10/9/2000","117.188003540039","36.6869010925293","74","19.811","12.657","10.06278678","2.81716377136648","0.746395036665472","7.86076452",
"10/10/2000","117.188003540039","36.6869010925293","74","13.625","12.23","34.03531008","3.0040320358628","0.919892547031471","1.44911268",
"10/11/2000","117.188003540039","36.6869010925293","74","13.493","8.92599999999999","27.39027168","4.64263688354276","0.881415438422588","2.20033179",
"10/12/2000","117.188003540039","36.6869010925293","74","12.04","4.52800000000002","0","3.09152435613657","0.51736149319143","16.88917914",
"10/13/2000","117.188003540039","36.6869010925293","74","13.17","2.755","0","1.71026151363539","0.4271912911149","13.10810886",
"10/14/2000","117.188003540039","36.6869010925293","74","16.572","4.50299999999999","0","2.54845301513485","0.571723213652421","17.67836088",
"10/15/2000","117.188003540039","36.6869010925293","74","19.089","6.50400000000002","0","2.11143927479755","0.604102820453423","18.013950792",
"10/16/2000","117.188003540039","36.6869010925293","74","20.026","9.40199999999999","0","3.33677727555679","0.517976705336161","14.759205192",
"10/17/2000","117.188003540039","36.6869010925293","74","20.161","11.905","0","3.13107200296981","0.668243869203734","17.118391608",
"10/18/2000","117.188003540039","36.6869010925293","74","18.356","8.84399999999999","0","2.84313711895599","0.67231073327288","10.522628928",
"10/19/2000","117.188003540039","36.6869010925293","74","15.25","11.548","2.34403668","2.45331146438132","0.884568003923855","2.2634442",
"10/20/2000","117.188003540039","36.6869010925293","74","21.071","10.113","0.0205993584","1.96157401998595","0.751515952330809","16.35041214",
"10/21/2000","117.188003540039","36.6869010925293","74","20.832","12.854","2.6856431784","2.6767436857468","0.77575007498424","8.0462268",
"10/22/2000","117.188003540039","36.6869010925293","74","15.595","10.631","3.4349443344","2.62556165091308","0.852117531439609","2.18598732",
"10/23/2000","117.188003540039","36.6869010925293","74","19.361","10.277","1.7732618208","1.92256504251964","0.864315292637121","12.61704492",
"10/24/2000","117.188003540039","36.6869010925293","74","16.974","9.952","13.6848492","3.75191564445621","0.772628471482327","6.59936673",
"10/25/2000","117.188003540039","36.6869010925293","74","13.113","3.56599999999997","0.0068664528","3.40686523964449","0.433231454814241","13.136063112",
"10/26/2000","117.188003540039","36.6869010925293","74","14.344","2.52600000000001","0","2.3236137536392","0.458540555536285","15.75117396",
"10/27/2000","117.188003540039","36.6869010925293","74","16.567","3.51799999999997","1.817891568","1.23055167891887","0.618989493793003","15.31766151",
"10/28/2000","117.188003540039","36.6869010925293","74","13.768","8.87099999999998","1.3853088","1.67476882236712","0.714356810921803","7.790911128",
"10/29/2000","117.188003540039","36.6869010925293","74","9.30900000000003","3.48599999999999","5.7300561144","1.97280623496243","0.913183592048727","1.89191241",
"10/30/2000","117.188003540039","36.6869010925293","74","14.371","3.368","0","3.25230451298056","0.800121603788426","15.19959186",
"10/31/2000","117.188003540039","36.6869010925293","74","13.478","4.495","0","2.68527804998008","0.698198950939051","14.45309892",
"11/1/2000","117.188003540039","36.6869010925293","74","13.542","0.800999999999988","0","1.45897424138611","0.502172866137547","15.28526115",
"11/2/2000","117.188003540039","36.6869010925293","74","16.534","4.214","0","2.86868568752693","0.570002243032164","14.77974852",
"11/3/2000","117.188003540039","36.6869010925293","74","17.529","5.85700000000003","0","3.21194668612298","0.680078303883259","13.59067149",
"11/4/2000","117.188003540039","36.6869010925293","74","16.236","8.012","0","3.39350739277886","0.579282083539635","14.252401368",
"11/5/2000","117.188003540039","36.6869010925293","74","20.179","8.22699999999998","0","4.96088932534538","0.611285490132095","13.90117761",
"11/6/2000","117.188003540039","36.6869010925293","74","16.699","10.887","2.0256042528","3.65240145233586","0.703451010903056","5.69565063",
"11/7/2000","117.188003540039","36.6869010925293","74","11.428","2.06900000000002","0","6.35811498106584","0.31212946672002","11.361208428",
"11/8/2000","117.188003540039","36.6869010925293","74","2.86200000000002","0.547000000000025","0.4746438864","2.42047440291813","0.460668117741072","3.117375342",
"11/9/2000","117.188003540039","36.6869010925293","74","3.96800000000002","0.48399999999998","13.040254548","2.95716285820637","0.862693957617671","0.741487158",
"11/10/2000","117.188003540039","36.6869010925293","74","1.89400000000001","-1.786","3.52935792","5.04422420927288","0.615126617574426","12.372468318",
"11/11/2000","117.188003540039","36.6869010925293","74","5.13600000000002","-2.98200000000003","0","1.82679346967528","0.343412143450661","11.66062689",
"11/12/2000","117.188003540039","36.6869010925293","74","8.31","-2.14299999999997","0","2.52432639046007","0.568182868817968","13.415904",
"11/13/2000","117.188003540039","36.6869010925293","74","10.413","-0.259000000000015","0","4.29672844874952","0.704685779450934","12.8515482",
"11/14/2000","117.188003540039","36.6869010925293","74","9.84699999999998","0.877999999999986","1.09004994","2.0634420759883","0.641877561421549","6.7448241",
"11/15/2000","117.188003540039","36.6869010925293","74","7.036","2.35000000000002","0.2111433624","5.87586719280632","0.698497003995433","6.659715312",
"11/16/2000","117.188003540039","36.6869010925293","74","5.65699999999998","0.0579999999999927","4.2366035592","2.77980288685493","0.764264107243831","10.1495754",
"11/17/2000","117.188003540039","36.6869010925293","74","7.41300000000001","-1.07100000000003","0.0102996792","2.53258603934953","0.773839390466036","11.0256156",
"11/18/2000","117.188003540039","36.6869010925293","74","8.38200000000001","-0.987000000000023","0.0034332264","2.05893469431606","0.56276193090081","10.89410634",
"11/19/2000","117.188003540039","36.6869010925293","74","3.971","1.47199999999998","6.7531590936","1.58109170777431","0.88204446224817","2.22941286",
"11/20/2000","117.188003540039","36.6869010925293","74","5.14499999999998","-1.15199999999999","0.0034332264","2.09630621353995","0.711696801517536","11.875671432",
"11/21/2000","117.188003540039","36.6869010925293","74","8.09899999999999","-1.25900000000001","0","4.05150159546038","0.669443231262594","11.7762201",
"11/22/2000","117.188003540039","36.6869010925293","74","9.911","1.25400000000002","0","5.38467158327087","0.746694299637054","11.637504432",
"11/23/2000","117.188003540039","36.6869010925293","74","12.097","2.00599999999997","0","2.14518534808364","0.851343592610319","11.2306428",
"11/24/2000","117.188003540039","36.6869010925293","74","9.89499999999998","5.84699999999998","0.702095976","1.50008696822883","0.906531914075474","2.77627356",
"11/25/2000","117.188003540039","36.6869010925293","74","10.965","4.589","0.1476287568","2.28071356519578","0.851832309013744","6.797137608",
"11/26/2000","117.188003540039","36.6869010925293","74","8.94299999999998","1.786","0.0274658112","2.29929780464673","0.788005813013973","9.361579752",
"11/27/2000","117.188003540039","36.6869010925293","74","10.978","2.02999999999997","0","3.3342509972054","0.792981365186364","11.09807046",
"11/28/2000","117.188003540039","36.6869010925293","74","10.418","0.0160000000000196","0","2.94872789018336","0.571979772059941","10.91565918",
"11/29/2000","117.188003540039","36.6869010925293","74","11.399","4.101","0.037765476","3.32916761826875","0.676869749890554","7.0838487",
"11/30/2000","117.188003540039","36.6869010925293","74","10.786","2.298","0.0034332264","1.70741864036146","0.768358691591569","9.12684744",
"12/1/2000","117.188003540039","36.6869010925293","74","11.192","0.879999999999995","0","2.60125885562064","0.76375642144182","10.4843223",
"12/2/2000","117.188003540039","36.6869010925293","74","8.78899999999999","1.51799999999997","1.9809724464","3.17386546861968","0.670903120997935","5.039716968",
"12/3/2000","117.188003540039","36.6869010925293","74","7.596","-2.959","0","2.06436707034285","0.388728098390565","11.080064592",
"12/4/2000","117.188003540039","36.6869010925293","74","9.80900000000003","0.47399999999999","0","5.16298676775381","0.655606297641721","10.620392832",
"12/5/2000","117.188003540039","36.6869010925293","74","8.05200000000002","-2.50799999999998","0","3.05864062808769","0.522255070072429","10.819125648",
"12/6/2000","117.188003540039","36.6869010925293","74","7.86099999999999","0.589999999999975","0.0686645784","3.64433413480087","0.811705085087511","6.373910448",
"12/7/2000","117.188003540039","36.6869010925293","74","7.27699999999999","5.464","0.878906808","1.93024883219715","0.876882571656957","1.66038714",
