"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/2010","-47.8125","-15.7676000595093","1017","25.399","12.98","0","3.60378156098221","0.622270300757119","22.29401052",
"7/31/2010","-47.8125","-15.7676000595093","1017","26.509","12.5","0","2.92620375125311","0.607119878024982","22.2476049",
"8/1/2010","-47.8125","-15.7676000595093","1017","27.819","14.578","0","2.66547325861187","0.517964739829383","22.55804604",
"8/2/2010","-47.8125","-15.7676000595093","1017","27.638","13.153","0","2.88963826907505","0.472955179031769","22.63859874",
"8/3/2010","-47.8125","-15.7676000595093","1017","26.16","12.956","0","2.89813261602731","0.547712434328343","22.49263494",
"8/4/2010","-47.8125","-15.7676000595093","1017","26.793","14.068","0","3.04653206495789","0.567733160460984","22.70700342",
"8/5/2010","-47.8125","-15.7676000595093","1017","27.373","13.046","0","2.77860478836663","0.547542709209747","22.71605238",
"8/6/2010","-47.8125","-15.7676000595093","1017","28.681","12.639","0","2.0643594260029","0.494109012762833","22.94931798",
"8/7/2010","-47.8125","-15.7676000595093","1017","28.759","14.424","0","2.64873289085555","0.44865866822176","23.0406201",
"8/8/2010","-47.8125","-15.7676000595093","1017","29.681","14.979","0","2.69785002280815","0.399789447148274","23.41996668",
"8/9/2010","-47.8125","-15.7676000595093","1017","29.845","13.931","0","2.48260212944622","0.354226992537133","23.66679816",
"8/10/2010","-47.8125","-15.7676000595093","1017","29.479","12.092","0","2.61321821496123","0.332795592213151","23.6893446",
"8/11/2010","-47.8125","-15.7676000595093","1017","27.247","15.317","0","3.88815736052379","0.390174757852161","23.654646",
"8/12/2010","-47.8125","-15.7676000595093","1017","23.707","13.982","0","4.13171039303916","0.61223647808748","23.3220366",
"8/13/2010","-47.8125","-15.7676000595093","1017","29.035","12.614","0","2.16121218361449","0.574200908320443","23.53336056",
"8/14/2010","-47.8125","-15.7676000595093","1017","30.416","13.821","0","2.07114807865756","0.401486087138352","23.93662194",
"8/15/2010","-47.8125","-15.7676000595093","1017","31.337","13.957","0","1.83176777135674","0.384809246998562","23.86772028",
"8/16/2010","-47.8125","-15.7676000595093","1017","29.719","14.387","0","2.35863360305762","0.387543106413794","24.06886686",
"8/17/2010","-47.8125","-15.7676000595093","1017","26.95","13.98","0.037765476","3.78600629934358","0.563957916875462","22.28804964",
"8/18/2010","-47.8125","-15.7676000595093","1017","26.003","12.247","0","3.62254192268073","0.451262543766557","24.5555424",
"8/19/2010","-47.8125","-15.7676000595093","1017","25.192","10.628","0","3.67380347287636","0.437703243018914","24.88180086",
"8/20/2010","-47.8125","-15.7676000595093","1017","26.399","10.859","0","2.97311572166139","0.435891052385471","24.51426192",
"8/21/2010","-47.8125","-15.7676000595093","1017","27.535","11.687","0","2.98943720527366","0.453582130276353","24.82632882",
"8/22/2010","-47.8125","-15.7676000595093","1017","27.695","13.419","0","3.30650006235624","0.496728375204224","24.64413696",
"8/23/2010","-47.8125","-15.7676000595093","1017","27.898","13.535","0","3.43805954271658","0.389102484581555","25.3404585",
"8/24/2010","-47.8125","-15.7676000595093","1017","28.562","13.694","0","3.08863828373768","0.370630906322884","25.43957406",
"8/25/2010","-47.8125","-15.7676000595093","1017","29.119","13.532","0","2.94806833292319","0.399852422619067","25.47011646",
"8/26/2010","-47.8125","-15.7676000595093","1017","30.652","14.898","0","2.54708821273849","0.424727940939881","25.108597152",
"8/27/2010","-47.8125","-15.7676000595093","1017","33.928","16.141","0","2.20939303780626","0.365367498971546","25.1707473",
"8/28/2010","-47.8125","-15.7676000595093","1017","33.158","17.163","0","2.43327799276176","0.338092658080494","25.12737792",
"8/29/2010","-47.8125","-15.7676000595093","1017","32.1","17.349","0","2.87884028673735","0.341757083141636","25.323584328",
"8/30/2010","-47.8125","-15.7676000595093","1017","30.882","16.962","0","3.58932822675552","0.351515563470622","25.655180112",
"8/31/2010","-47.8125","-15.7676000595093","1017","29.01","16.457","0","4.5983975572236","0.423649502506715","25.86065796",
"9/1/2010","-47.8125","-15.7676000595093","1017","28.338","15.758","0","3.98735034844897","0.465808173684231","25.955606808",
"9/2/2010","-47.8125","-15.7676000595093","1017","29.006","15.021","0","3.75344646233101","0.45406214981061","25.975688832",
"9/3/2010","-47.8125","-15.7676000595093","1017","30.248","14.468","0","3.06220412025974","0.37506115111166","26.5186737",
"9/4/2010","-47.8125","-15.7676000595093","1017","31.985","14.585","0","2.50059696929513","0.297438443247174","26.89543026",
"9/5/2010","-47.8125","-15.7676000595093","1017","32.395","16.13","0","2.52715680454778","0.282110437263753","26.428607208",
"9/6/2010","-47.8125","-15.7676000595093","1017","31.35","17.428","0","3.48711780178753","0.267811715810275","26.40408768",
"9/7/2010","-47.8125","-15.7676000595093","1017","29.643","15.72","0","3.80189948487075","0.396363360696814","26.79187914",
"9/8/2010","-47.8125","-15.7676000595093","1017","31.406","15.219","0","2.96929857922123","0.363662017288348","26.493976368",
"9/9/2010","-47.8125","-15.7676000595093","1017","31.088","16.396","0","3.10441371523327","0.383348792596897","26.545718088",
"9/10/2010","-47.8125","-15.7676000595093","1017","29.661","16.795","0","3.99512225942159","0.441889169777344","26.686632672",
"9/11/2010","-47.8125","-15.7676000595093","1017","28.881","15.634","0","3.62455936340328","0.382739791824243","27.418948632",
"9/12/2010","-47.8125","-15.7676000595093","1017","29.33","13.612","0","3.33292355448889","0.305471511134364","27.9129852",
"9/13/2010","-47.8125","-15.7676000595093","1017","30.121","14.253","0","3.38509170127147","0.28630561621434","27.83008836",
"9/14/2010","-47.8125","-15.7676000595093","1017","32.663","16.124","0","2.87996120416474","0.340360944252479","27.19079532",
"9/15/2010","-47.8125","-15.7676000595093","1017","32.62","16.745","0","3.09479859896589","0.323815918415044","27.62842104",
"9/16/2010","-47.8125","-15.7676000595093","1017","32.1","17.111","0","3.11442534114248","0.313222866360056","27.76933296",
"9/17/2010","-47.8125","-15.7676000595093","1017","32.364","17.012","0","3.25432107991727","0.327432545686056","27.72235908",
"9/18/2010","-47.8125","-15.7676000595093","1017","32.808","17.251","0","3.46716236567223","0.310391391984692","27.80375436",
"9/19/2010","-47.8125","-15.7676000595093","1017","31.075","17.147","0","4.01653257026214","0.327085183035103","28.00513692",
"9/20/2010","-47.8125","-15.7676000595093","1017","30.094","17.036","0","4.49192523258745","0.437303363191111","27.81511992",
"9/21/2010","-47.8125","-15.7676000595093","1017","29.835","15.075","0","3.67996472634346","0.481242718069883","27.80674128",
"9/22/2010","-47.8125","-15.7676000595093","1017","30.685","15.682","0","3.24584930284664","0.373939044619735","28.20994056",
"9/23/2010","-47.8125","-15.7676000595093","1017","32.236","16.675","0","2.97798354498029","0.302890903474108","28.31642136",
"9/24/2010","-47.8125","-15.7676000595093","1017","34.588","17.808","0","2.83087146215309","0.317514083070579","25.58227536",
"9/25/2010","-47.8125","-15.7676000595093","1017","35.352","18.485","0","2.80808516402786","0.310936848316304","24.7798134",
"9/26/2010","-47.8125","-15.7676000595093","1017","31.689","20.354","0","3.21981806291729","0.299254283448407","22.22516268",
"9/27/2010","-47.8125","-15.7676000595093","1017","34.129","21.504","0","2.92817027817428","0.334349185796342","19.04518224",
"9/28/2010","-47.8125","-15.7676000595093","1017","33.289","20.852","1.3252284","2.62795645628083","0.381688242390769","20.72772774",
"9/29/2010","-47.8125","-15.7676000595093","1017","33.669","20.24","2.324294568","2.68531213241378","0.533501432121158","18.38531196",
"9/30/2010","-47.8125","-15.7676000595093","1017","35.859","18.712","7.34367618","1.08300763147699","0.588271530534914","15.69971088",
"10/1/2010","-47.8125","-15.7676000595093","1017","28.488","18.584","9.784702476","1.84875828921474","0.667569040911472","12.95651304",
"10/2/2010","-47.8125","-15.7676000595093","1017","27.186","19.309","12.90464766","2.25620435705343","0.802142685819802","14.06204838",
"10/3/2010","-47.8125","-15.7676000595093","1017","31.853","18.414","2.602386864","1.79191907734429","0.647579868152676","21.96259272",
"10/4/2010","-47.8125","-15.7676000595093","1017","31.877","19.399","0","2.70378543002843","0.511013171299049","23.8182156",
"10/5/2010","-47.8125","-15.7676000595093","1017","34.481","19.059","0.096130368","2.21759327374968","0.465164605590177","22.73782464",
"10/6/2010","-47.8125","-15.7676000595093","1017","32.583","21.044","0.0205993728","2.30339884345909","0.441811282055999","21.34479672",
"10/7/2010","-47.8125","-15.7676000595093","1017","36.195","20.093","1.35440856","1.49375000794929","0.469657609937366","20.54396304",
"10/8/2010","-47.8125","-15.7676000595093","1017","33.842","20.21","0.9664538544","2.16882626834705","0.511349219487506","21.66659964",
"10/9/2010","-47.8125","-15.7676000595093","1017","32.924","19.956","0.32615658","1.74672304122094","0.538086430385195","20.08136268",
"10/10/2010","-47.8125","-15.7676000595093","1017","33.333","18.827","0.8274078","1.99743494482311","0.522882961762977","19.76738076",
"10/11/2010","-47.8125","-15.7676000595093","1017","31.94","19.91","0.518417568","2.42086388816953","0.555233416932278","20.32813692",
"10/12/2010","-47.8125","-15.7676000595093","1017","38.69","19.127","0.4222869264","1.34132594815135","0.470057174605838","21.5496009",
"10/13/2010","-47.8125","-15.7676000595093","1017","32.01","20.375","2.759459868","1.94610099052817","0.549317016776299","26.35475814",
"10/14/2010","-47.8125","-15.7676000595093","1017","31.453","18.822","1.9363402656","2.22076986979141","0.61567574469211","16.36784838",
"10/15/2010","-47.8125","-15.7676000595093","1017","29.335","20.699","2.0994192072","2.5051904099598","0.554508531680091","19.5738669",
"10/16/2010","-47.8125","-15.7676000595093","1017","31.731","19.502","0.38795472","1.51597981622004","0.546452663148555","20.32801938",
"10/17/2010","-47.8125","-15.7676000595093","1017","34.276","19.555","4.0125869064","1.92212013929566","0.613241435543501","17.83923516",
"10/18/2010","-47.8125","-15.7676000595093","1017","26.054","19.907","22.52712924","1.79043662184766","0.856863455226352","11.44659726",
"10/19/2010","-47.8125","-15.7676000595093","1017","24.381","19.53","20.7075042","1.63682040794378","0.892128877784905","10.2983094",
"10/20/2010","-47.8125","-15.7676000595093","1017","29.992","17.897","5.4519662664","1.62722529393339","0.792047124140146","27.62335548",
"10/21/2010","-47.8125","-15.7676000595093","1017","28.96","18.347","0.0068664528","2.56529176475216","0.690130402904286","27.45488592",
"10/22/2010","-47.8125","-15.7676000595093","1017","31.659","17.84","0.0034332264","2.51773809977782","0.518575416498608","28.16477352",
"10/23/2010","-47.8125","-15.7676000595093","1017","32.017","19.781","0.197410572","1.97565061095086","0.586787447731897","14.55412284",
"10/24/2010","-47.8125","-15.7676000595093","1017","31.273","18.639","13.732904124","1.40523276680857","0.736119914082423","23.68428174",
"10/25/2010","-47.8125","-15.7676000595093","1017","25.82","19.681","17.99870112","1.31665824638751","0.827955046299536","21.92934366",
"10/26/2010","-47.8125","-15.7676000595093","1017","26.127","20.167","48.4788852","1.12082857260019","0.886003911778823","15.98468094",
"10/27/2010","-47.8125","-15.7676000595093","1017","29.032","19.219","13.4307792216","1.85428535350313","0.729705296192874","27.20266992",
"10/28/2010","-47.8125","-15.7676000595093","1017","34.708","18.565","0.0137329056","1.36933990489302","0.559495818066652","29.7462402",
"10/29/2010","-47.8125","-15.7676000595093","1017","30.95","20.006","3.40061202","2.19898020551619","0.588217003698865","22.4945478",
"10/30/2010","-47.8125","-15.7676000595093","1017","27.21","19.348","13.86336888","2.48722109331861","0.790896815060369","28.15717698",
"10/31/2010","-47.8125","-15.7676000595093","1017","21.633","18.871","72.432577908","1.28784149105312","0.941857914212132","3.486541068",
"11/1/2010","-47.8125","-15.7676000595093","1017","25.833","18.17","26.97488388","1.37926108515318","0.902819152510391","14.01137244",
"11/2/2010","-47.8125","-15.7676000595093","1017","23.019","18.895","23.58970956","1.14738187085143","0.923238079620674","6.998736852",
"11/3/2010","-47.8125","-15.7676000595093","1017","25.218","17.733","27.482978304","1.74560426011568","0.855686741664354","24.59007522",
"11/4/2010","-47.8125","-15.7676000595093","1017","20.245","18.525","49.8332736","2.05113611173094","0.953921067701785","1.640699748",
"11/5/2010","-47.8125","-15.7676000595093","1017","24.314","17.629","10.48678668","2.89202233217443","0.89205182926328","18.24316902",
"11/6/2010","-47.8125","-15.7676000595093","1017","24.701","18.94","2.355193836","3.28596853150091","0.850992785335781","14.81349402",
"11/7/2010","-47.8125","-15.7676000595093","1017","20.105","17.237","27.840064392","1.29685473019228","0.953407382836762","2.57248188",
"11/8/2010","-47.8125","-15.7676000595093","1017","24.887","17.304","10.361483928","2.22616988049557","0.910748445997847","16.7152473",
"11/9/2010","-47.8125","-15.7676000595093","1017","26.037","19.08","13.1973264","2.06191440009303","0.863779106748956","25.18036812",
"11/10/2010","-47.8125","-15.7676000595093","1017","22.782","18.777","18.3917934","1.39693858164585","0.930495858687474","12.27706578",
"11/11/2010","-47.8125","-15.7676000595093","1017","25.618","18.679","5.76438768","1.41141053734657","0.868532408386649","13.7331621",
"11/12/2010","-47.8125","-15.7676000595093","1017","25.612","18.326","15.178300452","1.99070487368125","0.869692647248159","27.17764272",
"11/13/2010","-47.8125","-15.7676000595093","1017","25.416","18.143","18.326567628","2.04075197296406","0.898901291645132","28.49079528",
"11/14/2010","-47.8125","-15.7676000595093","1017","24.085","17.18","5.853653748","2.56538141479228","0.877219470186746","20.65072572",
"11/15/2010","-47.8125","-15.7676000595093","1017","28.324","17.316","10.1795184","1.36239195603655","0.840531635214101","25.737246",
"11/16/2010","-47.8125","-15.7676000595093","1017","24.791","18.76","29.086303716","2.42988925759447","0.895533300899679","25.8252768",
"11/17/2010","-47.8125","-15.7676000595093","1017","23.346","18.854","14.975735652","2.04417849960514","0.905921830806919","13.01596542",
"11/18/2010","-47.8125","-15.7676000595093","1017","27.257","17.897","12.232591812","1.15744774069271","0.848294481735255","29.47466268",
"11/19/2010","-47.8125","-15.7676000595093","1017","26.947","17.284","5.41248048","1.84232037386781","0.837878964002048","30.59128602",
"11/20/2010","-47.8125","-15.7676000595093","1017","26.397","17.801","24.69349512","1.27374847022786","0.863830789141025","28.9280817",
"11/21/2010","-47.8125","-15.7676000595093","1017","24.7","19.014","28.3000977","1.45858661362352","0.897436031879893","21.67120836",
"11/22/2010","-47.8125","-15.7676000595093","1017","25.571","18.993","17.69313168","1.88183156098435","0.904745120431122","13.63944636",
"11/23/2010","-47.8125","-15.7676000595093","1017","24.829","18.252","4.6142569728","2.66455621852182","0.868215853230486","17.20777212",
"11/24/2010","-47.8125","-15.7676000595093","1017","25.727","18.623","17.403032772","1.98725011613183","0.867695296236033","25.8224085",
"11/25/2010","-47.8125","-15.7676000595093","1017","23.904","19.472","26.77059972","2.27575836435881","0.927382791930308","11.13519834",
"11/26/2010","-47.8125","-15.7676000595093","1017","25.208","19.372","16.3353015","1.58374879173492","0.910897055728603","23.8317165",
"11/27/2010","-47.8125","-15.7676000595093","1017","28.113","18.694","16.077802932","0.926114960211595","0.875981852093379","29.47600944",
"11/28/2010","-47.8125","-15.7676000595093","1017","26.631","18.731","8.795929428","1.90615363159089","0.863611107663789","30.4091496",
"11/29/2010","-47.8125","-15.7676000595093","1017","26.811","18.519","2.6882175168","2.16254816174645","0.831503809362843","26.3552004",
"11/30/2010","-47.8125","-15.7676000595093","1017","26.392","19.486","13.0737306672","1.87919949508871","0.87563359379186","17.91950598",
"12/1/2010","-47.8125","-15.7676000595093","1017","26.284","19.658","19.569398256","2.39512094085032","0.85146380087417","20.20449222",
"12/2/2010","-47.8125","-15.7676000595093","1017","26.752","16.674","4.13017398","1.32676513490196","0.814167408636524","29.04677568",
"12/3/2010","-47.8125","-15.7676000595093","1017","32.585","17.703","0.284957712","1.35122808140162","0.726573519197129","29.55301488",
"12/4/2010","-47.8125","-15.7676000595093","1017","29.944","17.85","3.83491296","1.17521485777647","0.736259762322475","20.35649052",
"12/5/2010","-47.8125","-15.7676000595093","1017","25.859","20.807","11.07215514","1.22972752399946","0.872314221770321","19.82035872",
"12/6/2010","-47.8125","-15.7676000595093","1017","27.408","18.854","10.521126792","1.04742682413283","0.89259598423087","23.31781812",
"12/7/2010","-47.8125","-15.7676000595093","1017","26.069","19.477","14.107122828","1.48906557503978","0.891098560911855","27.272529",
"12/8/2010","-47.8125","-15.7676000595093","1017","24.467","19.681","5.4536845392","2.02343718043332","0.903366153919917","14.75392158",
"12/9/2010","-47.8125","-15.7676000595093","1017","25.811","18.57","15.7894142688","1.22910653449127","0.906020914271056","24.6299661",
"12/10/2010","-47.8125","-15.7676000595093","1017","26.892","20.106","13.83933636","2.85559927751479","0.907222856229539","21.64955436",
"12/11/2010","-47.8125","-15.7676000595093","1017","26.27","19.608","6.509403828","3.23377604971372","0.883944147568378","19.6214688",
"12/12/2010","-47.8125","-15.7676000595093","1017","28.466","19.321","1.5209196768","2.35804155680307","0.816017136550654","28.51634088",
"12/13/2010","-47.8125","-15.7676000595093","1017","29.828","19.818","2.918239668","2.26376954040884","0.775377516783847","28.80506538",
"12/14/2010","-47.8125","-15.7676000595093","1017","27.78","18.827","13.33121706","2.09613262271464","0.853051724741209","27.8380116",
"12/15/2010","-47.8125","-15.7676000595093","1017","22.75","18.518","13.6951466544","2.06312008330052","0.931081102244131","9.13184532",
"12/16/2010","-47.8125","-15.7676000595093","1017","25.848","18.073","5.680274544","3.04568960061973","0.856836644360162","26.74913076",
"12/17/2010","-47.8125","-15.7676000595093","1017","27.138","16.546","0.185394024","2.5744129128413","0.77059078001339","31.4541189",
"12/18/2010","-47.8125","-15.7676000595093","1017","28.098","15.181","8.48693916","0.85647685824758","0.790344920371658","21.9484683",
"12/19/2010","-47.8125","-15.7676000595093","1017","24.35","16.904","11.0412557928","1.85925804210008","0.883507583567168","30.09324528",
"12/20/2010","-47.8125","-15.7676000595093","1017","24.2","16.304","7.80715782","2.14851046563616","0.888821478760835","27.73552572",
"12/21/2010","-47.8125","-15.7676000595093","1017","24.862","15.794","12.26005128","1.79873732916275","0.872446372153598","28.71770688",
"12/22/2010","-47.8125","-15.7676000595093","1017","27.887","16.367","5.95836684","1.27862915510147","0.824584514722306","30.06252972",
"12/23/2010","-47.8125","-15.7676000595093","1017","29.12","16.292","8.21228076","1.2143841962765","0.83362199564237","31.010175",
"12/24/2010","-47.8125","-15.7676000595093","1017","26.777","18.599","12.47977872","1.57541093992873","0.868681238110048","28.94404932",
"12/25/2010","-47.8125","-15.7676000595093","1017","24.478","17.66","2.52685512","1.53449941106006","0.913094752154981","7.32370032",
"12/26/2010","-47.8125","-15.7676000595093","1017","23.298","18.367","3.1379703984","1.98122874584944","0.931707093900026","8.9135397",
"12/27/2010","-47.8125","-15.7676000595093","1017","26.03","19.398","4.4872296984","2.53402398369041","0.873470494039493","18.0105741",
"12/28/2010","-47.8125","-15.7676000595093","1017","23.467","19.706","11.43093096","2.39659268029566","0.934317656720724","15.8816241",
"12/29/2010","-47.8125","-15.7676000595093","1017","19.801","18.443","96.20248932","3.02726160746367","0.96798512969047","1.80089946",
"12/30/2010","-47.8125","-15.7676000595093","1017","21.959","18.942","43.196868","2.39924411384402","0.953546202044797","10.02747132",
"12/31/2010","-47.8125","-15.7676000595093","1017","20.369","18.89","17.23480272","2.65409010451223","0.962394660045282","3.95482464",
"1/1/2011","-47.8125","-15.7676000595093","1017","21.496","18.539","15.73448562","2.11371311959306","0.955841019862299","4.279984065324",
"1/2/2011","-47.8125","-15.7676000595093","1017","20.676","17.926","8.0818191648","3.73594652395177","0.943689680045877","4.7925087959664",
"1/3/2011","-47.8125","-15.7676000595093","1017","19.935","17.94","30.981442824","4.14755288610451","0.958643289110421","3.661849756152",
"1/4/2011","-47.8125","-15.7676000595093","1017","20.932","18.204","27.3233348424","2.01915796159618","0.966516490752778","4.611538996452",
"1/5/2011","-47.8125","-15.7676000595093","1017","24.435","17.931","23.4661022424","1.88207210971164","0.918733602928756","22.347633238452",
"1/6/2011","-47.8125","-15.7676000595093","1017","24.136","19.15","30.50596296","1.75471551390108","0.932714690401113","11.950721436816",
"1/7/2011","-47.8125","-15.7676000595093","1017","24.617","18.846","16.94125998","1.49768033716213","0.912021727472268","25.838484354288",
"1/8/2011","-47.8125","-15.7676000595093","1017","27.622","17.546","9.08088372","1.66403198272138","0.86156234865113","29.49403580856",
"1/9/2011","-47.8125","-15.7676000595093","1017","24.272","18.2","11.3399537904","1.99015068851693","0.911484449498599","23.248609870212",
"1/10/2011","-47.8125","-15.7676000595093","1017","23.783","18.646","2.039337468","1.68965580988268","0.914611286601932","9.5610259737",
"1/11/2011","-47.8125","-15.7676000595093","1017","20.95","18.778","8.91952254","2.66214505653082","0.9553892574654","4.9396061328372",
"1/12/2011","-47.8125","-15.7676000595093","1017","21.257","18.29","6.452751528","3.15387269750569","0.95007866782595","7.031314671156",
"1/13/2011","-47.8125","-15.7676000595093","1017","20.655","18.999","8.80451244","2.78814128406114","0.964868542266253","2.695236589908",
"1/14/2011","-47.8125","-15.7676000595093","1017","25.288","19.18","4.794500304","1.91931607690175","0.914789731794737","13.78441691046",
"1/15/2011","-47.8125","-15.7676000595093","1017","24.267","19.228","4.5215562024","1.60090032877914","0.919328646646787","12.70411659864",
"1/16/2011","-47.8125","-15.7676000595093","1017","27.144","19.182","6.286239324","2.39503802215964","0.86802307268769","21.937410937044",
"1/17/2011","-47.8125","-15.7676000595093","1017","26.736","18.903","10.605244932","1.31020934753461","0.894523007353787","23.959753167636",
"1/18/2011","-47.8125","-15.7676000595093","1017","29.003","16.752","5.333521068","1.09816218619369","0.833414981500245","23.592891318336",
"1/19/2011","-47.8125","-15.7676000595093","1017","27.864","17.621","20.225143368","0.662010050789515","0.882048734567002","27.097616044656",
"1/20/2011","-47.8125","-15.7676000595093","1017","26.692","18.38","15.69500208","1.07549113528838","0.894368896196401","26.1323225581464",
"1/21/2011","-47.8125","-15.7676000595093","1017","28.01","16.617","0.9252544788","2.12244616193449","0.801125258396479","31.6545150688272",
"1/22/2011","-47.8125","-15.7676000595093","1017","26.271","16.954","16.091534052","1.96255829182042","0.881210517569106","30.968265488364",
"1/23/2011","-47.8125","-15.7676000595093","1017","26.608","17.07","5.397030504","2.40087885165993","0.830501178697723","30.787986769884",
"1/24/2011","-47.8125","-15.7676000595093","1017","28.096","17.421","0.0205993728","2.95612053261327","0.765808907294842","31.1397261058296",
"1/25/2011","-47.8125","-15.7676000595093","1017","27.124","16.735","0.67634604","2.61314613021534","0.762056295583716","28.824876423504",
"1/26/2011","-47.8125","-15.7676000595093","1017","27.767","17.137","9.111789792","2.11422403786582","0.81710951710445","28.295873486064",
"1/27/2011","-47.8125","-15.7676000595093","1017","24.575","17.779","27.599706792","1.23034298041965","0.892946304118574","30.222180630864",
"1/28/2011","-47.8125","-15.7676000595093","1017","24.658","16.349","19.95734736","1.47610664083608","0.902211683150909","30.787230671892",
"1/29/2011","-47.8125","-15.7676000595093","1017","25.476","16.933","14.5380007728","1.50385181487194","0.898401371913587","29.5706323458",
"1/30/2011","-47.8125","-15.7676000595093","1017","26.723","18.823","6.9642959652","1.49322012295632","0.888971236190962","23.542270668108",
"1/31/2011","-47.8125","-15.7676000595093","1017","28.735","16.227","2.9113765848","1.75115062578452","0.758083074466047","31.277289991464",
"2/1/2011","-47.8125","-15.7676000595093","1017","29.543","17.559","5.240826864","1.48781998958881","0.777892024015454","27.85478448366",
"2/2/2011","-47.8125","-15.7676000595093","1017","29.112","16.72","8.74786428","0.993444376557201","0.797306668842069","28.57991514786",
"2/3/2011","-47.8125","-15.7676000595093","1017","27.339","17.826","14.35432176","1.28786828917045","0.872467719518323","30.378150977004",
"2/4/2011","-47.8125","-15.7676000595093","1017","26.127","16.862","10.4524632","1.19020371709274","0.855294921638011","28.468491093036",
"2/5/2011","-47.8125","-15.7676000595093","1017","28.094","16.91","3.5499616704","1.68552761235694","0.775484596911712","29.182023451152",
"2/6/2011","-47.8125","-15.7676000595093","1017","25.882","17.13","11.62491228","1.50833445363059","0.860002803181065","29.815800642756",
"2/7/2011","-47.8125","-15.7676000595093","1017","29.445","17.766","8.9435592","1.26151851815361","0.823851687939632","27.556449925608",
"2/8/2011","-47.8125","-15.7676000595093","1017","25.841","17.299","9.195896052","1.66717476015327","0.867634329741555","30.032201178864",
"2/9/2011","-47.8125","-15.7676000595093","1017","27.008","15.417","8.0955442728","1.23902028064071","0.851761869648235","30.18367177695",
"2/10/2011","-47.8125","-15.7676000595093","1017","25.431","16.67","5.40046368","1.79906872204343","0.864188725615816","30.667637967012",
"2/11/2011","-47.8125","-15.7676000595093","1017","26.192","17.052","12.87116064","1.64377335285043","0.86379059210049","29.558903281956",
"2/12/2011","-47.8125","-15.7676000595093","1017","27.236","17.847","17.13180888","0.825062931780625","0.904239418701656","21.778037007156",
"2/13/2011","-47.8125","-15.7676000595093","1017","25.101","19.281","15.93532476","1.24006132508234","0.919457822923957","20.1865177854",
"2/14/2011","-47.8125","-15.7676000595093","1017","25.311","19.527","20.410531668","1.78490810603799","0.919718017142792","20.786652188964",
"2/15/2011","-47.8125","-15.7676000595093","1017","23.571","19.318","71.51752368","1.82274623336506","0.929442172876224","12.0833507578788",
"2/16/2011","-47.8125","-15.7676000595093","1017","25.999","18.18","16.6013765784","1.38765860550933","0.90973212942117","22.36668927426",
"2/17/2011","-47.8125","-15.7676000595093","1017","24.492","17.916","9.8396254584","2.46737734394894","0.909123426395083","21.209622728472",
"2/18/2011","-47.8125","-15.7676000595093","1017","25.063","17.948","7.728192504","2.31319175050661","0.893637722142391","27.564106549968",
"2/19/2011","-47.8125","-15.7676000595093","1017","26.298","15.761","6.9831842544","2.03080404751332","0.839773839430993","27.2720722664412",
"2/20/2011","-47.8125","-15.7676000595093","1017","24.007","16.958","19.34967204","1.9770256179279","0.900152514233124","29.2533208883676",
"2/21/2011","-47.8125","-15.7676000595093","1017","25.011","18.132","11.942480772","1.95530245802622","0.899893616704531","27.2572018772868",
"2/22/2011","-47.8125","-15.7676000595093","1017","26.078","18.465","12.038615136","1.15006122998269","0.885444064054482","18.9678434587416",
"2/23/2011","-47.8125","-15.7676000595093","1017","26.299","16.744","32.6242404","0.891077957963958","0.911536283738161","26.56001492766",
"2/24/2011","-47.8125","-15.7676000595093","1017","27.057","19.286","25.580997684","1.50026121738552","0.888127909634445","26.332250376024",
"2/25/2011","-47.8125","-15.7676000595093","1017","21.169","18.149","116.0447986584","1.37590591531138","0.960106074954481","3.7715920397568",
"2/26/2011","-47.8125","-15.7676000595093","1017","26.623","17.689","5.9720978088","1.58025916954833","0.893038160515479","21.476964491712",
"2/27/2011","-47.8125","-15.7676000595093","1017","24.349","17.595","5.810739264","2.33667463997926","0.903447607772737","17.922031392456",
"2/28/2011","-47.8125","-15.7676000595093","1017","23.108","18.241","3.289031604","1.89408455338637","0.922972193586088","12.7178365431888",
"3/1/2011","-47.8125","-15.7676000595093","1017","24.159","18.707","17.39616624","1.44436198950029","0.943815789560231","7.5927901462776",
"3/2/2011","-47.8125","-15.7676000595093","1017","24.417","18.899","12.395669616","2.39670029271442","0.898596770964422","19.145514695364",
"3/3/2011","-47.8125","-15.7676000595093","1017","24.614","17.475","4.094122608","1.44910223798565","0.880870071077772","23.1407225679013",
"3/4/2011","-47.8125","-15.7676000595093","1017","23.846","18.694","9.499744692","1.42183772488627","0.940122922971713","10.051920321084",
"3/5/2011","-47.8125","-15.7676000595093","1017","24.324","17.976","28.334418012","1.9206915289901","0.904944303577379","17.4913100870616",
"3/6/2011","-47.8125","-15.7676000595093","1017","23.111","17.931","3.6014565096","1.78099383892658","0.934713863349367","12.0125563476696",
"3/7/2011","-47.8125","-15.7676000595093","1017","25.104","19.009","6.3909461304","1.8886609812818","0.897565161021005","23.91512137272",
"3/8/2011","-47.8125","-15.7676000595093","1017","24.766","18.486","5.664825144","1.86700294266405","0.902861864577088","20.4401926096776",
"3/9/2011","-47.8125","-15.7676000595093","1017","25.21","19.047","12.514109112","1.49338029957404","0.894106243375133","24.72550764138",
