"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2003","113.125","23.2609996795654","5","17.543","12.144","0.0377654904","2.93150489146678","0.674421061898481","11.09547846",
"1/24/2003","113.125","23.2609996795654","5","16.977","13.343","1.0608672384","2.56235517013262","0.794247023219275","2.15443107",
"1/25/2003","113.125","23.2609996795654","5","21.553","16.107","2.025603972","3.33894238292279","0.8824632028057","3.56399631",
"1/26/2003","113.125","23.2609996795654","5","17.746","13.411","9.106641036","2.69807390930743","0.936163277474917","1.10272446",
"1/27/2003","113.125","23.2609996795654","5","13.704","7.55599999999998","0.968170392","5.28705556742227","0.785500695610529","12.726453168",
"1/28/2003","113.125","23.2609996795654","5","14.661","5.36900000000003","0","2.7264882233549","0.699966989746025","15.3196308",
"1/29/2003","113.125","23.2609996795654","5","11.78","8.25099999999998","0.0034332264","2.02295463885588","0.717353344932345","3.54009339",
"1/30/2003","113.125","23.2609996795654","5","18.709","10.484","0.6763460544","1.59420740085504","0.809634258069488","6.73335207",
"1/31/2003","113.125","23.2609996795654","5","21.558","15.001","1.24282818","1.49382834249682","0.885545220850096","5.807977848",
"2/1/2003","113.125","23.2609996795654","5","16.887","10.387","1.435089168","3.60056016608293","0.859310707934537","3.1100076",
"2/2/2003","113.125","23.2609996795654","5","13.091","9.21600000000001","2.015303904","3.25649480849871","0.804391876863037","4.62369735",
"2/3/2003","113.125","23.2609996795654","5","11.275","9.334","3.865816764","2.560408083497","0.85975398215256","2.38933107",
"2/4/2003","113.125","23.2609996795654","5","14.829","8.423","0.1476288","3.40290123202631","0.781210203324488","18.1363509",
"2/5/2003","113.125","23.2609996795654","5","16.476","6.66699999999997","0","3.37979716133531","0.70136431910557","20.0656728",
"2/6/2003","113.125","23.2609996795654","5","20.855","6.113","0","1.80673022085411","0.663030321867984","20.2059018",
"2/7/2003","113.125","23.2609996795654","5","15.652","12.314","2.774047536","0.913649679728589","0.754257777685431","3.40863462",
"2/8/2003","113.125","23.2609996795654","5","21.423","12.763","2.11830156","1.2972214225617","0.843260523579409","11.57304348",
"2/9/2003","113.125","23.2609996795654","5","23.034","14.382","0.6128311248","1.79001833628785","0.891289405319187","8.12946942",
"2/10/2003","113.125","23.2609996795654","5","23.475","16.222","0.7759089","1.45760613271785","0.884648136306488","12.18847122",
"2/11/2003","113.125","23.2609996795654","5","19.757","12.199","0.3055572288","2.90359618261161","0.855900838658811","6.539679",
"2/12/2003","113.125","23.2609996795654","5","11.72","8.34899999999999","12.06435708","3.729869544138","0.832625118058457","1.88555697",
"2/13/2003","113.125","23.2609996795654","5","10.723","7.99099999999999","8.720396712","2.36717156900662","0.881270191694834","2.82121938",
"2/14/2003","113.125","23.2609996795654","5","14.394","10.307","2.274512544","1.37001693250979","0.904703305004648","2.49468714",
"2/15/2003","113.125","23.2609996795654","5","20.389","13.908","1.5174859464","1.02174411143487","0.93276935697132","5.18315886",
"2/16/2003","113.125","23.2609996795654","5","18.536","15.045","0.5458831344","2.32296074100464","0.894146535827687","5.92312284",
"2/17/2003","113.125","23.2609996795654","5","16.72","12.301","3.6220544568","1.97022413636786","0.861749136055939","4.768869888",
"2/18/2003","113.125","23.2609996795654","5","22.661","15.054","1.478004588","1.51597888918567","0.897910774682989","12.286802592",
"2/19/2003","113.125","23.2609996795654","5","26.628","16.69","17.2931675184","1.89479451316141","0.87748496449264","10.07966646",
"2/20/2003","113.125","23.2609996795654","5","17.397","13.889","2.331161604","2.13963853301612","0.868117016891272","3.03890706",
"2/21/2003","113.125","23.2609996795654","5","19.032","15.198","3.6220558968","1.92325987073334","0.90422575762825","1.73311902",
"2/22/2003","113.125","23.2609996795654","5","22.579","18.016","1.143264456","1.45424993547346","0.896505102052472","5.05215144",
"2/23/2003","113.125","23.2609996795654","5","28.44","16.167","1.517486508","0.996641703950514","0.843198510483219","16.3771848",
"2/24/2003","113.125","23.2609996795654","5","24.44","18.612","2.169800208","1.98043962221407","0.872700791017361","11.90756448",
"2/25/2003","113.125","23.2609996795654","5","22.284","18.805","1.361274732","2.50494039871952","0.844038826566527","4.8427326",
"2/26/2003","113.125","23.2609996795654","5","23.851","17.689","0.3999711168","1.69936009277805","0.851763554581731","8.500837968",
"2/27/2003","113.125","23.2609996795654","5","24.9","18.903","0.12702942","1.18456419262853","0.851416965725748","7.183574352",
"2/28/2003","113.125","23.2609996795654","5","22.671","19.393","1.210213332","1.72389584215799","0.884329333691572","3.309522552",
"3/1/2003","113.125","23.2609996795654","5","27.562","18.676","0.0858307248","1.06538668370376","0.808870607969739","10.4106924",
"3/2/2003","113.125","23.2609996795654","5","28.159","18.707","0.0549316728","3.18885067560711","0.779972953809917","15.7587777",
"3/3/2003","113.125","23.2609996795654","5","26.56","19.948","1.0419841944","2.34890512456132","0.842011343221135","11.569169232",
"3/4/2003","113.125","23.2609996795654","5","21.058","14.757","11.381154624","3.23030911415273","0.887473287764242","4.94521803",
"3/5/2003","113.125","23.2609996795654","5","19.118","12.458","9.32293368","3.52800684621283","0.923659076597286","1.62061866",
"3/6/2003","113.125","23.2609996795654","5","11.839","7.91300000000001","3.608322264","4.58327816847023","0.850661333537916","2.256130872",
"3/7/2003","113.125","23.2609996795654","5","16.678","5.61200000000002","0.109863324","3.92368244597445","0.750485521001502","23.265111582",
"3/8/2003","113.125","23.2609996795654","5","18.493","8.08199999999999","0.144195588","3.37777977207921","0.658814963427608","24.59930625",
"3/9/2003","113.125","23.2609996795654","5","17.058","10.439","4.205700864","1.98415980340748","0.744700322214822","7.31322981",
"3/10/2003","113.125","23.2609996795654","5","21.773","12.729","1.52091936","2.20727180917822","0.729347745867878","24.44861259",
"3/11/2003","113.125","23.2609996795654","5","23.358","13.516","0.1819611648","2.1893950761873","0.66935985062563","18.693050832",
"3/12/2003","113.125","23.2609996795654","5","23.865","16.212","1.2153630384","1.34402163926609","0.707453395057107","13.419337968",
"3/13/2003","113.125","23.2609996795654","5","28.789","15.687","0.803375748","2.00504255602927","0.680968934813693","20.259731322",
"3/14/2003","113.125","23.2609996795654","5","21.903","17.42","0.6814962","2.05652250165579","0.786998965663513","7.11483867",
"3/15/2003","113.125","23.2609996795654","5","24.855","18.858","0.906372792","2.45809248190952","0.783895918851324","9.70667055",
"3/16/2003","113.125","23.2609996795654","5","30.609","17.606","0.1510620408","2.85289134974265","0.742689737761765","21.931765632",
"3/17/2003","113.125","23.2609996795654","5","30.97","19.574","11.0549939328","2.03919097721668","0.739695074027591","20.03821371",
"3/18/2003","113.125","23.2609996795654","5","21.304","13.894","3.1551374664","3.6219984442267","0.759797909235422","6.350010192",
"3/19/2003","113.125","23.2609996795654","5","13.525","11.773","5.03654724","3.04219091089614","0.783424872478529","2.768457042",
"3/20/2003","113.125","23.2609996795654","5","12.648","11.293","8.52813756","2.52683876557527","0.843106404070808","2.028937752",
"3/21/2003","113.125","23.2609996795654","5","16.473","11.079","5.1773017104","1.72092936214995","0.855339069941889","6.448220802",
"3/22/2003","113.125","23.2609996795654","5","20.445","11.405","5.0571437184","1.85601679409287","0.811834726600525","13.90589604",
"3/23/2003","113.125","23.2609996795654","5","16.356","14.847","11.2712832","1.94373973655575","0.911782911258005","4.594833882",
"3/24/2003","113.125","23.2609996795654","5","16.324","14.747","18.477632592","1.22031045740038","0.941104772523826","2.48163831",
"3/25/2003","113.125","23.2609996795654","5","23.413","15.398","0.8892062424","1.3157074617461","0.882568345368536","13.31190099",
"3/26/2003","113.125","23.2609996795654","5","23.927","18.694","0.365638968","1.767292297935","0.869008794050271","10.2657366",
"3/27/2003","113.125","23.2609996795654","5","30.447","19.924","6.004715868","1.30563234964281","0.840463735093044","14.34538008",
"3/28/2003","113.125","23.2609996795654","5","26.045","19.709","0.5664828312","1.38674020321767","0.843673579471317","10.70111214",
"3/29/2003","113.125","23.2609996795654","5","24.863","20.819","6.425277768","1.49006925544415","0.891108170421613","8.181563328",
"3/30/2003","113.125","23.2609996795654","5","24.203","20.81","3.8383465104","2.67631719144864","0.895783145703842","5.083202232",
"3/31/2003","113.125","23.2609996795654","5","25.797","20.937","7.450106256","2.24277094049301","0.899464515242063","6.34752612",
"4/1/2003","113.125","23.2609996795654","5","30.789","22.153","10.375214796","2.92134350973147","0.838237434878022","22.36837158",
"4/2/2003","113.125","23.2609996795654","5","34.13","22.338","19.3771354464","1.3342757187838","0.820134021729668","18.805502268",
"4/3/2003","113.125","23.2609996795654","5","29.252","21.551","8.280946512","2.17567938885489","0.850032314825974","18.283442112",
"4/4/2003","113.125","23.2609996795654","5","23.104","16.862","1.941489828","3.56417906362984","0.852620129681039","5.604526422",
"4/5/2003","113.125","23.2609996795654","5","18.794","15.087","0.3124236672","2.43483398560525","0.786377948420023","6.501875472",
"4/6/2003","113.125","23.2609996795654","5","19.819","16.351","3.5293585968","1.84189428632974","0.876773011811474","3.83978943",
"4/7/2003","113.125","23.2609996795654","5","19.811","17.967","13.14755028","1.96859127892837","0.944098008090185","1.505531268",
"4/8/2003","113.125","23.2609996795654","5","20.912","18.263","11.74850352","1.65860359569999","0.923635896535137","3.134701098",
"4/9/2003","113.125","23.2609996795654","5","20.006","17.796","15.9576462","1.8845023128267","0.938058156624052","2.34562626",
"4/10/2003","113.125","23.2609996795654","5","20.612","17.524","3.829764996","1.96816131638221","0.944521025618684","2.585250162",
"4/11/2003","113.125","23.2609996795654","5","28.85","20.538","3.330230508","2.31827442888186","0.907627545465933","10.546198668",
"4/12/2003","113.125","23.2609996795654","5","31.62","22.618","1.946639304","2.90132181788041","0.856283776702885","17.80722756",
"4/13/2003","113.125","23.2609996795654","5","29.287","19.318","9.839634084","2.15445472081139","0.876397715875065","18.619028928",
"4/14/2003","113.125","23.2609996795654","5","22.189","17.101","2.8186804656","3.04633712893918","0.863503778317032","13.70851488",
"4/15/2003","113.125","23.2609996795654","5","21.578","15.395","0.473785884","1.57351391648871","0.857199179730179","14.055635952",
"4/16/2003","113.125","23.2609996795654","5","24.383","18.994","1.891707912","1.66493217629887","0.913445440722638","6.42167388",
"4/17/2003","113.125","23.2609996795654","5","29.747","21.258","1.139830668","2.9379585831123","0.855675362653649","19.077517872",
"4/18/2003","113.125","23.2609996795654","5","30.479","22.321","11.144253744","2.5398056287565","0.840281170275846","19.450685772",
"4/19/2003","113.125","23.2609996795654","5","31.258","21.547","11.8068702264","2.05882393650455","0.81990498513704","25.101059472",
"4/20/2003","113.125","23.2609996795654","5","31.962","21.289","0.41198724","2.15336900687685","0.733960166541368","27.88239546",
"4/21/2003","113.125","23.2609996795654","5","30.183","21.86","4.26406842","1.69037531926069","0.768824014897653","23.049343368",
"4/22/2003","113.125","23.2609996795654","5","30.715","23.087","0.6248472264","1.27263391954908","0.782309532948157","19.095239808",
"4/23/2003","113.125","23.2609996795654","5","33.353","20.912","0.24032574","1.19852174184583","0.719257082143099","28.49771196",
"4/24/2003","113.125","23.2609996795654","5","31.256","22.583","13.784409648","1.51549797447323","0.799438791306373","25.380165672",
"4/25/2003","113.125","23.2609996795654","5","29.052","17.472","1.5792841584","2.17350181557535","0.765518877340117","28.872057312",
"4/26/2003","113.125","23.2609996795654","5","34.941","19.306","0","1.8051767706817","0.685006494638648","26.581555008",
"4/27/2003","113.125","23.2609996795654","5","32.482","22.101","0","2.18437098382068","0.711854790731149","28.519478712",
"4/28/2003","113.125","23.2609996795654","5","29.26","21.415","0.144195372","1.63864230917701","0.746489842079295","16.43619528",
"4/29/2003","113.125","23.2609996795654","5","30.377","21.677","3.0006414504","1.47484842147366","0.742688720081459","24.034556592",
"4/30/2003","113.125","23.2609996795654","5","26.18","19.967","1.613620116","3.67434347527155","0.72170864361224","19.424422368",
"5/1/2003","113.125","23.2609996795654","5","28.625","16.676","0","1.95752087214804","0.700740297539644","23.78047752",
"5/2/2003","113.125","23.2609996795654","5","26.14","21.552","3.0178092384","1.91011252808387","0.804519294712251","9.503045208",
"5/3/2003","113.125","23.2609996795654","5","27.149","21.702","30.53512458","2.41034382746322","0.902485090576898","11.19830184",
"5/4/2003","113.125","23.2609996795654","5","28.507","22.658","20.81050686","2.36614813068619","0.902526511739754","20.645664408",
"5/5/2003","113.125","23.2609996795654","5","29.956","23.393","10.229294232","2.23440649644107","0.90127833340121","18.06525",
"5/6/2003","113.125","23.2609996795654","5","32.036","24.555","5.232242232","3.31505358730097","0.866671719140245","23.2744563",
"5/7/2003","113.125","23.2609996795654","5","31.443","25.132","17.0356754664","2.50417721023579","0.878574163631736","23.966775072",
"5/8/2003","113.125","23.2609996795654","5","31.251","25.169","9.767532276","2.24884493316812","0.862560500314605","21.77561376",
"5/9/2003","113.125","23.2609996795654","5","25.423","22.496","1.9981401552","1.61396178189154","0.867445956787477","8.115753528",
"5/10/2003","113.125","23.2609996795654","5","30.625","22.577","7.069021092","1.07814206233303","0.876631136698029","19.379757528",
"5/11/2003","113.125","23.2609996795654","5","27.073","22.105","1.330375284","1.34381296541708","0.887468891868177","10.425596616",
"5/12/2003","113.125","23.2609996795654","5","28.879","20.98","1.7260550064","1.55030881980791","0.879151983974411","19.0107576",
"5/13/2003","113.125","23.2609996795654","5","29.265","22.497","18.375490224","1.51871903597752","0.901122805488619","23.690758392",
"5/14/2003","113.125","23.2609996795654","5","29.441","24.398","9.0079278048","1.28728803538501","0.908595164543049","13.84886574",
"5/15/2003","113.125","23.2609996795654","5","30.006","24.613","11.5219135224","1.53228522683497","0.907263961717979","17.93429874",
"5/16/2003","113.125","23.2609996795654","5","28.268","24.743","19.032096384","2.1993120060266","0.945136703317533","5.24384352",
"5/17/2003","113.125","23.2609996795654","5","28.554","23.171","8.4217121424","1.71065120169526","0.934807803436015","5.66499168",
"5/18/2003","113.125","23.2609996795654","5","24.22","21.453","6.812380044","2.19990459265567","0.924135623663299","8.1698607",
"5/19/2003","113.125","23.2609996795654","5","28.561","20.937","0.0841140792","1.87406712264909","0.826254973304485","24.50407716",
"5/20/2003","113.125","23.2609996795654","5","28.309","22.136","0.0137329128","1.39502848775512","0.819075399715326","13.7566107",
"5/21/2003","113.125","23.2609996795654","5","31.223","23.608","0.0411987384","1.29158413555549","0.777488773856829","27.307694412",
"5/22/2003","113.125","23.2609996795654","5","30.404","22.468","12.4506072","1.56924990011765","0.846731686969364","27.82355526",
"5/23/2003","113.125","23.2609996795654","5","29.318","24.412","27.0829866024","1.54660264341441","0.92510518374118","18.83953116",
"5/24/2003","113.125","23.2609996795654","5","30.031","25.265","20.789897112","1.24437120577793","0.903643325343217","23.295543732",
"5/25/2003","113.125","23.2609996795654","5","25.029","21.902","17.269141572","2.0072715024156","0.946546453698093","1.673662932",
"5/26/2003","113.125","23.2609996795654","5","26.631","21.415","5.02453008","1.3472425335724","0.931525952976217","6.705002412",
"5/27/2003","113.125","23.2609996795654","5","29.937","21.205","0.027465804","1.68462135399147","0.822436410629146","26.38254276",
"5/28/2003","113.125","23.2609996795654","5","30.953","22.535","19.090474524","1.15481591630579","0.842381590642181","24.40181502",
"5/29/2003","113.125","23.2609996795654","5","29.331","23.591","19.880118","1.79279217754442","0.903912101876213","18.2314125",
"5/30/2003","113.125","23.2609996795654","5","31.051","21.835","0.0617980896","2.52022096907142","0.792924520335163","26.9761536",
"5/31/2003","113.125","23.2609996795654","5","32.32","20.851","0","1.83079371381419","0.712074396042463","30.17975238",
"6/1/2003","113.125","23.2609996795654","5","34.549","20.697","0","1.12067065959849","0.682216957698263","26.23280166",
"6/2/2003","113.125","23.2609996795654","5","34.307","24.074","0","1.05489452288913","0.704995744032844","15.57703638",
"6/3/2003","113.125","23.2609996795654","5","31.307","24.019","3.4950257784","1.34707102837141","0.807584695957957","18.10883952",
"6/4/2003","113.125","23.2609996795654","5","30.752","23.701","18.6458620104","1.33180669796643","0.85050204857292","27.13573062",
"6/5/2003","113.125","23.2609996795654","5","31.538","22.654","2.5955211168","1.3782021795481","0.82067277188185","12.39593076",
"6/6/2003","113.125","23.2609996795654","5","28.863","23.956","37.957794084","1.99116795443286","0.918194624395821","16.59768102",
"6/7/2003","113.125","23.2609996795654","5","25.344","22.491","55.865493432","1.32203212370264","0.960427125960136","3.259630908",
"6/8/2003","113.125","23.2609996795654","5","30.335","22.347","5.795290836","1.26553694310285","0.899227712730459","19.650545892",
"6/9/2003","113.125","23.2609996795654","5","27.84","24.184","15.8752433592","2.06511256159452","0.942083480309348","12.293377128",
"6/10/2003","113.125","23.2609996795654","5","29.435","24.232","51.71472468","2.25028166204498","0.946161935303507","17.365326408",
"6/11/2003","113.125","23.2609996795654","5","29.366","24.951","47.90723796","2.13957859694462","0.929767987547307","22.63122846",
"6/12/2003","113.125","23.2609996795654","5","28.195","21.19","42.338561724","1.62101113659146","0.902612361832656","17.913546468",
"6/13/2003","113.125","23.2609996795654","5","29.15","23.441","66.41920584","1.26375173792542","0.94819529740326","5.41783098",
"6/14/2003","113.125","23.2609996795654","5","25.751","21.047","15.91644258","1.67653283873998","0.947763047635564","6.3299223",
"6/15/2003","113.125","23.2609996795654","5","23.756","20.166","2.7929308824","2.04022542153973","0.923514208504997","7.01027136",
"6/16/2003","113.125","23.2609996795654","5","28.777","20.652","12.4317178632","2.03161330964559","0.896362475158341","22.49471862",
"6/17/2003","113.125","23.2609996795654","5","31.176","22.8","5.9841196632","0.982642277381482","0.864611283565481","18.930151008",
"6/18/2003","113.125","23.2609996795654","5","34.395","22.453","0","1.063805401832","0.746834459339903","29.41594218",
"6/19/2003","113.125","23.2609996795654","5","33.911","23.312","0.02059938","1.44659563360584","0.772873667691974","27.3186486",
"6/20/2003","113.125","23.2609996795654","5","30.771","24.69","6.021878832","1.97029743555826","0.882462068476968","21.2861763",
"6/21/2003","113.125","23.2609996795654","5","29.772","24.776","23.53477464","2.2923343481382","0.921084435249242","22.0880295",
"6/22/2003","113.125","23.2609996795654","5","27.722","24.663","27.95334408","2.82313922897041","0.940418258712298","12.69512208",
"6/23/2003","113.125","23.2609996795654","5","28.989","24.261","14.56375158","2.4059854710543","0.928123360141942","24.8572107",
"6/24/2003","113.125","23.2609996795654","5","30.163","23.759","3.1036366368","2.2016661755002","0.89580309966825","22.7339352",
"6/25/2003","113.125","23.2609996795654","5","30.056","24.809","10.27222092","2.98530732326061","0.887050968803657","27.3231549",
"6/26/2003","113.125","23.2609996795654","5","28.965","25.635","40.621953456","3.27731059490291","0.930829281091444","22.523396328",
"6/27/2003","113.125","23.2609996795654","5","28.288","25.49","43.35135156","3.33389797357523","0.938376989874769","15.09727842",
"6/28/2003","113.125","23.2609996795654","5","28.772","25.235","29.925720684","3.10523226166581","0.936453467117293","22.59517032",
"6/29/2003","113.125","23.2609996795654","5","28.983","24.907","30.411531612","2.72321810350047","0.922297302493978","28.44686718",
"6/30/2003","113.125","23.2609996795654","5","29.073","24.94","11.422354104","2.06520863029875","0.914364831360457","25.69927428",
"7/1/2003","113.125","23.2609996795654","5","29.363","24.783","7.942770972","1.53591460254958","0.907188567724033","22.8836871",
"7/2/2003","113.125","23.2609996795654","5","31.661","24.914","0.9767527344","1.4292086813468","0.846953846446811","23.89421106",
"7/3/2003","113.125","23.2609996795654","5","33.136","23.579","0.4523277312","1.47137839026884","0.820407078312956","26.67054438",
"7/4/2003","113.125","23.2609996795654","5","34.061","24.255","2.4787931256","1.46221239379561","0.802422608932588","26.48766834",
"7/5/2003","113.125","23.2609996795654","5","34.282","25.117","3.5430931368","1.65942035764602","0.795004455270372","27.1992951",
"7/6/2003","113.125","23.2609996795654","5","33.394","23.834","4.2692189328","1.91926363242208","0.80598545211897","28.64007936",
"7/7/2003","113.125","23.2609996795654","5","32.911","24.378","1.740645828","1.79591657299867","0.813557631718135","28.22743584",
"7/8/2003","113.125","23.2609996795654","5","33.238","24.085","5.5669804776","1.82426740844185","0.811180692211294","25.44356286",
"7/9/2003","113.125","23.2609996795654","5","31.276","24.137","17.854503912","1.75330878593825","0.854372600877709","27.19799964",
"7/10/2003","113.125","23.2609996795654","5","33.722","24.346","9.9022843584","1.82892698947099","0.815803028123891","26.9314317",
"7/11/2003","113.125","23.2609996795654","5","29.914","25.004","36.2857488264","2.20513151080748","0.895618902884067","25.95813714",
"7/12/2003","113.125","23.2609996795654","5","30.336","25.082","18.8037873","1.77186114352582","0.891507002759157","22.74789474",
"7/13/2003","113.125","23.2609996795654","5","33.939","25.784","0.4034039976","1.39866373709727","0.786562939928978","27.73074456",
"7/14/2003","113.125","23.2609996795654","5","36.203","24.794","0","1.65854380087869","0.702588776039315","29.29291848",
"7/15/2003","113.125","23.2609996795654","5","37.259","25.074","0","1.84115437476406","0.650320657497237","29.41487064",
"7/16/2003","113.125","23.2609996795654","5","38.228","24.738","0","1.78251398608901","0.643679407239836","29.39237532",
"7/17/2003","113.125","23.2609996795654","5","37.845","23.978","0","1.8469150808615","0.636346203553259","29.24252064",
"7/18/2003","113.125","23.2609996795654","5","38.062","24.495","0.01373292","1.72019601933176","0.642336596955597","27.1658844",
"7/19/2003","113.125","23.2609996795654","5","36.675","24.61","0.0034332264","2.03349888677593","0.644687795110395","28.89889236",
"7/20/2003","113.125","23.2609996795654","5","32.708","26.042","16.8176663928","1.84979628763364","0.779255416610799","27.876041712",
"7/21/2003","113.125","23.2609996795654","5","31.438","25.271","13.0548526128","2.76932999022374","0.831670719310566","19.489616568",
"7/22/2003","113.125","23.2609996795654","5","34.033","24.511","5.4004659984","1.98172200305639","0.739867670062958","26.8664562",
"7/23/2003","113.125","23.2609996795654","5","35.715","26.057","0.0034332264","3.11621972534479","0.670627706955094","18.7786746",
"7/24/2003","113.125","23.2609996795654","5","28.787","25.626","38.3010871248","7.47358735387108","0.85248522710023","8.78748201",
"7/25/2003","113.125","23.2609996795654","5","28.993","25.023","32.64999444","3.24095919528787","0.909101943729934","18.026825688",
"7/26/2003","113.125","23.2609996795654","5","32.911","24.868","3.1877521272","1.7440339974907","0.816995481414578","24.927473808",
"7/27/2003","113.125","23.2609996795654","5","36.324","24.145","0.0343322784","1.44919986854127","0.705166374876384","28.77885108",
"7/28/2003","113.125","23.2609996795654","5","35.024","25.043","0.0712395072","1.62343603228554","0.68994648832978","20.958746472",
"7/29/2003","113.125","23.2609996795654","5","36.491","24.311","0.029182428","1.81855440230151","0.677853796845803","28.577475",
"7/30/2003","113.125","23.2609996795654","5","38.564","24.682","0","1.34290129952288","0.640767562134938","22.21430472",
"7/31/2003","113.125","23.2609996795654","5","33.835","26.601","0.0308990376","1.53469958534141","0.706957682686427","13.77652176",
"8/1/2003","113.125","23.2609996795654","5","38.662","24.66","0","1.4111975441292","0.65040271097342","27.73474056",
"8/2/2003","113.125","23.2609996795654","5","38.423","26.019","0","1.43618068392274","0.6180220776297","24.90248934",
"8/3/2003","113.125","23.2609996795654","5","40.779","25.804","1.2599964","0.992662225581343","0.61527056948674","16.5433509",
"8/4/2003","113.125","23.2609996795654","5","38.575","27.539","1.1020657608","1.38893206867421","0.631063914011517","27.58748076",
"8/5/2003","113.125","23.2609996795654","5","34.985","27.169","12.529564488","0.778089325072695","0.799553680517616","21.78804366",
"8/6/2003","113.125","23.2609996795654","5","31.622","25.742","18.48792924","0.896789820183619","0.872988919267206","18.468961488",
"8/7/2003","113.125","23.2609996795654","5","30.518","25.544","16.47605466","1.49331903893604","0.888721383502322","20.65966902",
"8/8/2003","113.125","23.2609996795654","5","31.241","26.259","10.8936284832","1.1989282425338","0.870062272357147","23.332105368",
"8/9/2003","113.125","23.2609996795654","5","33.46","26.457","5.0537073024","1.47976564456665","0.829431532128837","23.8747527",
"8/10/2003","113.125","23.2609996795654","5","34.963","26.131","1.9981389744","1.37237821774869","0.799721762013388","23.96316906",
"8/11/2003","113.125","23.2609996795654","5","32.864","27.067","13.35182616","1.41602999698057","0.836453561633698","23.254702128",
"8/12/2003","113.125","23.2609996795654","5","32.302","26.037","13.386158424","2.07961351342204","0.84970340229513","20.638689192",
"8/13/2003","113.125","23.2609996795654","5","30.495","25.772","21.73232592","1.95103840938691","0.887931107104857","25.302142368",
"8/14/2003","113.125","23.2609996795654","5","30.64","26.37","20.5444285272","1.22011054296922","0.889066374519102","22.956076152",
"8/15/2003","113.125","23.2609996795654","5","33.846","26.665","6.260489712","1.336661938463","0.849921351552107","18.5895531",
"8/16/2003","113.125","23.2609996795654","5","29.87","26.21","94.420613772","1.66994840877762","0.900472269945229","11.862115848",
"8/17/2003","113.125","23.2609996795654","5","30.545","24.919","25.76637846","1.16131210564917","0.906884529357977","17.137127448",
"8/18/2003","113.125","23.2609996795654","5","31.793","24.432","1.9569419568","2.08290848044709","0.85680828500653","19.990914192",
"8/19/2003","113.125","23.2609996795654","5","31.983","24.163","11.86866522","1.86418825664719","0.876228796264666","17.640276768",
"8/20/2003","113.125","23.2609996795654","5","32.253","24.304","13.04111376","1.83941958236202","0.839012562696143","25.05600414",
"8/21/2003","113.125","23.2609996795654","5","33.103","24.463","21.565818","1.11019423715761","0.862803557875671","22.471932528",
"8/22/2003","113.125","23.2609996795654","5","29.885","25.237","20.20110372","2.04108099829564","0.899510115509057","21.2504103",
"8/23/2003","113.125","23.2609996795654","5","33.277","24.981","8.7650295264","1.20287061484246","0.855635241628024","24.34971996",
"8/24/2003","113.125","23.2609996795654","5","31.333","24.863","10.2378942","4.03278299592904","0.830463368230136","25.52270616",
"8/25/2003","113.125","23.2609996795654","5","26.559","24.73","36.553572","4.89090369083995","0.929060256271771","8.052694722",
"8/26/2003","113.125","23.2609996795654","5","28.23","24.706","38.12943366","3.13233270759907","0.935310377924803","16.87285836",
"8/27/2003","113.125","23.2609996795654","5","29.64","24.723","9.4963113288","1.52729860201871","0.909104886628995","18.95540238",
"8/28/2003","113.125","23.2609996795654","5","32.812","24.985","1.8058788648","1.29826616126206","0.85219070639683","20.274972552",
"8/29/2003","113.125","23.2609996795654","5","33.199","24.825","0.223159788","1.16697987347398","0.798045828381678","21.999933",
"8/30/2003","113.125","23.2609996795654","5","33.671","23.419","0.0102996792","1.33123486252974","0.758591711249394","27.097929792",
"8/31/2003","113.125","23.2609996795654","5","36.098","24.306","0.188827668","1.18247814093909","0.723232371973414","26.964334872",
"9/1/2003","113.125","23.2609996795654","5","34.118","25.129","1.1810300328","1.57753553690021","0.760831721865927","26.7274143",
"9/2/2003","113.125","23.2609996795654","5","30.998","23.382","7.1565615864","4.5638509120067","0.797753767061637","12.179471328",
"9/3/2003","113.125","23.2609996795654","5","27.53","23.996","40.69918908","4.49535655240965","0.942851112874187","8.47091349",
"9/4/2003","113.125","23.2609996795654","5","29.763","24.092","8.4938044464","1.95828084704096","0.912651831571344","15.57619074",
"9/5/2003","113.125","23.2609996795654","5","28.494","24.013","16.36619508","1.82768832746848","0.92870900254695","19.2107232",
"9/6/2003","113.125","23.2609996795654","5","29.89","24.239","17.1386666568","1.87679084882987","0.916866756180176","18.402357132",
"9/7/2003","113.125","23.2609996795654","5","28.582","24.301","29.493997992","2.67662742457159","0.918397800119774","15.795675072",
"9/8/2003","113.125","23.2609996795654","5","28.451","24.289","23.45409684","2.16626908993422","0.928601507954913","18.068002632",
"9/9/2003","113.125","23.2609996795654","5","31.882","23.767","1.1655807192","1.00232033670799","0.863694619353245","16.64353098",
"9/10/2003","113.125","23.2609996795654","5","32.362","24.178","0.5819322528","2.218130518416","0.8431207417991","23.05451376",
"9/11/2003","113.125","23.2609996795654","5","31.845","22.114","0.0205993728","1.90189255625248","0.786744709198069","25.63334784",
"9/12/2003","113.125","23.2609996795654","5","32.169","21.984","0","1.59528050631479","0.72627215781061","25.31474892",
"9/13/2003","113.125","23.2609996795654","5","32.777","22.652","1.8985750704","1.50938937951151","0.739779065915891","26.001285408",
"9/14/2003","113.125","23.2609996795654","5","27.769","23.516","15.93703728","2.30652241678562","0.907500020889333","11.87296902",
