"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/2005","-76.875","38.5602989196777","45","1.47399999999999","-8.44799999999998","0","3.04172142926946","0.893090523232025","9.43329096",
"12/8/2005","-76.875","38.5602989196777","45","0.399000000000001","-5.68799999999999","0","2.72935460748712","0.842183369393247","9.81405108",
"12/9/2005","-76.875","38.5602989196777","45","1.77999999999997","-3.51100000000002","15.7791113064","4.5745643438209","0.91984993162823","8.62509618",
"12/10/2005","-76.875","38.5602989196777","45","4.08999999999998","-5.45999999999998","0","3.32448864648632","0.906141641329975","9.10991196",
"12/11/2005","-76.875","38.5602989196777","45","5.99200000000002","-2.24000000000001","0","3.8695209736743","0.924449533465498","9.30419928",
"12/12/2005","-76.875","38.5602989196777","45","3.471","-2.536","0.04119876","3.51698700425372","0.863880017616654","8.62785072",
"12/13/2005","-76.875","38.5602989196777","45","0.25","-4.79000000000002","0","4.30436132591692","0.711820934144243","9.72528804",
"12/14/2005","-76.875","38.5602989196777","45","-1.00700000000001","-5.85500000000002","0","3.07267727512983","0.55817450798026","5.95164312",
"12/15/2005","-76.875","38.5602989196777","45","10.691","-3.43200000000002","18.192671424","5.02697633199352","0.815106645965891","1.54856214",
"12/16/2005","-76.875","38.5602989196777","45","11.226","1.95100000000002","10.982898","4.78681867799646","0.873900730871592","9.36461052",
"12/17/2005","-76.875","38.5602989196777","45","7.37099999999998","0.646999999999991","0","1.71786363873161","0.742625442908021","6.65459982",
"12/18/2005","-76.875","38.5602989196777","45","7.14699999999999","0.451999999999998","0.0102996792","1.5008436237045","0.813362658005136","7.76272356",
"12/19/2005","-76.875","38.5602989196777","45","5.60000000000002","-2.65300000000002","0.156211848","4.04908256683121","0.761065922953841","8.40453786",
"12/20/2005","-76.875","38.5602989196777","45","4.62099999999998","-3.012","0","3.61640814599113","0.500916796798692","9.82068732",
"12/21/2005","-76.875","38.5602989196777","45","3.18599999999998","-3.64800000000002","0","2.88304457376328","0.58166571906094","9.43391808",
"12/22/2005","-76.875","38.5602989196777","45","5.67700000000002","-2.42099999999999","0","2.90130138019126","0.631714052825391","9.3096585",
"12/23/2005","-76.875","38.5602989196777","45","10.351","-1.495","0","3.9761850852805","0.695116985040378","9.6345594",
"12/24/2005","-76.875","38.5602989196777","45","12.343","1.09699999999998","0","2.49881426862008","0.756603568535774","9.2673018",
"12/25/2005","-76.875","38.5602989196777","45","10.588","2.14499999999998","8.219145888","3.46603647573211","0.924768828100076","1.34325036",
"12/26/2005","-76.875","38.5602989196777","45","8.25799999999998","3.38099999999997","1.0059360264","5.69049028972042","0.844456282399806","3.77915346",
"12/27/2005","-76.875","38.5602989196777","45","7.58999999999998","1.596","0.04806522","3.79562814884462","0.780832372969324","8.48367738",
"12/28/2005","-76.875","38.5602989196777","45","11.269","1.80900000000003","0.3810887064","4.41691181767676","0.829669798649415","7.83033876",
"12/29/2005","-76.875","38.5602989196777","45","9.70600000000002","5.41300000000001","3.9104476128","4.13374903672452","0.91041098161157","1.82761956",
"12/30/2005","-76.875","38.5602989196777","45","8.48200000000003","1.71899999999999","0.0205993584","4.20499351257706","0.834508850299206","6.72834456",
"12/31/2005","-76.875","38.5602989196777","45","8.315","3.07999999999998","0.2025605088","2.46620886143159","0.907099119610953","3.69832356",
"1/1/2006","-76.875","38.5602989196777","45","9.279","3.27300000000002","0","2.35324357100078","0.774104304235504","6.7698576",
"1/2/2006","-76.875","38.5602989196777","45","10.191","1.81400000000002","5.4176328","3.53806338978098","0.901920760284501","5.2913241",
"1/3/2006","-76.875","38.5602989196777","45","7.71100000000001","4.25400000000002","2.427292404","4.57790635328002","0.91706272495711","1.38948786",
"1/4/2006","-76.875","38.5602989196777","45","6.61399999999998","3.673","0.4634860464","2.68570251444416","0.877581827761782","4.30385778",
"1/5/2006","-76.875","38.5602989196777","45","9.88299999999998","5.08699999999999","0.2265930144","3.32975915993121","0.837359836602112","3.04869492",
"1/6/2006","-76.875","38.5602989196777","45","5.04599999999999","-0.535000000000025","0.4394528064","5.62060290786425","0.745565288508216","4.24563984",
"1/7/2006","-76.875","38.5602989196777","45","3.928","-2.255","0","3.057499057745","0.628437057394242","10.00040004",
"1/8/2006","-76.875","38.5602989196777","45","8.959","-0.783999999999992","0","3.68826091670951","0.7301303849172","8.0523486",
"1/9/2006","-76.875","38.5602989196777","45","16.928","6.12400000000002","0","5.89113131265713","0.830896047698215","7.6290759",
"1/10/2006","-76.875","38.5602989196777","45","10.286","5.04199999999997","0.02746584","2.88103330401901","0.754342923592159","9.57487698",
"1/11/2006","-76.875","38.5602989196777","45","13.737","5.65100000000001","6.0802448544","3.46718904289395","0.903346124411979","2.75951142",
"1/12/2006","-76.875","38.5602989196777","45","15.81","5.25099999999998","0.11329632","2.58226116204779","0.876876002916229","10.20959766",
"1/13/2006","-76.875","38.5602989196777","45","15.595","8.23000000000002","0.1750946472","4.44802878004867","0.935729551365438","3.8516616",
"1/14/2006","-76.875","38.5602989196777","45","15.34","-0.0249999999999773","11.1957634224","9.19246131610842","0.831472011915428","2.7662616",
"1/15/2006","-76.875","38.5602989196777","45","4.38999999999999","-3.423","0.49438476","9.65926147475259","0.430293216746425","11.23829982",
"1/16/2006","-76.875","38.5602989196777","45","5.37400000000002","-1.23700000000002","0","3.04740361605009","0.521469635515793","10.6914915",
"1/17/2006","-76.875","38.5602989196777","45","14.489","0.0590000000000259","0.501251112","4.62385931714024","0.815675413941745","2.65089384",
"1/18/2006","-76.875","38.5602989196777","45","17.161","1.428","14.917372848","7.84084360678143","0.811189213866747","4.1152482",
"1/19/2006","-76.875","38.5602989196777","45","11.031","-0.427000000000021","0","3.73090713789185","0.72481821932622","10.20577608",
"1/20/2006","-76.875","38.5602989196777","45","14.744","5.03699999999998","0","4.59282085082642","0.796222704538728","9.81140472",
"1/21/2006","-76.875","38.5602989196777","45","18.073","5.24000000000001","1.24969608","6.67165588534458","0.816624454932873","3.81459672",
"1/22/2006","-76.875","38.5602989196777","45","6.06900000000002","1.22000000000003","6.48193428","3.1657316396227","0.687764954773871","5.60014344",
"1/23/2006","-76.875","38.5602989196777","45","6.53300000000002","2.96300000000002","9.321211188","2.50478622034036","0.920801111270404","4.25064294",
"1/24/2006","-76.875","38.5602989196777","45","8.66899999999998","1.55099999999999","0.1235962224","3.68343740851162","0.854198808226507","11.77880292",
"1/25/2006","-76.875","38.5602989196777","45","6.31799999999998","0.286999999999978","0.5561830728","6.83375063148502","0.677593427011745","7.23380436",
"1/26/2006","-76.875","38.5602989196777","45","3.57799999999997","-2.44299999999998","0","6.52246548148308","0.5379137884554","12.35328624",
"1/27/2006","-76.875","38.5602989196777","45","7.327","-2.80900000000003","0","2.82933797716347","0.501740402560489","12.44407824",
"1/28/2006","-76.875","38.5602989196777","45","13.578","-0.240000000000009","0","3.48437337587511","0.660300369577118","12.11647068",
"1/29/2006","-76.875","38.5602989196777","45","13.761","4.82299999999998","1.761245964","5.90559770133764","0.872234927124174","1.52679366",
"1/30/2006","-76.875","38.5602989196777","45","17.641","9.15800000000002","0.054931644","2.60463087455772","0.844450435270963","11.44985634",
"1/31/2006","-76.875","38.5602989196777","45","10.153","4.34699999999998","2.557754676","5.90578106877582","0.811681696653955","6.75630378",
"2/1/2006","-76.875","38.5602989196777","45","8.70100000000002","1.93299999999999","0.0214576632","2.49396199631156","0.685566557378162","11.50959888",
"2/2/2006","-76.875","38.5602989196777","45","11.586","1.81400000000002","0.5776404552","3.72276928774339","0.800828933276505","8.62593912",
"2/3/2006","-76.875","38.5602989196777","45","17.359","8.29199999999997","5.449387932","4.68647681882431","0.844395267845143","11.85688386",
"2/4/2006","-76.875","38.5602989196777","45","15.189","9.02199999999999","4.9653062424","6.23137423604281","0.91326266168793","1.43971884",
"2/5/2006","-76.875","38.5602989196777","45","7.87099999999998","0.603000000000009","0.8565902064","5.14214855077101","0.719065786979594","7.18154352",
"2/6/2006","-76.875","38.5602989196777","45","7.25099999999998","-0.863999999999976","0","4.85289065298655","0.591200228279535","13.9391442",
"2/7/2006","-76.875","38.5602989196777","45","5.63400000000001","-1.66899999999998","0","3.72611370758675","0.570159088326575","14.12763912",
"2/8/2006","-76.875","38.5602989196777","45","4.036","-1.68700000000001","0.0274658112","2.95027840999034","0.596668085258336","12.48800688",
"2/9/2006","-76.875","38.5602989196777","45","3.49400000000003","-2.31299999999999","0.0068664528","3.97407575496292","0.54240563567289","14.270067",
"2/10/2006","-76.875","38.5602989196777","45","6.08800000000002","-2.35700000000003","0","3.35126459836894","0.508662772515351","13.6461366",
"2/11/2006","-76.875","38.5602989196777","45","4.31","-1.38799999999998","9.370994328","3.84574165088182","0.87921710834806","3.17716992",
"2/12/2006","-76.875","38.5602989196777","45","2.78500000000003","-2.80900000000003","14.62554432","7.01331376665432","0.870514459751804","6.31541484",
"2/13/2006","-76.875","38.5602989196777","45","2.084","-6.92500000000001","0.078105888","4.05452581491148","0.927093486883616","14.5088928",
"2/14/2006","-76.875","38.5602989196777","45","3.51999999999998","-5.23599999999999","0.0274658328","4.04610883689441","0.970779479087093","14.163354",
"2/15/2006","-76.875","38.5602989196777","45","6.22000000000003","0.0040000000000191","0.176811192","3.38423808483543","0.975768515768658","12.14021088",
"2/16/2006","-76.875","38.5602989196777","45","12.623","2.94499999999999","0.0102996792","4.31414075074466","0.920617051287177","14.2795674",
"2/17/2006","-76.875","38.5602989196777","45","14.09","3.089","0.78105924","7.58229426608426","0.747105530503269","11.70438408",
"2/18/2006","-76.875","38.5602989196777","45","3.875","-5.61099999999999","0.999928008","4.67565146960151","0.602216276930449","6.43246488",
"2/19/2006","-76.875","38.5602989196777","45","-1.02999999999997","-8.12099999999998","0","3.68042247179533","0.287634875405705","17.0582634",
"2/20/2006","-76.875","38.5602989196777","45","5.70999999999998","-2.70999999999998","0","1.86087633497283","0.441358454512703","15.0948558",
"2/21/2006","-76.875","38.5602989196777","45","8.846","-2.96199999999999","0","2.02389715858561","0.678374088768716","16.6433562",
"2/22/2006","-76.875","38.5602989196777","45","2.71699999999998","-0.0629999999999882","6.767749188","1.52699630784694","0.867919261764605","1.56397392",
"2/23/2006","-76.875","38.5602989196777","45","10.527","1.553","1.91402406","2.47604712155964","0.831196781730778","11.685204",
"2/24/2006","-76.875","38.5602989196777","45","6.36099999999999","-0.557000000000016","0","5.38197513777464","0.592816349691028","17.46556848",
"2/25/2006","-76.875","38.5602989196777","45","14.048","-1.00599999999997","0.0394821144","5.66042879732145","0.570208238047124","14.12921592",
"2/26/2006","-76.875","38.5602989196777","45","2.25599999999997","-3.411","0","6.48123611337317","0.426334772805526","18.0061272",
"2/27/2006","-76.875","38.5602989196777","45","4.18799999999999","-4.988","0.165653208","3.59634674106954","0.440404650912722","13.48695063",
"2/28/2006","-76.875","38.5602989196777","45","6.16500000000002","-0.834000000000003","0.4720686192","2.37411735210063","0.667464989301841","13.39177743",
"3/1/2006","-76.875","38.5602989196777","45","11.193","0.399999999999977","0.0411987312","2.0195766239779","0.599072810191591","17.17981605",
"3/2/2006","-76.875","38.5602989196777","45","16.618","2.98399999999998","2.4427416888","4.25670777764245","0.857110308561115","7.00616097",
"3/3/2006","-76.875","38.5602989196777","45","6.31099999999998","-1.32600000000002","0.216293112","6.90059501779078","0.620663818427406","18.01446138",
"3/4/2006","-76.875","38.5602989196777","45","7.85599999999999","-2.76900000000001","0","6.88771108480285","0.543822825147864","18.8951031",
"3/5/2006","-76.875","38.5602989196777","45","10.304","-1.33499999999998","0","5.14945553983994","0.530838347946919","19.3422411",
"3/6/2006","-76.875","38.5602989196777","45","9.48700000000002","1.31799999999998","1.2084960456","2.23814291223934","0.595136512722192","9.31561605",
"3/7/2006","-76.875","38.5602989196777","45","8.75900000000001","-0.47399999999999","0.0446319792","4.15319074941195","0.598628231609643","19.5623451",
"3/8/2006","-76.875","38.5602989196777","45","11.371","-1.34199999999998","0","2.32187048928428","0.607059669967492","15.6827196",
"3/9/2006","-76.875","38.5602989196777","45","19.968","5.798","0","5.21333078634964","0.643841152064467","15.40513368",
"3/10/2006","-76.875","38.5602989196777","45","24.071","14.303","0.171661428","6.91394118887437","0.603342634978747","16.98030072",
"3/11/2006","-76.875","38.5602989196777","45","21.849","9.98200000000003","0.00686646","2.74395024774993","0.633744745915699","19.2547098",
"3/12/2006","-76.875","38.5602989196777","45","20.444","10.405","0.7003784232","2.99168796345065","0.851610051689942","7.9212978",
"3/13/2006","-76.875","38.5602989196777","45","27.07","12.298","0","4.93364906283807","0.74548350118869","18.426258432",
"3/14/2006","-76.875","38.5602989196777","45","21.16","5.23500000000001","1.7234815176","7.31919963612403","0.574360749557911","15.05513997",
"3/15/2006","-76.875","38.5602989196777","45","10.884","2.70499999999998","0","6.33797538396296","0.482919658701534","20.8531728",
"3/16/2006","-76.875","38.5602989196777","45","13.429","2.40499999999997","0","3.09918256753494","0.471459834566586","20.9009295",
"3/17/2006","-76.875","38.5602989196777","45","10.425","3.488","2.3036949648","3.44391244334297","0.586410649615159","12.44716551",
"3/18/2006","-76.875","38.5602989196777","45","8.25200000000001","-0.923000000000002","0","5.41073435739637","0.365178794043975","22.581046368",
"3/19/2006","-76.875","38.5602989196777","45","11.196","-2.32299999999998","0","4.22960459305774","0.407092696987204","22.304143368",
"3/20/2006","-76.875","38.5602989196777","45","9.04000000000002","0.841999999999985","0","3.43560235446706","0.526248035405679","17.768754",
"3/21/2006","-76.875","38.5602989196777","45","3.27600000000001","-0.958000000000027","0.3536225784","3.04229335596749","0.588126421621717","8.534637648",
"3/22/2006","-76.875","38.5602989196777","45","8.43400000000003","-1.13999999999999","0.1476288","5.73966940607022","0.518133854247147","22.888966968",
"3/23/2006","-76.875","38.5602989196777","45","10.309","-0.947999999999979","0","2.91343104180686","0.564665817908457","22.331643768",
"3/24/2006","-76.875","38.5602989196777","45","11.815","3.279","0.16136172","2.90038625229768","0.557993224608923","19.261692432",
"3/25/2006","-76.875","38.5602989196777","45","11.992","3.33199999999999","3.8040134976","3.18639774313606","0.67563807723939","16.713274032",
"3/26/2006","-76.875","38.5602989196777","45","11.144","0.357000000000028","0.0995635728","4.15975602205728","0.648895918370005","18.743620968",
"3/27/2006","-76.875","38.5602989196777","45","14.325","1.69","0","3.37723093892271","0.545094929614145","23.728888368",
"3/28/2006","-76.875","38.5602989196777","45","16.036","2.84800000000001","5.9394865752","2.0583842621841","0.635705025933222","14.431337568",
"3/29/2006","-76.875","38.5602989196777","45","16.761","5.79399999999998","1.7372116584","2.30692004106191","0.710054058379645","21.6482625",
"3/30/2006","-76.875","38.5602989196777","45","20.489","4.66500000000002","0","2.82113666704584","0.568211243329024","23.7215754",
"3/31/2006","-76.875","38.5602989196777","45","24.956","7.935","0","5.02125245538979","0.575400219561216","23.292003168",
"4/1/2006","-76.875","38.5602989196777","45","24.758","13.035","7.949638188","6.21785234416269","0.674428387395515","13.235738832",
"4/2/2006","-76.875","38.5602989196777","45","20.399","11.291","0.0137329056","2.68362760247687","0.662227249130421","16.8883245",
"4/3/2006","-76.875","38.5602989196777","45","23.381","10.752","7.474137948","5.13732007668145","0.731239026518484","18.4718331",
"4/4/2006","-76.875","38.5602989196777","45","14.347","6.47699999999998","0.8102412","5.84849487091412","0.485182377452959","25.3350576",
"4/5/2006","-76.875","38.5602989196777","45","11.946","5.32799999999997","0.66261312","5.06236844444747","0.540420087826588","22.2280848",
"4/6/2006","-76.875","38.5602989196777","45","18.101","5.25200000000001","0.0308990304","2.46118039144366","0.572932067955088","20.9395692",
"4/7/2006","-76.875","38.5602989196777","45","25.513","11.205","3.029821992","4.74377565576535","0.639066738181692","14.604688962",
"4/8/2006","-76.875","38.5602989196777","45","20.056","4.79300000000001","11.413764684","5.42055962589277","0.79026319560282","2.76367419",
"4/9/2006","-76.875","38.5602989196777","45","13.049","1.22899999999998","0.051498396","3.7992605924961","0.573982722835482","26.2919799",
"4/10/2006","-76.875","38.5602989196777","45","18.683","3.49400000000003","0","2.15535841041746","0.570163877814828","25.74039402",
"4/11/2006","-76.875","38.5602989196777","45","22.349","6.99200000000002","0","3.79201762154553","0.577733124725153","25.47100692",
"4/12/2006","-76.875","38.5602989196777","45","22.964","10.012","0","4.9516857884052","0.604689420406145","18.7066197",
"4/13/2006","-76.875","38.5602989196777","45","26.068","14.378","1.02481884","3.23511069115136","0.700708898392689","12.52097298",
"4/14/2006","-76.875","38.5602989196777","45","24.004","13.851","0.264358692","2.76141677054139","0.667929380935507","7.8943509",
"4/15/2006","-76.875","38.5602989196777","45","26.819","17.476","7.3127718","3.92565245260025","0.704733365900071","21.3885567",
"4/16/2006","-76.875","38.5602989196777","45","21.885","12.301","0.46005192","2.69152299772409","0.541909028839382","20.08732212",
"4/17/2006","-76.875","38.5602989196777","45","15.549","7.755","8.37021096","2.91047490449696","0.827037893392613","6.86677446",
"4/18/2006","-76.875","38.5602989196777","45","19.388","7.49900000000002","0","3.01938075428549","0.691487952915488","26.59112334",
"4/19/2006","-76.875","38.5602989196777","45","23.232","10.98","0","2.79006083753348","0.590050973442293","26.940151728",
"4/20/2006","-76.875","38.5602989196777","45","26.802","11.873","0","2.45671200236395","0.468510879949513","27.68883408",
"4/21/2006","-76.875","38.5602989196777","45","20.096","12.205","2.380943268","3.56995556034029","0.708567287146138","10.151264232",
"4/22/2006","-76.875","38.5602989196777","45","20.205","13.103","39.63920976","3.99981660256685","0.953003289778481","5.085842472",
"4/23/2006","-76.875","38.5602989196777","45","23.615","11.291","8.18996526","2.42375912242508","0.833861188859549","20.649091032",
"4/24/2006","-76.875","38.5602989196777","45","22.756","12.15","1.617049332","2.52520176239237","0.726938447332715","27.1515384",
"4/25/2006","-76.875","38.5602989196777","45","25.262","10.638","8.3496096","2.54108293651293","0.701449306424368","24.6003201",
"4/26/2006","-76.875","38.5602989196777","45","15.437","6.118","3.78341856","3.27854151306526","0.715760530049624","22.63353642",
"4/27/2006","-76.875","38.5602989196777","45","20.478","5.96499999999998","0","2.10663553665763","0.596278360018747","24.28470162",
"4/28/2006","-76.875","38.5602989196777","45","18.028","8.89299999999997","0","3.99881181291052","0.544259812737294","28.21618152",
"4/29/2006","-76.875","38.5602989196777","45","18.009","4.17700000000002","0","2.80753305451969","0.601805597094676","28.87442514",
"4/30/2006","-76.875","38.5602989196777","45","18.473","3.62","0","2.79287947131129","0.556733402824142","27.48048822",
"5/1/2006","-76.875","38.5602989196777","45","19.949","7.38200000000001","0","3.64262550770743","0.536332518641179","28.24492194",
"5/2/2006","-76.875","38.5602989196777","45","25.292","7.43299999999999","0","2.24407771981882","0.5784267388292","28.78098894",
"5/3/2006","-76.875","38.5602989196777","45","22.857","14.27","1.43508924","3.68517163503092","0.702164031212747","27.56750382",
"5/4/2006","-76.875","38.5602989196777","45","27.758","13.631","0","2.54068341184007","0.529657378674534","28.662417",
"5/5/2006","-76.875","38.5602989196777","45","28.508","13.91","1.414491696","1.72128438434791","0.681074805244857","22.35757914",
"5/6/2006","-76.875","38.5602989196777","45","25.927","13.778","0.57163212","4.24131070689219","0.605944514482876","28.4248611",
"5/7/2006","-76.875","38.5602989196777","45","19.282","10.041","2.165507172","3.39318167163479","0.575649566515807","24.74263368",
"5/8/2006","-76.875","38.5602989196777","45","15.344","9.166","9.7229040264","4.07313328535186","0.812180879004178","9.580611132",
"5/9/2006","-76.875","38.5602989196777","45","20.557","10.568","0","2.42361263751332","0.578129335653315","24.46997985",
"5/10/2006","-76.875","38.5602989196777","45","25.906","10.425","0","2.29958252092448","0.580172688815675","29.00604384",
"5/11/2006","-76.875","38.5602989196777","45","18.957","13.173","6.368634144","4.90471766566507","0.904644429792409","5.02065585",
"5/12/2006","-76.875","38.5602989196777","45","22.293","8.31599999999997","0.6523130448","2.45289362054913","0.723128388653125","20.65444416",
"5/13/2006","-76.875","38.5602989196777","45","23.308","11.305","1.1552815944","1.75569454524266","0.735975991113269","23.30313444",
"5/14/2006","-76.875","38.5602989196777","45","20.26","13.931","2.7620320824","4.75358802549032","0.79985147503031","20.75416056",
"5/15/2006","-76.875","38.5602989196777","45","22.271","8.41399999999999","5.351969592","2.78057176913261","0.814198884027117","12.678701742",
"5/16/2006","-76.875","38.5602989196777","45","20.711","10.018","1.536369732","3.00950443414866","0.752591185085822","22.034981268",
"5/17/2006","-76.875","38.5602989196777","45","22.685","10.413","2.2607810928","2.77957676330496","0.724537614317866","22.92598305",
"5/18/2006","-76.875","38.5602989196777","45","23.536","12.309","0.2763747792","3.49473873426696","0.718085220925128","20.61123543",
"5/19/2006","-76.875","38.5602989196777","45","18.308","8.81299999999999","0.0738143928","4.2507830706431","0.626653653312285","24.44012577",
"5/20/2006","-76.875","38.5602989196777","45","24.088","11.973","0.1819612368","4.13382768634058","0.570152035347596","28.98517293",
"5/21/2006","-76.875","38.5602989196777","45","25.611","7.54899999999998","0","4.09031063276656","0.543771786857373","23.955186042",
"5/22/2006","-76.875","38.5602989196777","45","20.732","8.11200000000002","0","4.04536230095117","0.517502288115215","30.50026443",
"5/23/2006","-76.875","38.5602989196777","45","19.279","6.75400000000002","0","3.22249465565428","0.53484515054351","30.91044663",
"5/24/2006","-76.875","38.5602989196777","45","22.745","9.91800000000001","0","2.58457924192256","0.480320222281292","30.109048632",
"5/25/2006","-76.875","38.5602989196777","45","27.82","14.637","0.0411987384","2.69562064447185","0.614657359222591","18.763148358",
"5/26/2006","-76.875","38.5602989196777","45","27.965","20.266","3.47957604","4.18223567833501","0.699667762622422","23.123475954",
"5/27/2006","-76.875","38.5602989196777","45","26.393","18.84","2.490806664","3.90435408391699","0.775250764813647","20.472754464",
"5/28/2006","-76.875","38.5602989196777","45","30.125","18.374","0","2.8835245418946","0.649573126919095","29.156624388",
"5/29/2006","-76.875","38.5602989196777","45","32.078","17.462","0.0720977472","1.99641883745449","0.702596955637253","25.35193125",
"5/30/2006","-76.875","38.5602989196777","45","34.505","19.099","1.84879404","2.37186149930748","0.660960040475665","29.025161892",
"5/31/2006","-76.875","38.5602989196777","45","33.8","19.549","0.030899052","2.44251407766185","0.691952025238857","26.24636376",
"6/1/2006","-76.875","38.5602989196777","45","33.568","20.703","5.05714752","2.56018102972597","0.706615124142329","26.715252312",
"6/2/2006","-76.875","38.5602989196777","45","32.601","19.345","7.5084678","1.63248995181594","0.780857482407255","18.534768768",
"6/3/2006","-76.875","38.5602989196777","45","24.038","17.59","2.729415456","4.31324837046596","0.753691140312447","18.236980836",
"6/4/2006","-76.875","38.5602989196777","45","26.136","14.071","4.882051584","2.8232075235224","0.732048291269887","25.498179252",
"6/5/2006","-76.875","38.5602989196777","45","24.2","10.902","1.974103848","2.76516230998084","0.773129599684105","23.9115321",
"6/6/2006","-76.875","38.5602989196777","45","26.422","10.378","0","3.14307041496538","0.684308952362589","29.993058864",
"6/7/2006","-76.875","38.5602989196777","45","28.166","14.389","0.834273864","2.764649879318","0.64930090393368","24.31383588",
"6/8/2006","-76.875","38.5602989196777","45","27.069","13.114","9.0585684","1.72449817434098","0.805317836735414","17.54431848",
"6/9/2006","-76.875","38.5602989196777","45","28.887","17.799","1.7509436064","2.39218197457097","0.735414637595228","14.884200324",
"6/10/2006","-76.875","38.5602989196777","45","24.348","14.645","0.072097812","4.71794221036984","0.467002723082712","29.499525108",
"6/11/2006","-76.875","38.5602989196777","45","24.616","10.949","0","3.30726724425369","0.445424448267375","27.38969802",
"6/12/2006","-76.875","38.5602989196777","45","22.691","13.23","16.7404203504","1.80698773446389","0.793080470705733","15.791454972",
"6/13/2006","-76.875","38.5602989196777","45","30.191","13.444","0","2.06788453149797","0.614802896042985","30.33754092",
"6/14/2006","-76.875","38.5602989196777","45","21.463","16.06","0.181961028","2.57151009517845","0.797837770484072","8.16783534",
"6/15/2006","-76.875","38.5602989196777","45","28.511","14.259","1.22909508","3.43518479665502","0.607477728290156","30.647305692",
"6/16/2006","-76.875","38.5602989196777","45","31.113","15.723","0","2.06749991165129","0.438885529378386","30.60517266",
"6/17/2006","-76.875","38.5602989196777","45","33.072","18.401","0","3.34230326634976","0.506491555980104","29.371554252",
"6/18/2006","-76.875","38.5602989196777","45","35.179","19.114","0","3.6619124127542","0.547251589223814","29.588007564",
"6/19/2006","-76.875","38.5602989196777","45","34.534","21.489","0.0446319504","4.37951168899162","0.562196748895475","22.5601299",
"6/20/2006","-76.875","38.5602989196777","45","32.067","19.49","0.065231316","2.5588447633705","0.642072730666181","19.010700684",
"6/21/2006","-76.875","38.5602989196777","45","35.106","19.221","0","1.91946564832098","0.520613295410176","29.57839434",
"6/22/2006","-76.875","38.5602989196777","45","38.265","22.884","0","3.00045475151249","0.513432850751389","16.654106304",
"6/23/2006","-76.875","38.5602989196777","45","36.262","21.613","12.5312832","2.67746350198373","0.723475206500559","16.8446322",
"6/24/2006","-76.875","38.5602989196777","45","31.929","20.867","27.268406964","2.69774456371587","0.854496876162897","22.620766896",
"6/25/2006","-76.875","38.5602989196777","45","27.731","21.751","27.75763476","3.22084500056229","0.886480644163493","21.505607928",
"6/26/2006","-76.875","38.5602989196777","45","25.651","21.871","23.8815324","4.3125107953802","0.940583113495138","9.385313868",
"6/27/2006","-76.875","38.5602989196777","45","26.364","22.33","31.395152052","4.30063311116789","0.938287418419696","19.47740166",
"6/28/2006","-76.875","38.5602989196777","45","31.535","21.018","1.864243332","1.55939742630883","0.766777769485015","24.361706682",
"6/29/2006","-76.875","38.5602989196777","45","30.029","20.504","0.26779176","1.96099196357343","0.638252942450164","28.441968858",
"6/30/2006","-76.875","38.5602989196777","45","27.576","17.031","0.16479468","2.15823031581774","0.637412373037605","30.141955512",
"7/1/2006","-76.875","38.5602989196777","45","29.925","18.891","0","2.93588476206986","0.58537717081004","28.381892472",
"7/2/2006","-76.875","38.5602989196777","45","33.709","20.71","0","3.53992545617207","0.596624913539128","26.52265971",
"7/3/2006","-76.875","38.5602989196777","45","33.396","23.979","0.21286008","1.8445389491841","0.66249788422881","22.806338292",
"7/4/2006","-76.875","38.5602989196777","45","35.273","21.896","0","2.8068036706736","0.626760238931539","25.374547314",
"7/5/2006","-76.875","38.5602989196777","45","28.492","21.566","9.70058376","2.81226400865655","0.809876831490079","23.028246324",
"7/6/2006","-76.875","38.5602989196777","45","25.11","18.297","14.4744893064","3.50958329284173","0.81283391882477","18.692835102",
"7/7/2006","-76.875","38.5602989196777","45","25.649","14.57","0","2.8770240191987","0.667121175397541","29.537605404",
"7/8/2006","-76.875","38.5602989196777","45","26.153","14.279","0","1.91493820264961","0.727245761437614","18.497817612",
"7/9/2006","-76.875","38.5602989196777","45","28.605","15.861","0.63171396","2.84215376898853","0.640460799987573","28.93871439",
"7/10/2006","-76.875","38.5602989196777","45","31.057","18.356","1.3509766584","3.2682368446057","0.636466091191637","26.5901607",
"7/11/2006","-76.875","38.5602989196777","45","33.376","22.207","0.2368926","3.08801395467708","0.61670744482751","25.47781839",
"7/12/2006","-76.875","38.5602989196777","45","32.956","23.227","1.05056856","4.00105674560286","0.628308228372432","22.253180616",
"7/13/2006","-76.875","38.5602989196777","45","30.445","22.534","2.9989261728","3.67177325792779","0.773399653532513","15.81287994",
"7/14/2006","-76.875","38.5602989196777","45","27.928","21.88","13.137246576","1.66673709301422","0.900995392896684","16.850535408",
"7/15/2006","-76.875","38.5602989196777","45","32.004","21.304","2.79808272","1.74933076568215","0.779447258485603","27.612958176",
"7/16/2006","-76.875","38.5602989196777","45","32.593","21.237","0","3.1678507648685","0.649635400577865","29.094637212",
"7/17/2006","-76.875","38.5602989196777","45","35.904","21.821","0","1.78293225043201","0.570199094649884","28.798876728",
"7/18/2006","-76.875","38.5602989196777","45","38.457","22.468","0","1.76973841914313","0.591202317007461","28.251389772",
