"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/18/2004","0","51.673900604248","61","18.934","11.814","7.7110291944","1.60756374862034","0.871173279537281","10.99524465",
"7/19/2004","0","51.673900604248","61","22.021","9.06799999999998","0.14419548","2.38420571855431","0.694025446422475","26.8785603",
"7/20/2004","0","51.673900604248","61","22.859","9.95499999999998","4.62541248","2.45230094933065","0.763716457271082","23.57437446",
"7/21/2004","0","51.673900604248","61","22.224","14.007","0.7647518808","3.31282012669191","0.771033340348073","10.272946392",
"7/22/2004","0","51.673900604248","61","25.071","13.074","4.4829384192","2.04725842512634","0.793743648002772","9.427101462",
"7/23/2004","0","51.673900604248","61","23.998","14.245","0.4325872392","3.5292028734601","0.670733243373","26.022990078",
"7/24/2004","0","51.673900604248","61","24.063","11.188","0","3.56679680775995","0.616859246228488","27.60856812",
"7/25/2004","0","51.673900604248","61","19.358","10.707","1.2153625344","3.52813948142843","0.798257964493813","12.165640632",
"7/26/2004","0","51.673900604248","61","20.568","13.571","0.2446174656","1.75400318431754","0.807349207335598","9.84279411",
"7/27/2004","0","51.673900604248","61","20.23","14.785","0.4840849152","1.05278377592334","0.814219494292554","5.592029994",
"7/28/2004","0","51.673900604248","61","25.983","14.803","0.0034332264","2.99027865979382","0.626717274778136","26.37736956",
"7/29/2004","0","51.673900604248","61","28.168","14.345","0","2.95184609192301","0.598119244838102","26.003754",
"7/30/2004","0","51.673900604248","61","25.038","15.325","0.0171661464","2.23607622565136","0.684967697049155","19.83892572",
"7/31/2004","0","51.673900604248","61","26.906","14.189","0","2.14251145220898","0.599017791369686","22.58128422",
"8/1/2004","0","51.673900604248","61","26.561","14.756","0.0377654904","2.58628524378857","0.709525877628484","23.44517262",
"8/2/2004","0","51.673900604248","61","26.794","13.989","1.5071863464","3.23333105400074","0.750790542900103","20.66804343",
"8/3/2004","0","51.673900604248","61","27.602","16.019","13.8196001664","2.71378906220303","0.774574849120263","21.94712307",
"8/4/2004","0","51.673900604248","61","29.363","13.567","14.8890546","1.64081366249566","0.752673244289026","24.59779011",
"8/5/2004","0","51.673900604248","61","25.881","15.512","13.96979424","2.70990237076128","0.7926270448959","22.10450301",
"8/6/2004","0","51.673900604248","61","29.797","16.289","0.9243953784","1.60942822668809","0.725959063753515","20.006717418",
"8/7/2004","0","51.673900604248","61","29.724","15.535","0","2.21239896555649","0.632669624353625","25.17097113",
"8/8/2004","0","51.673900604248","61","29.539","16.584","0.59223168","4.24483730312482","0.641282430485163","23.736542742",
"8/9/2004","0","51.673900604248","61","23.967","19.05","17.4588151464","2.44127991102688","0.853506480955082","5.113857834",
"8/10/2004","0","51.673900604248","61","25.041","16.193","10.4670522504","2.08263684380917","0.801484911526662","17.387604162",
"8/11/2004","0","51.673900604248","61","23.982","15.209","1.9947049056","2.98178039657695","0.711575384665763","22.867314642",
"8/12/2004","0","51.673900604248","61","20.956","14.679","12.32528148","3.83315938751785","0.858786635976102","21.37837581",
"8/13/2004","0","51.673900604248","61","21.367","13.896","5.984119512","3.50843680923606","0.857986055708787","15.45660243",
"8/14/2004","0","51.673900604248","61","25.346","15.086","0.7518765816","2.00847600543718","0.749708543626373","19.988659584",
"8/15/2004","0","51.673900604248","61","20.629","12.968","6.4939474944","2.74736239274522","0.889074792008151","6.751911636",
"8/16/2004","0","51.673900604248","61","19.943","14.254","2.2882444704","3.53642791742415","0.853325292812995","6.747919236",
"8/17/2004","0","51.673900604248","61","22.425","13.952","4.973031144","3.64610060201827","0.809027734843704","20.961000288",
"8/18/2004","0","51.673900604248","61","20.547","14.513","13.2076224","4.82810778039299","0.881762277448613","12.091556088",
"8/19/2004","0","51.673900604248","61","21.349","14.297","2.9371265064","4.89988611179149","0.795570695962787","14.2098192",
"8/20/2004","0","51.673900604248","61","20.745","13.055","10.89363384","4.27486710330666","0.826340002606342","21.694614768",
"8/21/2004","0","51.673900604248","61","18.549","10.609","1.665116892","2.61236518423197","0.786438647938325","15.834148668",
"8/22/2004","0","51.673900604248","61","20.243","8.637","0.29439936","2.22025023689013","0.68190694099406","17.648268588",
"8/23/2004","0","51.673900604248","61","18.848","14.297","22.2936606","4.56661065288464","0.905262084274026","10.31669838",
"8/24/2004","0","51.673900604248","61","18.852","12.859","11.43093636","4.20318401267032","0.900669608307225","12.5713674",
"8/25/2004","0","51.673900604248","61","19.45","11.979","3.3336646704","3.41787281345696","0.871966331313182","14.490502812",
"8/26/2004","0","51.673900604248","61","20.41","13.108","0.5544657792","3.79689851774041","0.806104703849914","12.27700899",
"8/27/2004","0","51.673900604248","61","19.4","13.591","8.0835368184","4.09875741289934","0.897578056691114","7.02945234",
"8/28/2004","0","51.673900604248","61","17.457","12.318","0.5407332912","1.48348577037329","0.798604013013142","7.331175774",
"8/29/2004","0","51.673900604248","61","18.143","10.854","2.1183020064","3.85546062089023","0.837877048044936","5.707175868",
"8/30/2004","0","51.673900604248","61","18.005","11.868","0.6299973864","5.03247502940955","0.753696337370986","17.709695532",
"8/31/2004","0","51.673900604248","61","18.498","9.89800000000002","0.324440244","1.83220319300408","0.806311070090149","10.050357132",
"9/1/2004","0","51.673900604248","61","21.316","9.779","0","1.5542790430905","0.708081697859192","19.789313148",
"9/2/2004","0","51.673900604248","61","23.542","9.82100000000003","0","1.72440799673441","0.744228701368078","11.275987572",
"9/3/2004","0","51.673900604248","61","25.893","11.553","0","1.783012946075","0.725945904962806","18.658971324",
"9/4/2004","0","51.673900604248","61","26.701","11.678","0","1.29684565072973","0.71532109804859","19.042025868",
"9/5/2004","0","51.673900604248","61","27.002","12.648","0","1.89594594001067","0.707198629669347","18.824060196",
"9/6/2004","0","51.673900604248","61","23.13","14.371","0.0566482464","4.59801382333365","0.760495895369758","18.073686564",
"9/7/2004","0","51.673900604248","61","22.552","13.352","0.758742912","5.38813053971898","0.74376547143095","14.898662766",
"9/8/2004","0","51.673900604248","61","21.766","12.187","0","4.66821950493688","0.725215924233953","19.31371425",
"9/9/2004","0","51.673900604248","61","23.701","13.687","0","3.91385307757685","0.684281739396118","18.322825752",
"9/10/2004","0","51.673900604248","61","25.754","13.612","1.519204032","4.10968117501135","0.70095405295528","15.301512072",
"9/11/2004","0","51.673900604248","61","19.909","14.193","0.865173816","5.9837059162452","0.704027313308558","9.15907176",
"9/12/2004","0","51.673900604248","61","18.083","10.348","1.5174866664","5.93968348939323","0.686385662822299","7.79057775",
"9/13/2004","0","51.673900604248","61","19.025","12.033","5.795292132","6.48898057515315","0.690136356946268","12.95280153",
"9/14/2004","0","51.673900604248","61","17.607","11.293","0.42057054","6.34466016356729","0.638440790490096","12.21097113",
"9/15/2004","0","51.673900604248","61","17.008","8.46800000000002","0.3656388456","4.053290000197","0.674602986820417","14.36484645",
"9/16/2004","0","51.673900604248","61","18.505","5.88099999999997","0","3.78457878055333","0.646904546364485","16.71660603",
"9/17/2004","0","51.673900604248","61","17.551","14.428","2.284813548","5.49672859754126","0.734529592283825","3.77989263",
"9/18/2004","0","51.673900604248","61","17.839","11.132","1.267719408","5.46386118801655","0.816897179083183","3.10870683",
"9/19/2004","0","51.673900604248","61","15.891","8.73700000000002","0.0660896208","4.46785183460776","0.729560239549429","6.4910214",
"9/20/2004","0","51.673900604248","61","15.862","12.454","2.2333146624","7.14665797597157","0.76953104982443","1.56498714",
"9/21/2004","0","51.673900604248","61","14.582","10.734","0.2583502704","6.60266994360285","0.657011750550942","6.41244474",
"9/22/2004","0","51.673900604248","61","16.74","10.636","0.3664976904","6.47835133964","0.752619793259109","3.96719676",
"9/23/2004","0","51.673900604248","61","17.27","11.232","2.205848952","5.8829535819714","0.744541347349117","6.204318192",
"9/24/2004","0","51.673900604248","61","14.173","6.91899999999998","0","3.88410231449476","0.69082306539476","11.64628152",
"9/25/2004","0","51.673900604248","61","15.535","5.21300000000002","1.3990401864","3.87854545924924","0.816003758571702","6.46813296",
"9/26/2004","0","51.673900604248","61","18.199","13.154","0.76732686","3.6668064513166","0.823623748591554","4.013549568",
"9/27/2004","0","51.673900604248","61","18.728","14.199","0.74329362","2.98501955948185","0.827293727252325","3.17396034",
"9/28/2004","0","51.673900604248","61","16.614","13.877","1.268577828","3.95049961240405","0.806491418948265","3.62104272",
"9/29/2004","0","51.673900604248","61","17.078","11.462","0.74157714","1.91344769280175","0.785740124039647","8.0089866",
"9/30/2004","0","51.673900604248","61","17.741","13.418","4.3224318144","2.93944248821912","0.897793265184857","3.51377136",
"10/1/2004","0","51.673900604248","61","15.063","10.683","0.5905153224","2.81378242777276","0.875521743318306","2.98918116",
"10/2/2004","0","51.673900604248","61","15.714","9.70400000000001","0.1699448184","5.05243045520405","0.739820221550777","6.88539312",
"10/3/2004","0","51.673900604248","61","17.672","8.52999999999997","1.9200294","5.06812102931139","0.810944611260735","6.1600446",
"10/4/2004","0","51.673900604248","61","15.285","8.22899999999999","9.29717748","5.52833804525113","0.807813997724398","9.61610652",
"10/5/2004","0","51.673900604248","61","15.874","7.15699999999998","0.6196968","5.07709913481975","0.75576816320603","7.18458876",
"10/6/2004","0","51.673900604248","61","15.129","8.60399999999999","0.0909805464","5.78976218976971","0.701383498979151","12.40909092",
"10/7/2004","0","51.673900604248","61","13.584","5.58499999999998","0","3.02819686218593","0.777779905933828","8.80644348",
"10/8/2004","0","51.673900604248","61","14.825","5.39299999999997","0.1888274664","2.95046878990395","0.793793901263249","10.76523336",
"10/9/2004","0","51.673900604248","61","12.916","7.42099999999999","0.0480651624","5.47603857772881","0.780332803849004","5.43206556",
"10/10/2004","0","51.673900604248","61","14.405","9.904","0.264358692","6.41484002395023","0.640489158114342","11.559034152",
"10/11/2004","0","51.673900604248","61","13.027","7.464","0","5.54905483836283","0.701451173857159","11.179069128",
"10/12/2004","0","51.673900604248","61","13.631","9.69200000000001","4.9455646704","5.7567963211829","0.840913882147697","0.88093152",
"10/13/2004","0","51.673900604248","61","13.713","8.64400000000001","5.55667956","4.22960477806731","0.905311182302317","3.30024384",
"10/14/2004","0","51.673900604248","61","12.246","6.858","2.6899355304","3.13107485410655","0.899644335237582","5.900626368",
"10/15/2004","0","51.673900604248","61","11.026","5.43900000000002","3.2933228544","2.21576797453129","0.90006827025432","8.41758372",
"10/16/2004","0","51.673900604248","61","10.646","5.85700000000003","9.213066288","2.40843214067267","0.915741806610154","4.300594128",
"10/17/2004","0","51.673900604248","61","10.059","6.23200000000003","2.3363118","4.26949015046989","0.904967067620388","3.17306034",
"10/18/2004","0","51.673900604248","61","12.474","7.13799999999998","1.60675092","3.02272897976094","0.857734290983837","7.31255247",
"10/19/2004","0","51.673900604248","61","12.721","5.49000000000001","3.53021544","3.54534131455296","0.913075167787608","2.03090598",
"10/20/2004","0","51.673900604248","61","16.593","12.206","8.25176448","5.54321140442507","0.93248080622318","1.29960063",
"10/21/2004","0","51.673900604248","61","14.711","6.95400000000001","0.564765948","8.0046489505196","0.731558793764754","9.470470032",
"10/22/2004","0","51.673900604248","61","14.699","10.262","1.326084192","7.26944521226863","0.798124580632909","1.5942375",
"10/23/2004","0","51.673900604248","61","15.507","13.568","19.8474912","7.50608634131717","0.902673072318611","0.48498705",
"10/24/2004","0","51.673900604248","61","16.901","11.556","2.6435853864","5.97714382251665","0.866349882961258","6.65172783",
"10/25/2004","0","51.673900604248","61","13.367","7.024","0.170803116","6.97303045708752","0.752015344010621","6.96020679",
"10/26/2004","0","51.673900604248","61","12.886","5.11200000000002","0","2.55783001014936","0.844004268513938","8.6215518",
"10/27/2004","0","51.673900604248","61","11.253","6.45100000000002","1.94149134","5.81261918104445","0.841392262903592","3.49706124",
"10/28/2004","0","51.673900604248","61","14.979","10.756","4.064086116","5.01259012059609","0.867508013233699","7.66287828",
"10/29/2004","0","51.673900604248","61","13.403","9.46499999999998","3.0066497064","4.55766729982787","0.887930896905661","2.7754326",
"10/30/2004","0","51.673900604248","61","14.089","8.815","0.7304194728","1.94075701067591","0.946737298590207","2.55234348",
"10/31/2004","0","51.673900604248","61","11.755","9.65199999999999","0.536441976","2.90696528975196","0.912366191054777","4.02018822",
"11/1/2004","0","51.673900604248","61","11.353","8.91300000000001","0.9372709584","3.91065638083828","0.885967298050264","1.42284402",
"11/2/2004","0","51.673900604248","61","10.789","9.35599999999999","2.032470576","3.39546727726711","0.902623596581264","1.15329402",
"11/3/2004","0","51.673900604248","61","11.798","9.68299999999999","1.3200753024","2.76313833792979","0.933015011729544","0.95810616",
"11/4/2004","0","51.673900604248","61","12.111","6.06900000000002","0.611114148","3.82795763774958","0.896005002434608","5.0124384",
"11/5/2004","0","51.673900604248","61","10.976","5.661","0","3.86255485715019","0.855442094314456","4.01979258",
"11/6/2004","0","51.673900604248","61","11.381","7.00999999999999","0.833415624","3.39026971136274","0.923289215097026","1.53483696",
"11/7/2004","0","51.673900604248","61","11.266","8.077","1.1793142728","2.08135218876063","0.912030400646387","1.89821214",
"11/8/2004","0","51.673900604248","61","10.741","9.26900000000001","2.74314924","4.03173890688393","0.929206161690138","0.96035652",
"11/9/2004","0","51.673900604248","61","9.78199999999998","6.09500000000003","7.5496654584","3.15031334255601","0.919647082333147","2.63576358",
"11/10/2004","0","51.673900604248","61","8.57900000000001","4.56900000000002","0.6969458808","6.05775136213119","0.890096819117434","1.84995018",
"11/11/2004","0","51.673900604248","61","9.74700000000001","5.31999999999999","0.387954756","3.90727181742086","0.812608967634427","5.4865656",
"11/12/2004","0","51.673900604248","61","11.973","4.166","1.0033608744","4.57621556795043","0.877187694597128","1.74358116",
"11/13/2004","0","51.673900604248","61","6.22800000000001","1.23200000000003","0","4.7418574872924","0.767475440710566","6.1536915",
"11/14/2004","0","51.673900604248","61","7.83999999999998","-0.279999999999973","0","2.87121220768686","0.856075254749376","5.822938512",
"11/15/2004","0","51.673900604248","61","8.67099999999999","3.58300000000003","0.5493168144","4.02970635042573","0.896929122030676","1.26236304",
"11/16/2004","0","51.673900604248","61","11.287","7.10399999999999","0.1493455608","4.03809877228511","0.918889872306212","1.82778732",
"11/17/2004","0","51.673900604248","61","12.549","10.143","1.0016451","7.15188906925647","0.854605728654579","0.9911817",
"11/18/2004","0","51.673900604248","61","10.775","3.346","14.45388156","4.02306396303086","0.916617634163244","0.33963732",
"11/19/2004","0","51.673900604248","61","4.12","-0.564999999999998","0.6368652","3.84870501702646","0.849216461154216","5.57516232",
"11/20/2004","0","51.673900604248","61","2.709","-1.24900000000002","2.475358164","1.95247572009671","0.931413681139237","2.09463588",
"11/21/2004","0","51.673900604248","61","9.29500000000002","0.107000000000028","1.902011184","4.26956439105222","0.917855288418498","0.58910634",
"11/22/2004","0","51.673900604248","61","11.517","8.66300000000001","1.3149273024","6.42771008532721","0.899294224865579","0.62083116",
"11/23/2004","0","51.673900604248","61","11.292","8.08699999999999","0.3845216664","2.94916730210732","0.924814922797247","1.72192536",
"11/24/2004","0","51.673900604248","61","10.006","7.84899999999999","1.1295318672","2.17934624156768","0.937698324999534","0.8796933",
"11/25/2004","0","51.673900604248","61","10.03","7.10199999999998","0.4686357744","3.14827229733971","0.924311782857456","2.84236938",
"11/26/2004","0","51.673900604248","61","12.142","6.52300000000002","1.2050627544","4.23098107303825","0.906097931164834","3.61991124",
"11/27/2004","0","51.673900604248","61","8.72800000000001","6.85500000000002","0.4016876688","2.96174233253784","0.885361362909193","1.3695192",
"11/28/2004","0","51.673900604248","61","8.87400000000002","5.48399999999998","3.588582888","4.77133900391854","0.935539885820258","1.71753714",
"11/29/2004","0","51.673900604248","61","7.76299999999998","2.72800000000001","0.7759093392","3.39031418214272","0.903828492376191","4.00083885",
"11/30/2004","0","51.673900604248","61","9.26400000000001","1.99000000000001","0.187110972","2.24035600277417","0.89566265007928","4.39390854",
"12/1/2004","0","51.673900604248","61","5.98899999999998","1.36700000000002","0.758744028","2.92187687652702","0.90451838018155","1.5498",
"12/2/2004","0","51.673900604248","61","5.868","2.55500000000001","0.2480506488","2.8408491432623","0.938931890623207","2.33381322",
"12/3/2004","0","51.673900604248","61","5.60500000000002","1.83999999999997","0.1956938976","2.84175638966743","0.905883409711376","1.88645616",
"12/4/2004","0","51.673900604248","61","8.97399999999999","5.60199999999998","0.4308704064","2.46063361387554","0.955489301082998","1.6853058",
"12/5/2004","0","51.673900604248","61","10.202","5.97300000000001","0.956153592","3.22464474719037","0.930346542222735","0.72939384",
"12/6/2004","0","51.673900604248","61","10.174","5.66899999999998","0.0823974264","3.41488728532264","0.918683219493395","1.73081304",
"12/7/2004","0","51.673900604248","61","8.57600000000002","6.82900000000001","0.5012510904","1.94604950631097","0.912402974798686","1.09001232",
"12/8/2004","0","51.673900604248","61","8.81599999999997","4.661","0.556183008","1.12754948621441","0.948874930721218","0.78271884",
"12/9/2004","0","51.673900604248","61","6.803","3.63799999999998","0.4016877408","2.50047977966868","0.917969256547421","1.29172464",
"12/10/2004","0","51.673900604248","61","6.04199999999997","1.77499999999998","0.592232436","2.01755058885458","0.898614409765114","2.16922446",
"12/11/2004","0","51.673900604248","61","6.06599999999997","-0.22399999999999","0.072097776","1.34088487681201","0.951465311197308","3.64770378",
"12/12/2004","0","51.673900604248","61","5.80900000000003","-0.100999999999999","0.1733779296","3.55886321749749","0.915811039429708","2.1404259",
"12/13/2004","0","51.673900604248","61","2.56200000000001","-1.70699999999999","0.0102996864","1.18188913982584","0.92443292480899","3.55730454",
"12/14/2004","0","51.673900604248","61","8.13","1.54199999999997","0.5681994624","4.63124840896462","0.950282743169937","1.04883822",
"12/15/2004","0","51.673900604248","61","10.998","8.12900000000002","2.4908087376","5.51001839447758","0.92582383379696","1.7751942",
"12/16/2004","0","51.673900604248","61","10.398","6.05500000000001","2.0084383656","7.67544173092391","0.874514811418299","1.573144416",
"12/17/2004","0","51.673900604248","61","6.81200000000001","2.17399999999998","7.1093525184","7.00059810231606","0.904922820878502","0.669993768",
"12/18/2004","0","51.673900604248","61","6.39600000000002","1.77100000000002","2.862449604","5.22150961689177","0.919268159265746","1.17123678",
"12/19/2004","0","51.673900604248","61","4.72699999999998","0.408000000000015","2.76546096","5.25844932915217","0.841776316391458","3.891936168",
"12/20/2004","0","51.673900604248","61","4.39100000000002","-0.0459999999999923","0.24976746","3.8184242653904","0.823863985903352","2.022073128",
"12/21/2004","0","51.673900604248","61","4.03699999999998","1.024","0.3064156128","2.80360401102429","0.918302348696213","1.631081772",
"12/22/2004","0","51.673900604248","61","10.449","1.077","5.515480332","7.11212736321438","0.952540039701977","0.359550288",
"12/23/2004","0","51.673900604248","61","10.904","9.09500000000003","1.505470716","8.11409244478617","0.87546616117841","0.62144964",
"12/24/2004","0","51.673900604248","61","9.82299999999998","3.56900000000002","4.150772352","7.98197520280539","0.838425447698414","1.15925652",
"12/25/2004","0","51.673900604248","61","4.322","-0.968999999999994","0.2042771184","5.05165285389153","0.862427640388795","3.5607366",
"12/26/2004","0","51.673900604248","61","3.291","-2.53500000000003","0.065231316","4.28460410903183","0.884101440137251","3.855097728",
"12/27/2004","0","51.673900604248","61","6.32499999999999","-2.02600000000001","0.123596244","4.3386901404149","0.890368983760104","3.81718296",
"12/28/2004","0","51.673900604248","61","6.65300000000002","1.56","15.952490496","7.77087570522907","0.883907784624369","3.95094132",
"12/29/2004","0","51.673900604248","61","8.161","2.42000000000002","1.493454168","4.88578909961327","0.907619601073367","1.95811794",
"12/30/2004","0","51.673900604248","61","10.642","8.618","1.415349144","5.47913748472841","0.911518689666081","0.67758741",
"12/31/2004","0","51.673900604248","61","11.123","7.85399999999999","0.997352892","5.5270770446855","0.888985577307897","0.791605602",
"1/1/2005","0","51.673900604248","61","11.429","4.404","1.826477028","7.22204728731602","0.863792755731019","1.42526205",
"1/2/2005","0","51.673900604248","61","6.32299999999998","2.45100000000002","0.116729748","7.16270660006157","0.788155034969536","3.138975648",
"1/3/2005","0","51.673900604248","61","9.09800000000001","3.24599999999998","0.1167297264","6.75842861035475","0.844214293397391","2.9187018",
"1/4/2005","0","51.673900604248","61","10.267","4.00599999999997","1.5724179648","7.95350718848652","0.837674493861359","0.561599712",
"1/5/2005","0","51.673900604248","61","8.74000000000001","2.387","0.4016876976","6.23473608328915","0.863983469183179","1.65335526",
"1/6/2005","0","51.673900604248","61","10.2","3.81400000000002","0.50125122","6.89236107091448","0.887846707967199","4.04088804",
"1/7/2005","0","51.673900604248","61","12.037","10.266","1.7990109","11.5724253312753","0.831166528521518","0.66853107",
"1/8/2005","0","51.673900604248","61","11.513","4.34500000000003","2.5577532","10.8501544454703","0.738228514954816","4.229382312",
"1/9/2005","0","51.673900604248","61","12.598","5.14299999999997","2.81868318","8.3184322010543","0.842909815461902","2.4037875",
"1/10/2005","0","51.673900604248","61","12.659","8.62299999999999","4.8854853504","8.6091160501094","0.884835820299198","0.412369272",
"1/11/2005","0","51.673900604248","61","12.39","6.11399999999998","1.3526917416","7.73952463328421","0.897460711087314","0.66358152",
"1/12/2005","0","51.673900604248","61","8.14100000000002","3.84300000000002","0.0308990376","7.05989686013494","0.768474076383074","4.690243008",
"1/13/2005","0","51.673900604248","61","7.21199999999999","1.28500000000003","0","4.46853585143947","0.817696379587843","4.7920473",
"1/14/2005","0","51.673900604248","61","7.60199999999998","2.36900000000003","0.120162996","3.88845198992526","0.863360093654776","4.79373894",
"1/15/2005","0","51.673900604248","61","7.959","5.45299999999997","0.7106775696","5.34013756131874","0.857286808392761","1.40101902",
"1/16/2005","0","51.673900604248","61","9.68000000000001","4.38799999999998","0.422287056","4.93296650313589","0.875018905172875","1.07578188",
"1/17/2005","0","51.673900604248","61","10.023","4.92399999999998","2.478791052","7.68376480008776","0.882312482780868","0.74868786",
"1/18/2005","0","51.673900604248","61","5.18200000000002","1.89100000000002","3.02981904","7.42354660014478","0.84854817509456","4.340643048",
"1/19/2005","0","51.673900604248","61","11.075","2.16300000000001","0.79822548","6.51836056319437","0.862938788513624","4.28225562",
"1/20/2005","0","51.673900604248","61","11.531","9.51900000000001","6.89049","9.01914190480192","0.873573899807904","0.2822058",
"1/21/2005","0","51.673900604248","61","8.92200000000003","2.66800000000001","0.4446033336","6.7315381745275","0.769151798823701","2.783139048",
"1/22/2005","0","51.673900604248","61","5.096","-1.22899999999998","2.293391664","2.45499838067331","0.806168800129062","5.2399116",
"1/23/2005","0","51.673900604248","61","5.25700000000001","-0.101999999999975","0.25062552","5.8057425815423","0.809458191736902","5.78115288",
"1/24/2005","0","51.673900604248","61","3.697","1.38499999999999","3.204917964","6.62985628977357","0.857595591070828","3.7863558",
"1/25/2005","0","51.673900604248","61","4.01400000000001","0.88900000000001","3.433225356","4.85413825949222","0.903392722484699","5.24801232",
"1/26/2005","0","51.673900604248","61","3.20499999999998","-0.391999999999996","0.3192901704","4.41334762200446","0.838993901600862","3.5637732",
"1/27/2005","0","51.673900604248","61","5.81599999999997","3.221","2.653884864","6.08207291599951","0.914093741214704","1.23941268",
"1/28/2005","0","51.673900604248","61","5.79599999999999","4.84399999999999","5.905152","7.35413248171529","0.933289939176614","0.704193732",
"1/29/2005","0","51.673900604248","61","6.25299999999999","4.74799999999999","1.87797492","4.64135305132451","0.927698166172433","1.236375",
"1/30/2005","0","51.673900604248","61","6.38799999999998","1.97300000000001","0.837707328","3.79841330517257","0.927671051619418","1.30106295",
"1/31/2005","0","51.673900604248","61","9.77999999999997","5.63999999999999","0.976753548","5.49614667820202","0.914273821523127","1.39477482",
"2/1/2005","0","51.673900604248","61","9.98700000000002","6.577","1.205062884","4.65496574889821","0.908380611264913","1.805287392",
"2/2/2005","0","51.673900604248","61","7.03500000000003","4.22699999999998","1.047134664","4.04159442881067","0.878310456927646","1.77811893",
"2/3/2005","0","51.673900604248","61","8.017","3.15699999999998","0.868605804","2.28377833669902","0.962007695765581","1.104581052",
"2/4/2005","0","51.673900604248","61","8.57999999999998","6.49599999999998","1.0711669464","2.77548514980942","0.92600258812769","1.999125162",
"2/5/2005","0","51.673900604248","61","6.26400000000001","2.69900000000001","2.049636888","4.45786964656788","0.913514632595106","1.36113804",
"2/6/2005","0","51.673900604248","61","8.41500000000002","2.02300000000002","1.000786284","3.25820916278369","0.934315135732713","3.122884692",
"2/7/2005","0","51.673900604248","61","7.04199999999997","3.291","0.2918244024","2.84251296953186","0.929535820561422","3.42011376",
"2/8/2005","0","51.673900604248","61","8.90699999999998","3.95499999999998","2.3946773328","2.76283331826081","0.92164913568541","5.638836078",
"2/9/2005","0","51.673900604248","61","9.18200000000002","3.69900000000001","0.5081177088","5.77270813450198","0.898928944985721","2.723567328",
"2/10/2005","0","51.673900604248","61","10.141","7.22399999999999","11.64550644","7.54481154507745","0.904340489655864","0.68225598",
"2/11/2005","0","51.673900604248","61","11.346","5.05900000000003","3.357699264","3.53546369762092","0.877053002746145","4.396667472",
"2/12/2005","0","51.673900604248","61","12.181","4.76499999999999","3.8074513104","10.7930817940082","0.834651207968734","2.409802668",
"2/13/2005","0","51.673900604248","61","5.56","3.08800000000002","3.045272832","9.83597396880696","0.783716602864427","7.88776362",
"2/14/2005","0","51.673900604248","61","5.44499999999999","2.11599999999999","0.3467559168","9.19448670488662","0.726056065092457","5.22669474",
"2/15/2005","0","51.673900604248","61","5.58600000000001","-0.232000000000028","0.08583084","5.69557451113287","0.745822235889329","5.9162697",
"2/16/2005","0","51.673900604248","61","4.11099999999999","-1.22899999999998","0.23345946","3.32461155216556","0.789688575851597","4.98139344",
"2/17/2005","0","51.673900604248","61","5.33499999999998","-0.435000000000002","0.885772584","1.99489058685382","0.846708730940762","3.07917846",
"2/18/2005","0","51.673900604248","61","8.03100000000001","3.06700000000001","1.081466352","4.56321758064355","0.889126061049348","3.84564528",
"2/19/2005","0","51.673900604248","61","4.75599999999997","-0.925000000000011","0.044631972","6.11670698885415","0.762955099335478","5.66729784",
"2/20/2005","0","51.673900604248","61","4.71300000000002","-1.25999999999999","0.456619248","7.27855880471398","0.77643205788294","4.896893952",
"2/21/2005","0","51.673900604248","61","4.64299999999997","-0.27600000000001","1.991271924","5.10570717998057","0.833662844936397","7.59194352",
"2/22/2005","0","51.673900604248","61","3.38099999999997","-1.63600000000002","2.233314468","6.00145869113067","0.834598001385267","4.456015992",
"2/23/2005","0","51.673900604248","61","2.81599999999997","-1.89800000000002","2.0427712488","5.62947605828225","0.864364025278316","3.5715384",
"2/24/2005","0","51.673900604248","61","2.54000000000002","-1.108","4.535290872","5.63109028011668","0.922799051749067","3.32792064",
"2/25/2005","0","51.673900604248","61","2.60199999999998","-2.03100000000001","0.8703226584","3.41532086538585","0.882781498064477","4.91743188",
"2/26/2005","0","51.673900604248","61","4.81999999999999","-0.0810000000000173","1.43508888","4.42142351004885","0.926553662473714","4.17492936",
"2/27/2005","0","51.673900604248","61","2.03699999999998","-3.43000000000001","0.343322856","5.19051294344445","0.772253921414477","8.08424928",
"2/28/2005","0","51.673900604248","61","3.745","-3.66399999999999","0.4703527224","3.55209934901874","0.742064234604127","11.52765072",
"3/1/2005","0","51.673900604248","61","5.95100000000002","-1.17700000000002","4.603963284","3.21396686783073","0.904867411333086","4.21723296",
"3/2/2005","0","51.673900604248","61","2.774","-0.108000000000004","10.346031","6.32026848602521","0.957245955086345","2.26451232",
"3/3/2005","0","51.673900604248","61","2.40699999999998","-4.03399999999999","0.6557466672","6.04341340991969","0.826578135956247","6.85091736",
"3/4/2005","0","51.673900604248","61","4.61700000000002","-4.09899999999999","3.872683332","5.03242700928405","0.903491759221515","4.18775472",
"3/5/2005","0","51.673900604248","61","5.387","-0.761000000000024","0.6454466208","6.35493245406681","0.856643354202895","9.61267194",
"3/6/2005","0","51.673900604248","61","3.66800000000001","-1.80399999999997","0.2094268104","4.72202940114691","0.778955403667671","12.82286358",
"3/7/2005","0","51.673900604248","61","7.04300000000001","-0.649999999999977","0.2128601592","4.49187518451709","0.836737377831212","7.74500814",
