"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/16/2005","-87.5","41.6824989318848","177","24.052","12.844","0.0102996792","3.52794009444662","0.589294546044232","30.80722788",
"6/17/2005","-87.5","41.6824989318848","177","18.708","11.93","0","3.77192185034801","0.64514730726981","18.65250468",
"6/18/2005","-87.5","41.6824989318848","177","21.314","12.105","0.051498396","2.81804949465565","0.733027036749421","23.14186596",
"6/19/2005","-87.5","41.6824989318848","177","26.159","10.988","0","1.6876625230593","0.689048689225912","29.38967262",
"6/20/2005","-87.5","41.6824989318848","177","29.659","10.725","0","1.15737433991347","0.610050734914465","30.41606286",
"6/21/2005","-87.5","41.6824989318848","177","31.265","17.409","0","3.49653245028083","0.560250926176032","26.21205594",
"6/22/2005","-87.5","41.6824989318848","177","27.501","17.031","0","2.98514717192245","0.434032520414528","25.14599856",
"6/23/2005","-87.5","41.6824989318848","177","33.255","17.464","0","4.26615504796413","0.463058833720729","29.66237118",
"6/24/2005","-87.5","41.6824989318848","177","36.022","23.366","0","4.34409525303909","0.426982191959619","30.06894474",
"6/25/2005","-87.5","41.6824989318848","177","35.264","18.987","0.0171661392","2.44335109241621","0.562497071298066","28.01632482",
"6/26/2005","-87.5","41.6824989318848","177","36.091","18.633","0.839424276","1.81059044523888","0.598641944023456","25.2076545",
"6/27/2005","-87.5","41.6824989318848","177","35.329","22.541","0","2.66842726864636","0.44830464575297","29.12327208",
"6/28/2005","-87.5","41.6824989318848","177","32.633","20.947","2.196407124","2.95533205434162","0.616993451658884","21.11073768",
"6/29/2005","-87.5","41.6824989318848","177","34.543","19.967","0.439452","1.4109218699849","0.664916429544377","27.80949168",
"6/30/2005","-87.5","41.6824989318848","177","34.986","21.164","8.644871628","4.06249292063625","0.55802065266287","29.4013638",
"7/1/2005","-87.5","41.6824989318848","177","23.787","14.604","0","4.73197439557165","0.594036231371798","22.66132932",
"7/2/2005","-87.5","41.6824989318848","177","24.606","13.108","0","2.78183415905475","0.581125601951214","30.78326808",
"7/3/2005","-87.5","41.6824989318848","177","30.643","14.515","0.010299672","3.11423144125078","0.501332270988802","29.8467558",
"7/4/2005","-87.5","41.6824989318848","177","29.88","18.819","6.002998992","3.38037255558555","0.635150017343182","17.218243332",
"7/5/2005","-87.5","41.6824989318848","177","30.556","17.327","0.8205426","2.98989619305034","0.736935395551836","21.870721008",
"7/6/2005","-87.5","41.6824989318848","177","26.37","17.362","1.710606276","2.52655165328225","0.7631556628125","22.704075072",
"7/7/2005","-87.5","41.6824989318848","177","26.752","16.907","0","3.40750907103618","0.642103303659808","26.20344078",
"7/8/2005","-87.5","41.6824989318848","177","29.297","14.493","0","2.82781262975889","0.548124245575699","30.05898966",
"7/9/2005","-87.5","41.6824989318848","177","32.166","11.581","0","1.74617235340608","0.446445055361321","30.44311686",
"7/10/2005","-87.5","41.6824989318848","177","34.916","15.213","0","2.04485881443379","0.384612882792606","30.1916781",
"7/11/2005","-87.5","41.6824989318848","177","32.163","17.883","0","3.04196062505632","0.383290459163881","22.56417702",
"7/12/2005","-87.5","41.6824989318848","177","27.228","19.883","7.3951701984","4.31613195681385","0.661845719709001","15.159319848",
"7/13/2005","-87.5","41.6824989318848","177","28.636","21.707","0.9132384168","4.67958675084128","0.737568063540788","15.061840632",
"7/14/2005","-87.5","41.6824989318848","177","31.454","20.844","0.29182428","4.72422960918265","0.641016379784471","22.6041174",
"7/15/2005","-87.5","41.6824989318848","177","23.819","20.743","6.645014676","2.03685348041204","0.833776158331991","5.12916282",
"7/16/2005","-87.5","41.6824989318848","177","32.622","21.75","9.722898","2.01000204315415","0.650768775020955","24.769801692",
"7/17/2005","-87.5","41.6824989318848","177","36.405","21.772","0.232601184","3.07284808746903","0.543431721462788","25.55431776",
"7/18/2005","-87.5","41.6824989318848","177","34.608","24.612","0.0240325776","4.80860612537608","0.484981605373864","11.73690072",
"7/19/2005","-87.5","41.6824989318848","177","34.45","18.979","0","2.41554055166848","0.397375852506207","29.28695724",
"7/20/2005","-87.5","41.6824989318848","177","36.01","18.283","0.73471086","3.36310248167237","0.511368925265667","22.97154078",
"7/21/2005","-87.5","41.6824989318848","177","40.456","20.693","0.816249888","1.89566585806421","0.630053921478936","25.479047628",
"7/22/2005","-87.5","41.6824989318848","177","29.674","17.597","0.082397592","3.20195292189503","0.718432345215775","26.48503044",
"7/23/2005","-87.5","41.6824989318848","177","34.144","14.765","0.0240326064","2.4646031430584","0.591616448879534","18.95265126",
"7/24/2005","-87.5","41.6824989318848","177","41.943","24.552","0.193977288","5.60123628077362","0.3518893049076","27.83514906",
"7/25/2005","-87.5","41.6824989318848","177","39.253","22.726","0.01373292","2.76679877487106","0.371924365577818","27.13579038",
"7/26/2005","-87.5","41.6824989318848","177","32.874","17.786","29.1575641464","5.90701224278662","0.640165019557511","13.75402635",
"7/27/2005","-87.5","41.6824989318848","177","23.385","10.96","4.14733716","4.11513825269331","0.689145015737226","26.91629361",
"7/28/2005","-87.5","41.6824989318848","177","28.059","8.31799999999998","0","1.27809102377752","0.60997381045661","28.47836646",
"7/29/2005","-87.5","41.6824989318848","177","30.948","16.631","0","3.53154875604914","0.570352224373187","27.27624078",
"7/30/2005","-87.5","41.6824989318848","177","30.874","16.648","0","2.00187081062593","0.593031537560708","27.42581214",
"7/31/2005","-87.5","41.6824989318848","177","33.854","21.688","0","2.59384287916427","0.46953409677696","25.33674843",
"8/1/2005","-87.5","41.6824989318848","177","35.815","19.271","0","2.0798403804853","0.458042220487028","27.50428134",
"8/2/2005","-87.5","41.6824989318848","177","35.264","19.582","0","2.80590584860038","0.424116827157386","27.33491196",
"8/3/2005","-87.5","41.6824989318848","177","36.458","20.923","0.384521364","4.48041985509791","0.391546024786831","25.429277772",
"8/4/2005","-87.5","41.6824989318848","177","36.006","20.781","8.4800705184","4.76641942053769","0.622209163733069","21.397725918",
"8/5/2005","-87.5","41.6824989318848","177","29.434","15.73","0.4257216","3.20902872622639","0.520835815539885","21.37482621",
"8/6/2005","-87.5","41.6824989318848","177","31.529","13.02","0","1.75309912710447","0.523367867634455","27.559966572",
"8/7/2005","-87.5","41.6824989318848","177","35.807","13.501","0","1.21810723272251","0.571322876061622","26.982453708",
"8/8/2005","-87.5","41.6824989318848","177","37.857","18.407","0","1.66511860430904","0.50332083995742","26.19146232",
"8/9/2005","-87.5","41.6824989318848","177","35.993","20.216","0","2.80676985764359","0.420001878095339","26.5322205",
"8/10/2005","-87.5","41.6824989318848","177","33.755","20.91","0","3.02275003276426","0.475571426298085","23.320743444",
"8/11/2005","-87.5","41.6824989318848","177","32.027","18.124","13.47541524","2.37722562218915","0.714921797227135","17.982734256",
"8/12/2005","-87.5","41.6824989318848","177","28.2","21.026","2.67105042","3.08701193393133","0.782677270056893","8.487897408",
"8/13/2005","-87.5","41.6824989318848","177","25.368","18.672","4.116443148","2.64486142792032","0.812424990623902","6.896980224",
"8/14/2005","-87.5","41.6824989318848","177","23.056","12.962","0.964737036","1.18121636663359","0.826129816574127","5.498720964",
"8/15/2005","-87.5","41.6824989318848","177","29.286","13.904","0","1.49090244751237","0.712932047517437","19.646035488",
"8/16/2005","-87.5","41.6824989318848","177","30.617","14.667","0","1.86658557155119","0.690469281834248","24.766421076",
"8/17/2005","-87.5","41.6824989318848","177","30.677","15.049","0","2.00172153591931","0.625870361623165","25.323303132",
"8/18/2005","-87.5","41.6824989318848","177","33.217","22.054","1.596450708","4.11275525713216","0.58833284245759","17.370110952",
"8/19/2005","-87.5","41.6824989318848","177","33.667","21.09","0.27465804","2.98098252921106","0.616144526129827","24.782909112",
"8/20/2005","-87.5","41.6824989318848","177","31.784","21.502","12.0094372584","3.55340757838714","0.664579411978939","19.248863868",
"8/21/2005","-87.5","41.6824989318848","177","29.222","15.369","0","3.32280014056406","0.471010888751894","25.26266502",
"8/22/2005","-87.5","41.6824989318848","177","19.757","17.937","1.1226652848","3.378607649858","0.774041109804621","3.696695334",
"8/23/2005","-87.5","41.6824989318848","177","22.886","14.407","0.1338957144","3.25495780905538","0.685014593782343","18.481558032",
"8/24/2005","-87.5","41.6824989318848","177","26.149","13.985","0","2.9984040194166","0.614294608406978","24.512462388",
"8/25/2005","-87.5","41.6824989318848","177","27.473","17.898","0.0274658184","2.84724684944929","0.521799472045522","9.33226578",
"8/26/2005","-87.5","41.6824989318848","177","33.508","19.686","0.2952576288","1.95950656909976","0.56841070130596","16.952279364",
"8/27/2005","-87.5","41.6824989318848","177","29.866","20.494","1.5792852384","3.2278842209595","0.614247563994504","22.035935844",
"8/28/2005","-87.5","41.6824989318848","177","32.295","18.97","0","2.95045145765599","0.396566217085367","23.7645558",
"8/29/2005","-87.5","41.6824989318848","177","32.298","14.818","0","1.65817889725588","0.546095592936517","22.999615164",
"8/30/2005","-87.5","41.6824989318848","177","27.793","17.831","0","5.04447468486371","0.599049086549389","15.393490236",
"8/31/2005","-87.5","41.6824989318848","177","24.517","16.275","0.7587433584","3.0296927469365","0.759586298234046","8.043414534",
"9/1/2005","-87.5","41.6824989318848","177","29.684","17.049","0","2.84666850356844","0.445049450210269","21.863644164",
"9/2/2005","-87.5","41.6824989318848","177","29.281","12.033","0","3.36400510006215","0.393728916100385","23.300319672",
"9/3/2005","-87.5","41.6824989318848","177","26.973","13.515","0","3.39842812802164","0.536513689024263","23.371762464",
"9/4/2005","-87.5","41.6824989318848","177","28.549","13.249","0.0789642504","1.91326740884136","0.558053185363329","9.881044632",
"9/5/2005","-87.5","41.6824989318848","177","31.342","17.193","0","3.22828351210981","0.443687367378393","17.406626904",
"9/6/2005","-87.5","41.6824989318848","177","31.525","17.151","0","2.46659374015036","0.461311240328122","21.171934332",
"9/7/2005","-87.5","41.6824989318848","177","31.66","20.212","0.1742365008","2.75710626113773","0.482431368351818","16.02894231",
"9/8/2005","-87.5","41.6824989318848","177","29.614","15.86","0.6814953","3.16851841695335","0.734663159563945","20.977201368",
"9/9/2005","-87.5","41.6824989318848","177","31.66","19.077","0","2.14904126246238","0.582339813551164","16.53570333",
"9/10/2005","-87.5","41.6824989318848","177","33.344","19.698","0","3.49671820174077","0.456932911348261","21.21058215",
"9/11/2005","-87.5","41.6824989318848","177","33.552","20.872","0","3.41638324721738","0.481102687789977","16.16636115",
"9/12/2005","-87.5","41.6824989318848","177","33.222","20.237","0","3.63265581895144","0.380160548110107","21.1149576",
"9/13/2005","-87.5","41.6824989318848","177","35.157","21.049","1.2934692","4.79873435368901","0.361768472779851","18.36247239",
"9/14/2005","-87.5","41.6824989318848","177","23.505","15.359","9.261990828","3.57710099549749","0.683501592588494","12.71559456",
"9/15/2005","-87.5","41.6824989318848","177","23.187","15.074","12.634280424","4.43425782282729","0.589899991244894","9.41348745",
"9/16/2005","-87.5","41.6824989318848","177","18.179","11.948","12.37077684","4.57923036268709","0.868364025431475","3.93885036",
"9/17/2005","-87.5","41.6824989318848","177","25.53","12.07","0","2.04319632782986","0.68139286879981","20.4820317",
"9/18/2005","-87.5","41.6824989318848","177","28.096","14.452","0","2.89944050733721","0.543495138426535","15.94175724",
"9/19/2005","-87.5","41.6824989318848","177","31.701","18.088","6.48537498","5.03683849084057","0.685044604057784","15.42245382",
"9/20/2005","-87.5","41.6824989318848","177","29.165","16.2","0.2420424","2.24718363231667","0.580579476504373","19.98185994",
"9/21/2005","-87.5","41.6824989318848","177","30.742","17.231","0","4.40044731950994","0.474748083494719","19.84944492",
"9/22/2005","-87.5","41.6824989318848","177","33.739","17.583","9.72461808","5.67155752811245","0.678546831815477","16.81773606",
"9/23/2005","-87.5","41.6824989318848","177","22.129","15.534","4.607391096","4.97993914748357","0.5795155669843","10.53927981",
"9/24/2005","-87.5","41.6824989318848","177","22.805","15.768","15.020368596","3.44538893220832","0.856366766617321","8.09431947",
"9/25/2005","-87.5","41.6824989318848","177","22.669","19.255","13.5183253464","3.94049321687473","0.895953237342409","4.10107221",
"9/26/2005","-87.5","41.6824989318848","177","19.67","13.462","2.12688468","3.53674183348091","0.904086207327005","2.8116",
"9/27/2005","-87.5","41.6824989318848","177","23.912","9.10199999999998","0","2.7686390921094","0.662779264841809","18.79717653",
"9/28/2005","-87.5","41.6824989318848","177","24.235","10.886","13.205910384","5.8037157076989","0.730492427440847","8.16373719",
"9/29/2005","-87.5","41.6824989318848","177","17.105","8.31299999999999","0.5578980264","4.30006456527551","0.490865255476802","18.78304905",
"9/30/2005","-87.5","41.6824989318848","177","21.243","8.20299999999997","0","4.94564293630789","0.40652808427898","18.8486442",
"10/1/2005","-87.5","41.6824989318848","177","26.222","12.091","0","3.9483813742266","0.479345820539187","17.4499326",
"10/2/2005","-87.5","41.6824989318848","177","30.185","15.986","0.975036852","5.02276802045238","0.642996454104174","16.27031232",
"10/3/2005","-87.5","41.6824989318848","177","31.122","21.512","0.339889536","5.12982694840752","0.633222306931525","16.37043444",
"10/4/2005","-87.5","41.6824989318848","177","31.296","21.32","0.85143996","4.28700586484082","0.604137690636866","16.28685684",
"10/5/2005","-87.5","41.6824989318848","177","29.81","20.626","0","4.80695274128986","0.571694821889675","16.6073598",
"10/6/2005","-87.5","41.6824989318848","177","23.046","9.34500000000003","0.1235961864","4.71237700393089","0.520400632613816","14.15334438",
"10/7/2005","-87.5","41.6824989318848","177","11.701","9.536","1.520919756","5.22027982623634","0.738346712027647","2.007562248",
"10/8/2005","-87.5","41.6824989318848","177","10.973","6.66199999999998","0.0480651696","4.58768158319841","0.69985223090407","6.9159474",
"10/9/2005","-87.5","41.6824989318848","177","15.465","5.51299999999998","0","3.91334373643661","0.711177506382134","16.66108044",
"10/10/2005","-87.5","41.6824989318848","177","15.742","8.09399999999999","0.1304626464","3.58151757549405","0.758059363286073","8.20456416",
"10/11/2005","-87.5","41.6824989318848","177","14.511","13.275","1.589583816","2.81842310739782","0.839051590820364","2.46121668",
"10/12/2005","-87.5","41.6824989318848","177","16.223","13.083","0.85487382","1.8709241827354","0.875158396209867","3.04076232",
"10/13/2005","-87.5","41.6824989318848","177","23.986","11.804","0.449752824","1.2819748271874","0.767567282075459","10.84545216",
"10/14/2005","-87.5","41.6824989318848","177","24.452","11.986","0.027465804","3.38644265730028","0.575067478820108","15.33745764",
"10/15/2005","-87.5","41.6824989318848","177","20.257","11.491","0","5.03674730477699","0.411447750522472","15.9979482",
"10/16/2005","-87.5","41.6824989318848","177","16.174","7.84800000000001","0","3.18552165994068","0.703902892388263","14.29126956",
"10/17/2005","-87.5","41.6824989318848","177","24.833","7.12299999999999","3.82461948","4.92426755944874","0.617081229382435","9.65345292",
"10/18/2005","-87.5","41.6824989318848","177","22.963","11.211","0","3.17197809006872","0.420619861289049","14.73991632",
"10/19/2005","-87.5","41.6824989318848","177","17.539","9.25599999999997","0.389671308","6.09578960152077","0.606665053831296","13.65255396",
"10/20/2005","-87.5","41.6824989318848","177","12.837","9.26799999999997","0.0755310024","4.45177779552851","0.610819090624998","4.80757392",
"10/21/2005","-87.5","41.6824989318848","177","15.188","8.95800000000003","0","5.14537692205532","0.604619962506339","13.94622936",
"10/22/2005","-87.5","41.6824989318848","177","13.162","7.84300000000002","1.184463756","2.90224407867431","0.737893692352328","4.84182792",
"10/23/2005","-87.5","41.6824989318848","177","8.916","4.02300000000002","1.673698644","3.99557749134591","0.767247251439321","3.5818902",
"10/24/2005","-87.5","41.6824989318848","177","8.55500000000001","6.846","6.80465628","5.76060352917137","0.859600052994193","2.26496232",
"10/25/2005","-87.5","41.6824989318848","177","10.013","6.57299999999998","0.9784697904","5.58243147164625","0.719724328001811","4.87221156",
"10/26/2005","-87.5","41.6824989318848","177","10.852","6.036","0.1956940704","3.12882961817102","0.713634430319033","5.34397104",
"10/27/2005","-87.5","41.6824989318848","177","9.495","3.49099999999999","1.108932228","1.21963641792563","0.827647740321066","1.98208116",
"10/28/2005","-87.5","41.6824989318848","177","12.699","4.64299999999997","0.0102996792","2.27240837485153","0.7275857075884","12.70445256",
"10/29/2005","-87.5","41.6824989318848","177","15.49","4.38","0","4.42039344845961","0.651331864379542","13.2216732",
"10/30/2005","-87.5","41.6824989318848","177","17.721","6.68400000000003","0.0137329128","6.77477916947629","0.47253300324008","12.4899768",
"10/31/2005","-87.5","41.6824989318848","177","14.401","10.452","11.4257821608","3.71852675328337","0.733688731450453","2.06195634",
"11/1/2005","-87.5","41.6824989318848","177","13.113","6.09100000000001","1.819608984","3.68246299765117","0.714312215155874","12.212270352",
"11/2/2005","-87.5","41.6824989318848","177","17.652","5.85599999999999","0","5.40669423726483","0.525167524393965","12.2649183",
"11/3/2005","-87.5","41.6824989318848","177","20.731","13.246","0","7.45288845479589","0.464635393137523","9.8867799",
"11/4/2005","-87.5","41.6824989318848","177","22.135","11.263","0","5.17504882526337","0.442572301824161","11.67665886",
"11/5/2005","-87.5","41.6824989318848","177","19.008","10.701","5.098346136","3.88238909452457","0.803866555039269","6.09232032",
"11/6/2005","-87.5","41.6824989318848","177","17.36","7.66199999999998","9.414765756","6.57714299206954","0.826273358903597","3.26441358",
"11/7/2005","-87.5","41.6824989318848","177","16.901","6.35300000000001","0.017166132","5.2802393733145","0.679404051015579","10.51582068",
"11/8/2005","-87.5","41.6824989318848","177","15.79","8.649","2.50454016","3.20641252000384","0.773671917702604","5.40635202",
"11/9/2005","-87.5","41.6824989318848","177","18.574","4.64699999999999","0.5613336","8.23238845675396","0.608792588520517","10.25083584",
"11/10/2005","-87.5","41.6824989318848","177","9.00299999999999","1.70400000000001","0","4.6249620087886","0.54743265456832","11.35118952",
"11/11/2005","-87.5","41.6824989318848","177","14.861","3.69900000000001","0","5.61058311253024","0.436750978376989","10.5599241",
"11/12/2005","-87.5","41.6824989318848","177","19.149","8.69099999999997","0.324440136","8.64852440006857","0.419638917006911","6.91778664",
"11/13/2005","-87.5","41.6824989318848","177","17.715","5.38600000000002","0.2592086544","9.8383461238521","0.536572690567256","10.7275482",
"11/14/2005","-87.5","41.6824989318848","177","9.81200000000001","1.613","10.005280344","3.60714073906004","0.759532325528475","4.2195339",
"11/15/2005","-87.5","41.6824989318848","177","13.677","4.57299999999998","7.095626676","7.38125895912481","0.906987557400249","0.95647482",
"11/16/2005","-87.5","41.6824989318848","177","4.44600000000003","-6.00700000000001","1.005936372","10.2907314450128","0.733261711115099","5.13428076",
"11/17/2005","-87.5","41.6824989318848","177","-2.96100000000001","-7.31299999999999","0.2008439856","4.60681696199417","0.755211519207116","10.43600958",
"11/18/2005","-87.5","41.6824989318848","177","3.32799999999997","-6.072","0.0034332264","5.30280667213166","0.689957673042333","9.49089186",
"11/19/2005","-87.5","41.6824989318848","177","11.922","1.108","0","6.40016696977592","0.686827818063345","9.97554312",
"11/20/2005","-87.5","41.6824989318848","177","9.435","2","0.0308990304","3.31149452785998","0.786513613822654","8.04689982",
"11/21/2005","-87.5","41.6824989318848","177","6.39800000000002","1.565","0.2214432072","5.96593279502887","0.788488716354479","2.7948942",
"11/22/2005","-87.5","41.6824989318848","177","4.96100000000001","-3.02499999999998","0.544167468","5.77982493659285","0.695535255124016","7.02044928",
"11/23/2005","-87.5","41.6824989318848","177","5.459","0.793999999999983","7.726482576","6.81126693972345","0.85296637334366","1.127305728",
"11/24/2005","-87.5","41.6824989318848","177","3.70999999999998","-9.35700000000003","0.9106637616","9.49869919386022","0.678555309240697","8.6203656",
"11/25/2005","-87.5","41.6824989318848","177","-2.51900000000001","-9.23700000000002","0.5767824528","4.33426273080342","0.384217542397013","5.6728116",
"11/26/2005","-87.5","41.6824989318848","177","7.80900000000003","-3.22000000000003","0.1888274664","4.31909052070014","0.51905821419005","8.95612068",
"11/27/2005","-87.5","41.6824989318848","177","12.7","6.05399999999997","8.146193256","6.67548665016022","0.912873166932177","2.64363768",
"11/28/2005","-87.5","41.6824989318848","177","14.917","6.28199999999998","11.70559152","9.00041067563763","0.857155084443638","2.324814948",
"11/29/2005","-87.5","41.6824989318848","177","5.42200000000003","-2.55799999999999","1.453972032","8.10565774001651","0.715295668669205","4.410334008",
"11/30/2005","-87.5","41.6824989318848","177","-0.762","-4.5","0.4257208368","3.32265247751471","0.640086566452754","7.66007172",
"12/1/2005","-87.5","41.6824989318848","177","0.0860000000000127","-5.517","2.71568412","4.94386016825071","0.749875033068151","4.001455008",
"12/2/2005","-87.5","41.6824989318848","177","-4.93799999999999","-8.85399999999999","0.0686645496","4.72926464821982","0.798460271066773","8.96456412",
"12/3/2005","-87.5","41.6824989318848","177","-0.976999999999975","-8.63200000000001","3.656389968","3.38437136130172","0.855885436522664","6.54373044",
"12/4/2005","-87.5","41.6824989318848","177","-1.767","-7.233","1.534652568","3.57297357017305","0.895102389555148","4.8952125",
"12/5/2005","-87.5","41.6824989318848","177","-7.44299999999998","-11.776","0.3639221496","4.2850136989962","0.881599567166206","7.29629964",
"12/6/2005","-87.5","41.6824989318848","177","-6.69299999999998","-13.178","0.401687784","3.09589481068007","0.877805489473344","6.87740688",
"12/7/2005","-87.5","41.6824989318848","177","-9.589","-15.833","0.06179814","2.80400864262717","0.845167862224082","8.9076348",
"12/8/2005","-87.5","41.6824989318848","177","-3.68700000000001","-15.125","9.9735209064","3.87985817997479","0.89940550529203","3.95341542",
"12/9/2005","-87.5","41.6824989318848","177","-1.53199999999998","-10.378","1.7457948648","6.42436154483601","0.919360946399758","6.043555152",
"12/10/2005","-87.5","41.6824989318848","177","0.363","-10.259","1.623916584","8.2402163252321","0.940762697023736","6.131981952",
"12/11/2005","-87.5","41.6824989318848","177","0.139999999999986","-6.32499999999999","0.5870820672","4.9065457058534","0.91407135054891","8.2284174",
"12/12/2005","-87.5","41.6824989318848","177","-2.34300000000002","-7.96100000000001","0.1373291784","2.30915846877512","0.925175744195327","8.14213116",
"12/13/2005","-87.5","41.6824989318848","177","-3.25400000000002","-12.466","0.2506256856","3.37789772744048","0.948418770937059","7.692634728",
"12/14/2005","-87.5","41.6824989318848","177","0.824999999999989","-2.84899999999999","3.2375334888","7.51729766736534","0.964254575971442","2.81913732",
"12/15/2005","-87.5","41.6824989318848","177","0.661999999999978","-3.85199999999998","1.040267772","4.31449592874242","0.971044256320302","4.50000342",
"12/16/2005","-87.5","41.6824989318848","177","-3.654","-6.42599999999999","1.644515532","7.57127082834023","0.920226017688156","5.59456632",
"12/17/2005","-87.5","41.6824989318848","177","-5.16399999999999","-10.678","0.054931644","4.86724536094766","0.911740491009707","8.13161754",
"12/18/2005","-87.5","41.6824989318848","177","-8.79700000000003","-13.574","0.0823974264","4.89871960476954","0.895198754691561","7.52979312",
"12/19/2005","-87.5","41.6824989318848","177","-11.075","-16.307","0.2094269616","5.96654608152319","0.884642043923973","8.16440562",
"12/20/2005","-87.5","41.6824989318848","177","-5.154","-12.825","0.6059642184","5.1497866691492","0.909697901454885","6.40833912",
"12/21/2005","-87.5","41.6824989318848","177","-4.79500000000002","-8.34500000000003","0.775910016","4.59197485760364","0.938230032025978","5.81608098",
"12/22/2005","-87.5","41.6824989318848","177","1.483","-6.63499999999999","0.01373292","8.0961033077502","0.945189543193776","7.7211585",
"12/23/2005","-87.5","41.6824989318848","177","2.55200000000002","1.10300000000001","1.4762880864","6.54027645628545","0.993273737600126","2.47826016",
"12/24/2005","-87.5","41.6824989318848","177","2.286","1.02699999999999","6.3720705384","3.18418990098188","0.993684939356441","2.57726592",
"12/25/2005","-87.5","41.6824989318848","177","2.49799999999999","1.12599999999998","2.67448464","7.88102179594825","0.958707643180994","1.77401178",
"12/26/2005","-87.5","41.6824989318848","177","2.23200000000003","-1.19299999999998","0.5630494896","4.28656580706673","0.927423499414028","3.14808624",
"12/27/2005","-87.5","41.6824989318848","177","4.79700000000003","-1.23700000000002","1.304626392","4.3089856674028","0.971114177423494","2.39810364",
"12/28/2005","-87.5","41.6824989318848","177","4.63099999999997","1.27699999999999","3.180884904","6.34872585109487","0.941122196999183","1.083656358",
"12/29/2005","-87.5","41.6824989318848","177","2.858","0.649999999999977","0.6832121832","4.92676153047395","0.875347527186367","2.990192832",
"12/30/2005","-87.5","41.6824989318848","177","3.81700000000001","0.286000000000001","6.0047106696","4.88667517392727","0.893860606072543","3.162826368",
"12/31/2005","-87.5","41.6824989318848","177","3.37799999999999","1.29000000000002","1.562116788","5.68340144956696","0.845729166391679","2.77301322",
"1/1/2006","-87.5","41.6824989318848","177","6.86900000000003","-1.27999999999997","1.58958432","5.38554886847044","0.839197913151733","4.407861168",
"1/2/2006","-87.5","41.6824989318848","177","7.05700000000002","4.464","8.52814188","6.16739237610269","0.948412093377975","0.65283822",
"1/3/2006","-87.5","41.6824989318848","177","6.95999999999998","3.95699999999999","1.1054996784","3.24774113021185","0.882357333455261","3.799627308",
"1/4/2006","-87.5","41.6824989318848","177","5.98500000000001","2.86599999999999","1.2153627","6.33878851613613","0.854771929314957","1.61094375",
"1/5/2006","-87.5","41.6824989318848","177","2.75599999999997","-0.418999999999983","1.634216364","7.03955805789947","0.808981754550174","2.51954982",
"1/6/2006","-87.5","41.6824989318848","177","0.0840000000000032","-1.94099999999997","0.49781736","5.44416867934376","0.745183162555266","5.803197912",
"1/7/2006","-87.5","41.6824989318848","177","4.45999999999998","-1.24000000000001","0.1579284792","4.97330787007279","0.798441045839418","4.910233752",
"1/8/2006","-87.5","41.6824989318848","177","5.72800000000001","1.60899999999998","0.315856728","5.17080138474326","0.873078799461157","2.992948272",
"1/9/2006","-87.5","41.6824989318848","177","4.06900000000002","1.71800000000002","0.920104488","3.87851079076863","0.807459007649923","3.098530512",
"1/10/2006","-87.5","41.6824989318848","177","4.41800000000001","-1.77199999999999","2.269362888","2.96218318953303","0.823983385386875","6.150263832",
"1/11/2006","-87.5","41.6824989318848","177","5.37900000000002","2.67500000000001","2.6573204664","5.80975464999777","0.888808449772397","4.477279212",
"1/12/2006","-87.5","41.6824989318848","177","12.73","4.09300000000002","0.00686646","7.51697583583381","0.780950145812895","9.05951268",
"1/13/2006","-87.5","41.6824989318848","177","9.96699999999998","-0.0419999999999732","23.071285836","8.53128433901274","0.899976340454337","0.63219402",
"1/14/2006","-87.5","41.6824989318848","177","2.01900000000001","-2.16699999999997","0.3810885912","6.03974078493108","0.711322568711574","9.23574276",
"1/15/2006","-87.5","41.6824989318848","177","5.125","-1.56099999999998","0","6.19135183681056","0.719960561834022","7.60984146",
"1/16/2006","-87.5","41.6824989318848","177","8.38799999999998","-0.992999999999995","0.3707882712","5.51893795627331","0.890967381120725","6.911946792",
"1/17/2006","-87.5","41.6824989318848","177","8.63400000000001","-1.61500000000001","9.47571192","5.96108857671395","0.878252978275761","1.3512933",
"1/18/2006","-87.5","41.6824989318848","177","0.906000000000006","-4.37700000000001","0.254058984","7.04386072470728","0.597196020100342","9.56047392",
"1/19/2006","-87.5","41.6824989318848","177","11.09","0.908999999999992","0.0926971344","7.02106754240802","0.883774854214689","5.2855317",
"1/20/2006","-87.5","41.6824989318848","177","9.73899999999998","1.24400000000003","9.9597877704","5.57358299222136","0.838685889964197","6.04056906",
"1/21/2006","-87.5","41.6824989318848","177","1.61500000000001","-1.868","4.1645073384","3.89242567646167","0.87477345372551","4.90128408",
"1/22/2006","-87.5","41.6824989318848","177","1.53699999999998","-4.09699999999998","0.0137328984","2.27642154462811","0.956867344598915","6.65228898",
"1/23/2006","-87.5","41.6824989318848","177","-0.58499999999998","-3.51900000000001","0.3879546624","4.38265824427359","0.956402126479854","7.00706754",
"1/24/2006","-87.5","41.6824989318848","177","2.46300000000002","-2.798","1.139832036","9.87596494174316","0.92760394536702","5.98595292",
"1/25/2006","-87.5","41.6824989318848","177","0.687999999999988","-1.92599999999999","0.7038117","6.32032517342834","0.882488941292368","7.963537968",
"1/26/2006","-87.5","41.6824989318848","177","5.30900000000003","-3.98599999999999","0.00686646","3.40161083279744","0.813606255260771","10.66635252",
