"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/1994","101.875","36.6869010925293","2295","21.531","10.745","0.0961303032","2.55219039399587","0.533799499886134","26.34711102",
"8/14/1994","101.875","36.6869010925293","2295","22.077","8.23899999999998","0","2.46103419366344","0.391112175130768","30.888789822",
"8/15/1994","101.875","36.6869010925293","2295","23.443","9.79199999999997","0","2.30168846901641","0.264291213289972","30.56861646",
"8/16/1994","101.875","36.6869010925293","2295","18.47","11.567","0.4583360232","2.48444788930234","0.414221359708122","18.81996048",
"8/17/1994","101.875","36.6869010925293","2295","21.073","10.669","2.5680537","1.91231978283039","0.536572768006247","22.90494474",
"8/18/1994","101.875","36.6869010925293","2295","23.75","11.909","0","2.33672491469075","0.512116220205066","26.25007041",
"8/19/1994","101.875","36.6869010925293","2295","16.197","11.675","5.44338288","2.61784925242711","0.712720114930088","7.123840308",
"8/20/1994","101.875","36.6869010925293","2295","19.585","10.262","3.7508036904","3.05821533986429","0.675155114793296","23.88155805",
"8/21/1994","101.875","36.6869010925293","2295","21.995","8.12099999999998","0.09956358","2.60609444247512","0.489186438341865","29.018141532",
"8/22/1994","101.875","36.6869010925293","2295","21.77","9.57799999999997","0","1.74350694204456","0.354969051094762","29.51522001",
"8/23/1994","101.875","36.6869010925293","2295","21.805","10.518","0","3.10563358667678","0.413707218946843","24.2646183",
"8/24/1994","101.875","36.6869010925293","2295","21.431","9.69600000000003","0","2.20019708192293","0.380348822256361","29.31254622",
"8/25/1994","101.875","36.6869010925293","2295","22.398","9.56099999999998","0","2.29933630815706","0.300216446151197","29.16911205",
"8/26/1994","101.875","36.6869010925293","2295","22.116","8.93599999999998","0","2.02160932305112","0.311611891548009","28.9403415",
"8/27/1994","101.875","36.6869010925293","2295","23.512","10.631","0","2.16061794712237","0.302633946499504","28.74060486",
"8/28/1994","101.875","36.6869010925293","2295","23.504","10.743","0","2.04213064036759","0.269267701391134","28.84055562",
"8/29/1994","101.875","36.6869010925293","2295","23.769","11.946","0","2.98129022958139","0.307359378662843","27.8043795",
"8/30/1994","101.875","36.6869010925293","2295","23.069","12.207","0.5750659584","2.7228988735542","0.455580262014566","23.978078712",
"8/31/1994","101.875","36.6869010925293","2295","23.922","11.178","0","2.12892430481493","0.410746354674746","28.10829186",
"9/1/1994","101.875","36.6869010925293","2295","24.595","11.142","0","2.13635144421564","0.35876941920515","28.0305",
"9/2/1994","101.875","36.6869010925293","2295","23.803","12.002","0","2.29843118426733","0.363787071122075","27.93634245",
"9/3/1994","101.875","36.6869010925293","2295","20.686","11.366","0.1424788344","3.30080484248348","0.591072573216008","20.12962491",
"9/4/1994","101.875","36.6869010925293","2295","20.351","8.65600000000001","0.1098632736","4.1935711877455","0.595869108111492","23.341042728",
"9/5/1994","101.875","36.6869010925293","2295","21.62","5.78300000000002","0","2.36718293199488","0.465277554968588","27.7084674",
"9/6/1994","101.875","36.6869010925293","2295","19.725","9.58600000000001","0.0068664528","3.27918517411018","0.305988542058222","15.948793368",
"9/7/1994","101.875","36.6869010925293","2295","21.432","10.084","0.0274658328","2.71744660565987","0.519472492227292","24.288975",
"9/8/1994","101.875","36.6869010925293","2295","16.713","8.226","0.1407622968","3.90124094879015","0.580356960768809","9.27196776",
"9/9/1994","101.875","36.6869010925293","2295","7.44","4.40499999999997","6.7874902704","3.54203342164301","0.748391907462808","6.535916352",
"9/10/1994","101.875","36.6869010925293","2295","10.76","3.90499999999997","0.0514984176","3.03185124445927","0.640320367017431","18.46085184",
"9/11/1994","101.875","36.6869010925293","2295","14.427","3.71499999999998","0","2.78241645900034","0.479980521125316","24.895408032",
"9/12/1994","101.875","36.6869010925293","2295","16.787","3.66300000000001","0","2.4019311500528","0.479701103466758","23.97014964",
"9/13/1994","101.875","36.6869010925293","2295","17.919","6.67599999999999","0","2.29072356559336","0.475305337415427","23.375537568",
"9/14/1994","101.875","36.6869010925293","2295","18.159","7.75599999999997","0.5390166024","2.34576933407937","0.540570388392251","22.2599772",
"9/15/1994","101.875","36.6869010925293","2295","18.899","7.34100000000001","1.1844619704","2.86453559995689","0.540792112738438","21.97007064",
"9/16/1994","101.875","36.6869010925293","2295","15.808","8.18099999999998","0.037765512","2.64032464519097","0.594639643306082","23.5810683",
"9/17/1994","101.875","36.6869010925293","2295","17.463","4.72300000000001","0.0068664528","3.49471866581712","0.61222068654464","24.7302504",
"9/18/1994","101.875","36.6869010925293","2295","12.681","7.41800000000001","0.0961303536","3.59980442519364","0.644759755931627","14.704533",
"9/19/1994","101.875","36.6869010925293","2295","15.401","6.036","0.7776268344","3.80568952293448","0.734931822898105","16.050995928",
"9/20/1994","101.875","36.6869010925293","2295","12.448","6.88400000000001","0.4531863744","3.76227121696776","0.707181015331059","13.26644946",
"9/21/1994","101.875","36.6869010925293","2295","12.175","6.45299999999997","0.545883588","3.49701116059099","0.668396483860575","14.76821556",
"9/22/1994","101.875","36.6869010925293","2295","12.944","4.96800000000002","0.0617981184","2.7812219150278","0.596381978812605","15.930333432",
"9/23/1994","101.875","36.6869010925293","2295","14.293","4.35599999999999","0","2.41661112282649","0.701126309395551","17.510679432",
"9/24/1994","101.875","36.6869010925293","2295","15.749","5.37799999999999","0.4480359264","3.92963634675825","0.690869709433155","18.787848768",
"9/25/1994","101.875","36.6869010925293","2295","10.906","4.51100000000002","0.7089612192","4.41769105873729","0.650163197002296","11.597457168",
"9/26/1994","101.875","36.6869010925293","2295","13.573","1.803","0.0102996792","3.30270106259555","0.58622481890813","21.1829598",
"9/27/1994","101.875","36.6869010925293","2295","13.408","1.47500000000002","0","2.05047974849102","0.509104172766781","23.7602295",
"9/28/1994","101.875","36.6869010925293","2295","13.207","1.67099999999999","0","2.29098362055786","0.499472876023283","23.2662375",
"9/29/1994","101.875","36.6869010925293","2295","13.966","1.226","0","2.2117560070518","0.402622792117973","23.9879295",
"9/30/1994","101.875","36.6869010925293","2295","11.7","2.32799999999997","0.0068664528","2.41063495148817","0.460000100628432","21.215020032",
"10/1/1994","101.875","36.6869010925293","2295","10.285","1.983","0.2883908664","2.67249215887801","0.614873685277992","16.435631232",
"10/2/1994","101.875","36.6869010925293","2295","12.919","1.88299999999998","0.065231352","3.13267859881597","0.566820858368581","18.737946",
"10/3/1994","101.875","36.6869010925293","2295","9.96600000000001","0.144000000000005","0","2.71065547148792","0.527966639551639","19.763946",
"10/4/1994","101.875","36.6869010925293","2295","12.627","-0.810000000000002","0","3.02069892728927","0.482274599689938","22.4480214",
"10/5/1994","101.875","36.6869010925293","2295","8.57799999999997","-0.281000000000006","0","2.62813426555979","0.525238128881535","23.088540168",
"10/6/1994","101.875","36.6869010925293","2295","13.359","1.62599999999998","0","2.65178122950288","0.374943028452256","20.9251143",
"10/7/1994","101.875","36.6869010925293","2295","7.55799999999999","2.58499999999998","2.33717076","3.23681163172459","0.708733581311144","11.669345352",
"10/8/1994","101.875","36.6869010925293","2295","9.83499999999998","1.22800000000001","0.0171661392","2.38030112304185","0.594122478782644","14.396620968",
"10/9/1994","101.875","36.6869010925293","2295","8.971","0.367999999999995","0.0171661392","2.68554726033948","0.701404193420492","16.7018067",
"10/10/1994","101.875","36.6869010925293","2295","13.501","2.00299999999999","0.0274658328","3.98524377790298","0.480999242238664","21.440980368",
"10/11/1994","101.875","36.6869010925293","2295","11.841","-0.312000000000012","0","4.56306517615139","0.362310299721025","22.0996674",
"10/12/1994","101.875","36.6869010925293","2295","11.11","-1.44099999999997","0","2.49952819676615","0.489205601683535","21.071584368",
"10/13/1994","101.875","36.6869010925293","2295","6.291","-0.834000000000003","0","2.67950633562706","0.857342831781017","20.3142924",
"10/14/1994","101.875","36.6869010925293","2295","8.32799999999997","-0.317999999999984","0.3604886784","3.3458641207478","0.810815816252525","18.192425832",
"10/15/1994","101.875","36.6869010925293","2295","1.57600000000002","-1.49700000000001","1.862526204","4.33204157832734","0.826172810678801","9.77220333",
"10/16/1994","101.875","36.6869010925293","2295","8.339","-3.58499999999998","0.7106778072","3.57564980113609","0.696079316276216","16.855142832",
"10/17/1994","101.875","36.6869010925293","2295","6.20100000000002","-1.53100000000001","0.6154057584","2.896240988715","0.717971871776994","12.3149817",
"10/18/1994","101.875","36.6869010925293","2295","9.54500000000002","-2.54000000000002","0","5.79844575702387","0.415324499509395","19.418231232",
"10/19/1994","101.875","36.6869010925293","2295","4.91500000000002","-4.767","0","5.12801135145304","0.269870707458671","20.593629",
"10/20/1994","101.875","36.6869010925293","2295","4.68900000000002","-6.73899999999998","0","2.12758263523532","0.190347562178537","19.187106768",
"10/21/1994","101.875","36.6869010925293","2295","8","-5.10300000000001","0","2.39760080503352","0.244843247559859","19.444952232",
"10/22/1994","101.875","36.6869010925293","2295","8.79899999999998","-2.98700000000002","0","2.59964167452057","0.260190891312754","19.730419632",
"10/23/1994","101.875","36.6869010925293","2295","8.46199999999999","-3.21199999999999","0","2.74724994146822","0.287432322943125","19.605877632",
"10/24/1994","101.875","36.6869010925293","2295","8.637","-3.721","0","1.61098517162142","0.212847131701362","19.4717808",
"10/25/1994","101.875","36.6869010925293","2295","10.387","-2.95299999999997","0","2.82413186600055","0.198060358109592","19.0635741",
"10/26/1994","101.875","36.6869010925293","2295","8.34500000000003","-1.49900000000002","0.017166132","4.19876474870761","0.561192006185796","16.01870085",
"10/27/1994","101.875","36.6869010925293","2295","3.43599999999998","-4.553","0.2420425368","4.70814819105713","0.654753746384475","13.63961178",
"10/28/1994","101.875","36.6869010925293","2295","5.04899999999998","-5.959","0.02059938","2.55234355336514","0.55146050958634","16.3704924",
"10/29/1994","101.875","36.6869010925293","2295","3.60199999999998","-5.80099999999999","0","1.56622880388357","0.607801765142491","17.6606469",
"10/30/1994","101.875","36.6869010925293","2295","2.23700000000002","-5.69900000000001","0.1167297264","1.85052643467957","0.65022287969941","9.67285818",
"10/31/1994","101.875","36.6869010925293","2295","5.44400000000002","-4.995","0.0446319648","2.49377487512938","0.633586643705436","13.1822379",
"11/1/1994","101.875","36.6869010925293","2295","7.28300000000002","-3.30599999999998","0","3.29666188104721","0.467205874214773","17.530425",
"11/2/1994","101.875","36.6869010925293","2295","4.26900000000001","-4.47500000000002","0.0068664528","2.0677335408552","0.284922676862287","17.1362223",
"11/3/1994","101.875","36.6869010925293","2295","6.93099999999998","-2.30599999999998","0.0102996792","2.03354054948233","0.476116566964142","12.6262638",
"11/4/1994","101.875","36.6869010925293","2295","6.91199999999998","-3.76299999999998","0","3.79352750928495","0.335857584913527","16.4424915",
"11/5/1994","101.875","36.6869010925293","2295","8.08600000000001","-3.95400000000001","0","3.61383813036988","0.255159583681284","16.7771817",
"11/6/1994","101.875","36.6869010925293","2295","5.392","-3.81200000000001","0","3.34834518044688","0.439378362444473","16.8892299",
"11/7/1994","101.875","36.6869010925293","2295","7.23200000000003","-4.50999999999999","0","4.24565449276446","0.347077908161798","16.7191893",
"11/8/1994","101.875","36.6869010925293","2295","9.72699999999998","-0.848000000000013","0","4.37422450014728","0.274948947508687","14.86541367",
"11/9/1994","101.875","36.6869010925293","2295","7.096","-4.30599999999998","0","2.94015794655765","0.465821729098772","16.0478982",
"11/10/1994","101.875","36.6869010925293","2295","8.964","-2.08999999999998","0","4.45651979220253","0.315891790064868","16.06022667",
"11/11/1994","101.875","36.6869010925293","2295","9.36599999999999","-2.49900000000002","0","3.33169199790546","0.301767824345198","15.689646",
"11/12/1994","101.875","36.6869010925293","2295","7.69999999999999","-4.03500000000003","0","2.53846352194612","0.673511847445599","15.13023552",
"11/13/1994","101.875","36.6869010925293","2295","8.22399999999999","-3.137","0","2.30477731884444","0.649832610779377","14.95450728",
"11/14/1994","101.875","36.6869010925293","2295","4.20600000000002","-1.98599999999999","0.17852778","1.41188442150871","0.809927810562075","10.1088576",
"11/15/1994","101.875","36.6869010925293","2295","5.29199999999997","-3.755","0.032615676","2.22039709508945","0.753221058375054","12.1399326",
"11/16/1994","101.875","36.6869010925293","2295","5.25799999999998","-2.48399999999998","0.5038260768","2.83698210822211","0.548834623114946","13.89217392",
"11/17/1994","101.875","36.6869010925293","2295","-0.495999999999981","-9.60000000000002","0","4.48224251339136","0.55623923723028","15.2192826",
"11/18/1994","101.875","36.6869010925293","2295","0.0369999999999777","-12.369","0","3.0262715663672","0.604984489869295","15.0950232",
"11/19/1994","101.875","36.6869010925293","2295","0.968000000000018","-11.728","0","3.30773165190921","0.621604520312484","14.403375",
"11/20/1994","101.875","36.6869010925293","2295","2.64999999999998","-7.947","0","3.59769456889664","0.6542550583945","13.8735",
