"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/7/2012","-46.25","-23.573299407959","711","22.704","16.556","4.022023572","3.56512734310954","0.897635324332593","15.2683007589",
"11/8/2012","-46.25","-23.573299407959","711","25.449","16.088","2.2590669312","2.38364346369833","0.865554799650208","21.5774381144664",
"11/9/2012","-46.25","-23.573299407959","711","20.063","17.729","24.00684516","3.19444594790678","0.959148290643379","3.067628305176",
"11/10/2012","-46.25","-23.573299407959","711","23.421","17.71","20.256042672","2.58318351286429","0.907270886969784","12.864371963076",
"11/11/2012","-46.25","-23.573299407959","711","26.918","17.413","18.762584472","2.10084557900513","0.86994804276229","20.237888371374",
"11/12/2012","-46.25","-23.573299407959","711","21.858","17.972","35.1116136","1.77432775392308","0.95935833330948","3.5902337211",
"11/13/2012","-46.25","-23.573299407959","711","20.275","13.903","10.6739095968","3.79950197390799","0.952783047337958","7.04081334186",
"11/14/2012","-46.25","-23.573299407959","711","19.383","12.344","0.6591802248","3.92554204969641","0.896412411602477","15.499840347972",
"11/15/2012","-46.25","-23.573299407959","711","20.367","12.048","0.0034332264","2.85815102956756","0.881578120229605","14.399644092804",
"11/16/2012","-46.25","-23.573299407959","711","22.968","10.656","2.3122776672","2.98173377064198","0.868724284129889","29.680996101588",
"11/17/2012","-46.25","-23.573299407959","711","20.547","13.218","0.6832118952","4.12821337918289","0.859180562847841","24.47714579238",
"11/18/2012","-46.25","-23.573299407959","711","24.059","13.409","0.30212406","3.51999791009928","0.830967573870435","27.7672093228753",
"11/19/2012","-46.25","-23.573299407959","711","26.629","14.74","4.2434695008","2.09347517971971","0.845203601210532","26.013322734012",
"11/20/2012","-46.25","-23.573299407959","711","27.302","15.853","4.648590216","1.64552875849443","0.832535932682041","30.258899015112",
"11/21/2012","-46.25","-23.573299407959","711","25.637","13.449","0.1441953504","3.01785091809651","0.793494210217063","31.520419999056",
"11/22/2012","-46.25","-23.573299407959","711","25.676","15.844","0.360489006","2.61030664522488","0.804605023865129","31.687737646788",
"11/23/2012","-46.25","-23.573299407959","711","29.754","9.91399999999999","0.102996828","1.85040578109551","0.682736149091927","30.98887065432",
"11/24/2012","-46.25","-23.573299407959","711","29.284","17.026","10.64644308","2.56389436416594","0.791172021194156","22.660800418908",
"11/25/2012","-46.25","-23.573299407959","711","20.383","15.038","7.67669616","4.33540524556789","0.928348133818964","7.499316290436",
"11/26/2012","-46.25","-23.573299407959","711","16.973","13.888","3.6014544","4.75670291804501","0.963324053388944","5.191719907536",
"11/27/2012","-46.25","-23.573299407959","711","25.35","16.233","13.444517952","2.37692355473749","0.934957820624812","16.0993240851024",
"11/28/2012","-46.25","-23.573299407959","711","27.973","16.392","7.278441012","1.80768689536704","0.890196269633964","26.814005388684",
"11/29/2012","-46.25","-23.573299407959","711","26.086","15.229","0","3.66162804360458","0.735951931781259","29.701489649112",
"11/30/2012","-46.25","-23.573299407959","711","25.305","14.171","0.116729676","3.24663806033469","0.799487404098241","28.1401461742716",
"12/1/2012","-46.25","-23.573299407959","711","26.783","16.866","13.142397276","1.57444885986256","0.884192961807064","23.285946751956",
"12/2/2012","-46.25","-23.573299407959","711","27.344","18.212","57.22166304","2.3337979019802","0.892559612698603","25.427519171388",
"12/3/2012","-46.25","-23.573299407959","711","22.634","17.345","42.9256402704","2.42732309855345","0.938724671253288","11.0858873054328",
"12/4/2012","-46.25","-23.573299407959","711","27.623","14.674","4.02374484","1.92726166233455","0.857290962093905","27.763528373784",
"12/5/2012","-46.25","-23.573299407959","711","26.481","16.909","18.844986348","1.7643267994979","0.886514350433548","31.000301249184",
"12/6/2012","-46.25","-23.573299407959","711","27.357","19.572","24.36390108","1.7944540086326","0.894613829791295","30.780431612136",
"12/7/2012","-46.25","-23.573299407959","711","27.598","20.947","11.3004676944","3.24641515925261","0.864885432312499","30.327986376216",
"12/8/2012","-46.25","-23.573299407959","711","24.83","21.09","23.0335231248","2.29201253936295","0.927621547660605","9.964009055844",
"12/9/2012","-46.25","-23.573299407959","711","23.036","18.469","6.1695102744","2.74721967146306","0.945275879874011","11.246016120048",
"12/10/2012","-46.25","-23.573299407959","711","27.486","18.391","10.2172878","1.57674965024433","0.915559803856507","23.389346652408",
"12/11/2012","-46.25","-23.573299407959","711","28.041","19.865","2.6504523","4.38045626709294","0.836600614355194","31.464508458132",
"12/12/2012","-46.25","-23.573299407959","711","26.318","18.805","7.7024473776","2.34223114499733","0.882007351629816","30.6096150044952",
"12/13/2012","-46.25","-23.573299407959","711","26.737","18.674","18.52226568","1.81699046003476","0.886465460756608","25.27573097142",
"12/14/2012","-46.25","-23.573299407959","711","21.565","18.461","47.20687668","1.94502498959856","0.968791801348536","1.575042632964",
"12/15/2012","-46.25","-23.573299407959","711","20.203","17.856","91.907475444","2.00848883250205","0.975488860420816","1.019364496992",
"12/16/2012","-46.25","-23.573299407959","711","22.862","18.923","7.26814422","3.82441771083716","0.92961610554599","14.67270116568",
"12/17/2012","-46.25","-23.573299407959","711","23.52","18.997","6.90422202","4.64646066772827","0.92950903075296","10.585607375484",
"12/18/2012","-46.25","-23.573299407959","711","23.221","18.872","16.530987924","1.47825171556939","0.954360915547152","6.892956697356",
"12/19/2012","-46.25","-23.573299407959","711","24.861","18.721","24.351880284","1.32486980002188","0.94714639135291","15.4822229844732",
"12/20/2012","-46.25","-23.573299407959","711","27.903","18.732","26.185220352","1.92840623227596","0.891286745359539","29.604781277316",
"12/21/2012","-46.25","-23.573299407959","711","26.623","20.841","3.148270344","1.53099117476116","0.876780463724488","10.116206402184",
"12/22/2012","-46.25","-23.573299407959","711","22.069","19.215","2.7637472448","3.36102586066494","0.945278629654363","4.9530725648352",
"12/23/2012","-46.25","-23.573299407959","711","22.587","19.46","5.453680428","2.95151317092459","0.946771335773751","11.549561570136",
"12/24/2012","-46.25","-23.573299407959","711","27.146","18.997","13.887405468","1.56514501431446","0.894236520826483","31.1753388012768",
"12/25/2012","-46.25","-23.573299407959","711","29.354","19.514","2.55775464","2.88625891177991","0.828237415212563","31.674286195884",
"12/26/2012","-46.25","-23.573299407959","711","25.776","20.498","11.50988616","2.79660614191063","0.898726797690085","10.04646174336",
"12/27/2012","-46.25","-23.573299407959","711","26.461","19.992","22.1099922","2.07544911540687","0.923778874272045","15.4023803685",
"12/28/2012","-46.25","-23.573299407959","711","27.348","19.471","12.697790796","1.49781383298282","0.887619366132602","26.4038351487804",
"12/29/2012","-46.25","-23.573299407959","711","26.144","18.765","20.3933646","1.47408964501031","0.909787482524947","23.049426580668",
"12/30/2012","-46.25","-23.573299407959","711","24.184","18.944","11.8171661544","1.94967294044574","0.933359069765877","14.519082147372",
"12/31/2012","-46.25","-23.573299407959","711","25.39","18.906","28.30696416","1.97130758675869","0.942815182664524","19.79451325296",
"1/1/2013","-46.25","-23.573299407959","711","24.661","19.031","23.0695722","3.40918267561574","0.938011968834715","16.768841848704",
"1/2/2013","-46.25","-23.573299407959","711","19.848","17.593","10.60266456","3.44504009539341","0.9597990176973","5.313017663352",
"1/3/2013","-46.25","-23.573299407959","711","18.846","16.82","11.18888496","3.92899968985586","0.970583303236738","4.142260444212",
"1/4/2013","-46.25","-23.573299407959","711","21.838","17.456","5.1103618452","3.20435914640252","0.958103443136933","8.636908859244",
"1/5/2013","-46.25","-23.573299407959","711","26.042","18.309","17.9042855904","1.74181430146976","0.913045589270922","30.79422914724",
"1/6/2013","-46.25","-23.573299407959","711","25.748","18.388","10.37778516","2.63649130346065","0.880707498360382","25.657065506808",
"1/7/2013","-46.25","-23.573299407959","711","27.136","18.229","19.757373804","2.1876758704435","0.849657866152867","30.355023031848",
"1/8/2013","-46.25","-23.573299407959","711","26.113","19.648","15.96622356","2.85160567720865","0.894943009476299","29.6224612083",
"1/9/2013","-46.25","-23.573299407959","711","25.099","19.737","17.95234536","2.12078471910087","0.951366680030665","15.751156404852",
"1/10/2013","-46.25","-23.573299407959","711","20.185","15.964","7.35053814","3.96927172349825","0.960376483900619","2.756855967768",
"1/11/2013","-46.25","-23.573299407959","711","18.375","13.79","0.787925304","3.68668293684646","0.905585337476548","7.497438616152",
"1/12/2013","-46.25","-23.573299407959","711","20.586","13.405","6.0201666972","2.43349631948055","0.939235315889206","10.201772694384",
"1/13/2013","-46.25","-23.573299407959","711","21.213","16.626","29.7609732","1.5179811857725","0.9580265037369","7.610632342236",
"1/14/2013","-46.25","-23.573299407959","711","20.658","16.358","43.15564476","1.54280006772639","0.968612420782715","6.66675763812",
"1/15/2013","-46.25","-23.573299407959","711","22.677","17.029","44.49293172","2.04361022716286","0.929667352567206","20.050256723184",
"1/16/2013","-46.25","-23.573299407959","711","21.449","17.659","23.78797704","1.49565996017486","0.961948313286706","10.127354436216",
"1/17/2013","-46.25","-23.573299407959","711","21.971","16.697","16.89834348","1.80060191267427","0.952051088379483","14.815063772748",
"1/18/2013","-46.25","-23.573299407959","711","27.646","14.502","9.1444001904","1.03868848599584","0.889578917229949","26.91379901898",
"1/19/2013","-46.25","-23.573299407959","711","25.107","17.465","20.77016616","1.9216666489309","0.943143930485196","20.601712910772",
"1/20/2013","-46.25","-23.573299407959","711","20.753","16.23","1.4402395944","3.2819351398305","0.922232618321037","16.881453766836",
"1/21/2013","-46.25","-23.573299407959","711","17.48","15.425","1.96723908","4.01856724385444","0.954767590707642","5.347747647216",
"1/22/2013","-46.25","-23.573299407959","711","21.069","15.307","1.2823106544","4.1175128376023","0.916658874355309","16.11924785226",
"1/23/2013","-46.25","-23.573299407959","711","23.747","16.605","6.0785314488","2.58338707451536","0.914421402572333","18.5291135889192",
"1/24/2013","-46.25","-23.573299407959","711","24.046","15.231","22.674749976","1.36282915499287","0.938765597647651","25.5377929261716",
"1/25/2013","-46.25","-23.573299407959","711","25.829","19.039","17.65708092","2.94908573768841","0.9143908176909","30.61973660112",
"1/26/2013","-46.25","-23.573299407959","711","21.631","18.441","12.24718416","2.7923314141635","0.958287624652817","5.654758709448",
"1/27/2013","-46.25","-23.573299407959","711","19.49","17.504","2.6573184","3.68805329762276","0.966069983137888","4.899289473648",
"1/28/2013","-46.25","-23.573299407959","711","19.725","16.053","1.484870868","3.90663175390197","0.946569675023814","6.2851885938864",
"1/29/2013","-46.25","-23.573299407959","711","19.695","16.576","2.49423948","3.35861531014216","0.953984636256699","5.440337423964",
"1/30/2013","-46.25","-23.573299407959","711","20.96","18.582","5.146412292","2.7627412597006","0.960342620293627","5.377636703124",
"1/31/2013","-46.25","-23.573299407959","711","23.434","18.371","11.4489546264","1.77669081316734","0.9449128074169","15.741320076216",
"2/1/2013","-46.25","-23.573299407959","711","26.174","17.446","31.8191573664","0.829364001676128","0.937661860346284","23.973171245496",
"2/2/2013","-46.25","-23.573299407959","711","26.001","19.308","39.0014676","1.61791505053696","0.933447446195202","26.4262368538332",
"2/3/2013","-46.25","-23.573299407959","711","24.132","18.947","42.774583392","3.45253628287093","0.930623678435583","13.137036745212",
"2/4/2013","-46.25","-23.573299407959","711","21.279","16.861","39.210885072","2.80341161126913","0.95000841799397","13.810502375604",
"2/5/2013","-46.25","-23.573299407959","711","22.192","15.95","1.148414328","3.37760870360123","0.912745393063678","15.255696100716",
"2/6/2013","-46.25","-23.573299407959","711","18.665","16.486","6.3308662848","3.06507199023397","0.958909144075069","4.043683828944",
"2/7/2013","-46.25","-23.573299407959","711","22.392","17.054","68.24402172","1.57364504510018","0.956545279111834","14.07655832526",
"2/8/2013","-46.25","-23.573299407959","711","23.064","17.075","44.304061032","1.71498113098582","0.945140898741418","16.900691239944",
"2/9/2013","-46.25","-23.573299407959","711","24.153","15.769","5.1549902568","1.26858366010226","0.917633142070404","16.2586280881404",
"2/10/2013","-46.25","-23.573299407959","711","24.041","17.933","16.82967708","1.4085410898748","0.944661832970299","18.5348683465092",
"2/11/2013","-46.25","-23.573299407959","711","26.219","18.32","2.739718296","2.74342868447086","0.866529921698534","14.109042517524",
"2/12/2013","-46.25","-23.573299407959","711","26.179","18.484","5.15670984","2.55446585408255","0.872548442689155","21.8974218283116",
"2/13/2013","-46.25","-23.573299407959","711","25.559","19.941","10.972585044","1.49599038813422","0.934493448335588","10.733376319308",
"2/14/2013","-46.25","-23.573299407959","711","26.761","18.885","21.296310444","0.911063958084916","0.914517665165505","18.007677323028",
"2/15/2013","-46.25","-23.573299407959","711","27.078","18.922","13.794704496","2.01710960350399","0.887969424906421","24.544242771804",
"2/16/2013","-46.25","-23.573299407959","711","26.724","19.582","21.431924388","1.56954692883178","0.895475924376679","24.771788377236",
"2/17/2013","-46.25","-23.573299407959","711","26.604","19.939","14.96886858","1.54199796461074","0.920597381803357","12.0419565798384",
"2/18/2013","-46.25","-23.573299407959","711","27.29","19.912","32.3066811024","1.95623521722946","0.919234986866076","12.148495975728",
"2/19/2013","-46.25","-23.573299407959","711","25.977","17.172","16.4760576984","1.62814113464055","0.913626098531992","28.408968575496",
"2/20/2013","-46.25","-23.573299407959","711","26.962","19.032","10.1331679464","1.56306870695634","0.912036703682794","25.571484198468",
"2/21/2013","-46.25","-23.573299407959","711","28.261","16.931","2.808380052","2.42039739138843","0.822126136035345","29.6991867822444",
"2/22/2013","-46.25","-23.573299407959","711","26.271","17.993","12.41283888","2.2550471484249","0.915460342029403","22.5977984042832",
"2/23/2013","-46.25","-23.573299407959","711","20.262","18.301","8.82683136","2.6965259561034","0.961575331133266","6.603886709244",
"2/24/2013","-46.25","-23.573299407959","711","26.647","18.121","11.1133561032","1.81408299983285","0.879373362881216","28.4382093125196",
"2/25/2013","-46.25","-23.573299407959","711","26.315","18.137","8.85944214","2.72654182500994","0.8886042016899","28.542177578556",
"2/26/2013","-46.25","-23.573299407959","711","24.923","19.065","24.235148592","3.33329991820911","0.909598883411763","27.524962953738",
"2/27/2013","-46.25","-23.573299407959","711","22.179","18.521","9.45167148","2.53938401745229","0.938624685935758","16.6654744833672",
"2/28/2013","-46.25","-23.573299407959","711","22.084","18.029","3.6151870104","2.76105607163019","0.948285310746171","9.2374162743384",
"3/1/2013","-46.25","-23.573299407959","711","20.341","17.333","1.342392012","2.92859975352834","0.941805306536305","9.5209399629252",
"3/2/2013","-46.25","-23.573299407959","711","26.559","15.42","3.9173160024","1.73891726955309","0.904070319488585","21.067753779774",
"3/3/2013","-46.25","-23.573299407959","711","26.556","14.123","3.07960452","1.52009368013701","0.877802246693526","27.9688708972944",
"3/4/2013","-46.25","-23.573299407959","711","26.777","17.44","6.1540613064","2.56942305773707","0.863918542586399","28.084170958452",
"3/5/2013","-46.25","-23.573299407959","711","26.213","18.639","3.932764524","2.54363103399098","0.898019445363651","15.760209562668",
"3/6/2013","-46.25","-23.573299407959","711","27.745","18.021","15.06326112","2.27086023160217","0.882923513064911","26.6929582919072",
"3/7/2013","-46.25","-23.573299407959","711","27.545","19.819","28.0065672","1.43747716285517","0.93200324025276","24.0780389503716",
"3/8/2013","-46.25","-23.573299407959","711","29.277","20.521","11.9270290104","1.48400597349548","0.886706569104996","24.6809625156",
"3/9/2013","-46.25","-23.573299407959","711","26.093","19.726","13.190461344","1.43823856004217","0.925492877683802","22.456168728336",
"3/10/2013","-46.25","-23.573299407959","711","27.127","19.102","8.195116572","3.67384620197617","0.873249177497986","25.6562780983344",
"3/11/2013","-46.25","-23.573299407959","711","24.67","20.085","20.187374364","1.76454322204601","0.952903060377378","13.3283469102768",
"3/12/2013","-46.25","-23.573299407959","711","26.503","20.11","15.00492024","2.32592203699873","0.920303574920834","20.433858418566",
"3/13/2013","-46.25","-23.573299407959","711","26.274","19.678","18.84841956","4.00982557609585","0.898925139416831","20.43801865224",
"3/14/2013","-46.25","-23.573299407959","711","19.508","18.066","7.0484148","3.47992785962241","0.968771168911576","2.7896918342184",
"3/15/2013","-46.25","-23.573299407959","711","23.838","17.759","3.040122996","3.27009892908569","0.944139888308237","8.0990876546496",
"3/16/2013","-46.25","-23.573299407959","711","21.263","18.749","19.627758252","1.30091195437632","0.969263100230024","3.0785464795068",
"3/17/2013","-46.25","-23.573299407959","711","19.228","15.524","7.1891802","4.09564009293134","0.967196990996156","2.3290083539676",
"3/18/2013","-46.25","-23.573299407959","711","15.491","14.29","5.83305732","4.53079132873595","0.971398508799319","2.852440669836",
"3/19/2013","-46.25","-23.573299407959","711","17.665","14.869","4.8357009","3.88914887790536","0.963225005271688","4.698617124276",
"3/20/2013","-46.25","-23.573299407959","711","19.896","14.107","9.510037632","1.89472886418444","0.959062262605269","5.019851082528",
"3/21/2013","-46.25","-23.573299407959","711","21.316","16.788","53.04336084","3.28937521370641","0.956897507087135","8.168747625396",
"3/22/2013","-46.25","-23.573299407959","711","24.516","16.96","10.3494724452","2.0670336544212","0.92437268431863","19.9523897019792",
"3/23/2013","-46.25","-23.573299407959","711","19.831","16.615","2.2556305224","3.13176332646868","0.960659037257157","5.098833897732",
"3/24/2013","-46.25","-23.573299407959","711","19.901","17.45","4.96616688","2.74252275447945","0.961483296568029","4.54811428629576",
"3/25/2013","-46.25","-23.573299407959","711","21.094","17.026","9.122086764","1.40188209631217","0.957343626615689","9.04201897156416",
"3/26/2013","-46.25","-23.573299407959","711","21.879","16.728","3.7216158984","1.10797063738841","0.954901125294056","7.353436662576",
"3/27/2013","-46.25","-23.573299407959","711","19.923","14.054","2.2933959264","2.21131913819377","0.956871733791204","8.8989328155024",
"3/28/2013","-46.25","-23.573299407959","711","21.718","15.424","0.690079176","2.7191383610901","0.874371232670861","21.0566836454112",
"3/29/2013","-46.25","-23.573299407959","711","20.207","15.75","1.620484092","3.40506404293782","0.921518973378257","12.4281197602416",
"3/30/2013","-46.25","-23.573299407959","711","22.392","14.833","5.9017160232","2.89269920340145","0.899096292378531","17.213170863024",
"3/31/2013","-46.25","-23.573299407959","711","26.523","14.485","1.17416376","1.53425394473097","0.884474690973668","20.7464246792316",
"4/1/2013","-46.25","-23.573299407959","711","27.643","13.701","3.67355052","1.35188105833488","0.863490270850509","23.9391124832448",
"4/2/2013","-46.25","-23.573299407959","711","24.165","16.053","19.22950548","1.63569972052458","0.914116395443519","15.2704221368436",
"4/3/2013","-46.25","-23.573299407959","711","21.732","17.638","6.6535983","0.834253329612125","0.96132371037455","8.4840817588884",
"4/4/2013","-46.25","-23.573299407959","711","23.305","17.247","14.6718971424","2.06778324400212","0.945024823954059","17.0951874372648",
"4/5/2013","-46.25","-23.573299407959","711","22.669","18.066","2.45304144","5.6595610412542","0.917270752079485","14.2128269731476",
"4/6/2013","-46.25","-23.573299407959","711","24.313","14.966","0.048065148","2.52220036608934","0.861880588553977","23.6794236526776",
"4/7/2013","-46.25","-23.573299407959","711","23.693","15.105","14.66674812","1.6151175957194","0.926273688851779","20.533843839816",
"4/8/2013","-46.25","-23.573299407959","711","21.513","17.271","8.41655898","2.55556780242979","0.957059171768711","8.6853152688912",
"4/9/2013","-46.25","-23.573299407959","711","20.321","15.696","3.314778408","3.09835553105228","0.944898051752192","12.8278077098184",
"4/10/2013","-46.25","-23.573299407959","711","21.998","15.495","0.0343322784","2.76187506685525","0.894408399818746","13.347952672176",
"4/11/2013","-46.25","-23.573299407959","711","23.711","15.093","9.716034888","1.4954068475946","0.92076187010532","16.749835425828",
"4/12/2013","-46.25","-23.573299407959","711","23.325","16.196","9.879109956","3.1690850004476","0.932163172582275","9.1295019570492",
"4/13/2013","-46.25","-23.573299407959","711","20.489","16.722","42.62524596","4.13257409115355","0.966642524821446","2.333816227476",
"4/14/2013","-46.25","-23.573299407959","711","16.461","14.008","4.2572011104","2.80573835556135","0.963891774979247","4.666250072304",
"4/15/2013","-46.25","-23.573299407959","711","21.15","12.476","0.3227233248","1.30159239963712","0.894468377502802","15.167222034336",
"4/16/2013","-46.25","-23.573299407959","711","21.784","12.423","0","2.10504774407202","0.865458295171525","22.252948022232",
"4/17/2013","-46.25","-23.573299407959","711","18.499","11.902","0.0858306888","2.66799681938738","0.894100840929313","18.353012131872",
"4/18/2013","-46.25","-23.573299407959","711","21.07","10.125","0.0549316368","2.45563314184543","0.85799313577793","22.174299745704",
"4/19/2013","-46.25","-23.573299407959","711","21.253","14.51","0.2162932632","2.55145612178254","0.875318331683256","17.2793298553884",
"4/20/2013","-46.25","-23.573299407959","711","20.384","12.629","0.0308990376","3.07523413401058","0.861501552586486","21.8399645740824",
"4/21/2013","-46.25","-23.573299407959","711","19.891","10.268","0.3055573656","2.80364946904787","0.886736059090208","16.626290366088",
"4/22/2013","-46.25","-23.573299407959","711","18.089","12.227","0.851440644","3.45403389392494","0.897060338860918","14.3321415856344",
"4/23/2013","-46.25","-23.573299407959","711","20.916","12.084","0.024032592","2.69936014594603","0.8754844333415","20.535641975916",
"4/24/2013","-46.25","-23.573299407959","711","20.866","13.519","0.1613616696","2.13355590635089","0.890135431755462","16.52346067824",
"4/25/2013","-46.25","-23.573299407959","711","22.946","12.849","0.1235962008","1.631500859753","0.867202695453605","17.906031632448",
"4/26/2013","-46.25","-23.573299407959","711","23.246","11.285","0.053214984","1.39492766762366","0.846643645730602","19.8781528574124",
"4/27/2013","-46.25","-23.573299407959","711","22.312","10.652","0.0377655264","1.94869564493369","0.847708921615639","20.312017071768",
"4/28/2013","-46.25","-23.573299407959","711","24.103","14.71","0.133895844","1.69021329067804","0.855136186312455","19.536048281664",
"4/29/2013","-46.25","-23.573299407959","711","24.595","15.364","0.1029968424","2.17321905755656","0.841099513013505","19.078261463052",
"4/30/2013","-46.25","-23.573299407959","711","26.166","14.181","0.7072452","1.40943230171121","0.807312685738759","19.663011997344",
"5/1/2013","-46.25","-23.573299407959","711","24.367","13.711","0.35705538","1.97945224142324","0.879750959221062","19.23305776578",
"5/2/2013","-46.25","-23.573299407959","711","25.454","14.521","0.183677652","1.54943244340724","0.85856731751061","19.1862251235",
"5/3/2013","-46.25","-23.573299407959","711","25.385","16.46","0.281524572","2.37895083457069","0.812919460300355","18.8571782365308",
"5/4/2013","-46.25","-23.573299407959","711","25.575","16.586","0","2.770454175969","0.768613975944472","19.297450716732",
"5/5/2013","-46.25","-23.573299407959","711","25.156","14.078","2.41355844","1.80402546819623","0.820397283483691","18.3013716456864",
"5/6/2013","-46.25","-23.573299407959","711","20.824","11.98","15.051269484","2.62369838489769","0.876329627825419","15.956118707526",
"5/7/2013","-46.25","-23.573299407959","711","19.017","9.27499999999998","0.0892638864","2.88611335547272","0.811485821727547","19.389952121004",
"5/8/2013","-46.25","-23.573299407959","711","17.284","7.19900000000001","0","2.25155091912107","0.800845780225429","19.5532841504628",
"5/9/2013","-46.25","-23.573299407959","711","20.85","5.55399999999997","0","1.70372726339588","0.829285333488222","19.51191618903",
"5/10/2013","-46.25","-23.573299407959","711","21.426","10.159","0.0823974768","2.12949222649213","0.880764520319624","17.598717815148",
"5/11/2013","-46.25","-23.573299407959","711","22.418","12.795","0.415420344","1.3222512399284","0.864440877631891","18.188584877772",
"5/12/2013","-46.25","-23.573299407959","711","22.306","10.119","0.144195552","1.89156952950171","0.840370932030902","18.626287855716",
"5/13/2013","-46.25","-23.573299407959","711","22.954","10.272","0","1.6415212498074","0.801602848564552","18.598158857052",
"5/14/2013","-46.25","-23.573299407959","711","23.341","12.486","0","2.99464924649505","0.818463893285209","17.755953933996",
"5/15/2013","-46.25","-23.573299407959","711","25.468","15.443","0.037765512","2.9195488842332","0.776081524433281","17.296927695468",
"5/16/2013","-46.25","-23.573299407959","711","21.832","16.403","5.1258089448","2.3728559465337","0.880078744143574","5.6068558994664",
"5/17/2013","-46.25","-23.573299407959","711","15.286","13.933","6.97116636","4.01948691525241","0.968634661512456","1.7329943273796",
"5/18/2013","-46.25","-23.573299407959","711","17.457","14.709","1.860809724","3.08297236877721","0.963504569071","3.622142682216",
"5/19/2013","-46.25","-23.573299407959","711","19.167","15.618","11.384583444","1.71342407032366","0.963194350089335","3.158667439056",
"5/20/2013","-46.25","-23.573299407959","711","22.394","15.714","2.6212672656","1.79041171826622","0.913732022972636","9.586571521176",
"5/21/2013","-46.25","-23.573299407959","711","19.747","15.72","6.854440176","1.93708465138897","0.951732212204429","6.251740675236",
"5/22/2013","-46.25","-23.573299407959","711","17.591","14.444","2.324295","1.5770788349476","0.958382140954458","2.5079984636472",
"5/23/2013","-46.25","-23.573299407959","711","15.536","13.552","8.97445872","2.58756865125101","0.968380701154704","2.392887259026",
"5/24/2013","-46.25","-23.573299407959","711","15.633","12.398","3.843495468","2.04847290255923","0.962173149968955","4.488531213492",
"5/25/2013","-46.25","-23.573299407959","711","18.951","11.966","0.4325868504","2.43247503789851","0.893265697435788","15.336726958404",
"5/26/2013","-46.25","-23.573299407959","711","19.653","11.077","0.3673553544","2.05861810046312","0.868717692578782","17.391137215284",
"5/27/2013","-46.25","-23.573299407959","711","15.895","11.606","9.2113487424","1.74293814072921","0.960472599355303","1.755517952412",
"5/28/2013","-46.25","-23.573299407959","711","19.823","13.231","49.740621048","2.90180106738947","0.955745990666446","8.4919467763908",
"5/29/2013","-46.25","-23.573299407959","711","22.067","15.694","2.387810376","4.76247714272929","0.918509179605282","15.286701718044",
"5/30/2013","-46.25","-23.573299407959","711","20.077","14.219","13.4925868368","3.00857776409763","0.931216351396642","11.353971096756",
"5/31/2013","-46.25","-23.573299407959","711","18.11","12.564","1.210212684","2.27953585350493","0.941762572184679","7.851428998776",
"6/1/2013","-46.25","-23.573299407959","711","22.532","14.121","0.387955116","2.20578346105136","0.912563689081121","11.910992772222",
"6/2/2013","-46.25","-23.573299407959","711","21.43","15.42","1.8367765092","3.60189865356532","0.896392928615327","13.266402301404",
"6/3/2013","-46.25","-23.573299407959","711","17.16","13.318","5.887129104","2.24892132097726","0.958660784613966","4.322166818796",
"6/4/2013","-46.25","-23.573299407959","711","18.778","9.82499999999999","0.1459123272","2.15662543590319","0.90800332262149","15.3092464697592",
"6/5/2013","-46.25","-23.573299407959","711","21.123","9.399","0.2265932664","1.27200504472237","0.876572180997945","16.7329409075676",
"6/6/2013","-46.25","-23.573299407959","711","21.269","10.534","0","2.87405011289031","0.86587807214581","16.288182114372",
"6/7/2013","-46.25","-23.573299407959","711","22.691","9.37299999999999","0.0411987492","0.913172494496294","0.886957333005216","14.82846976692",
"6/8/2013","-46.25","-23.573299407959","711","21.91","11.777","0.4720688388","1.868878397222","0.889452138313671","16.266894855732",
"6/9/2013","-46.25","-23.573299407959","711","20.531","14.843","0.7913590272","2.45556240304775","0.905565427283861","11.4173818556904",
"6/10/2013","-46.25","-23.573299407959","711","22.124","12.322","1.153564776","1.53587491291466","0.868781783960265","15.1470019808496",
"6/11/2013","-46.25","-23.573299407959","711","22.013","13.671","11.68327728","1.37467484687008","0.918384742795373","12.5132837060304",
"6/12/2013","-46.25","-23.573299407959","711","20.503","14.118","7.80115752","1.28640987701038","0.951557240822039","8.3490628107312",
"6/13/2013","-46.25","-23.573299407959","711","20.74","12.095","1.4591219544","1.08603920858804","0.951455776946352","8.089661316132",
"6/14/2013","-46.25","-23.573299407959","711","20.43","10.653","0.4617687492","1.11341972448269","0.922467331451799","7.919930671308",
"6/15/2013","-46.25","-23.573299407959","711","15.572","11.579","2.77747938","2.67548157099911","0.932034076803493","6.439790817828",
"6/16/2013","-46.25","-23.573299407959","711","18.189","12.645","11.863512648","2.26115491765058","0.963580111348638","4.749562202256",
"6/17/2013","-46.25","-23.573299407959","711","17.28","14.833","15.474406752","3.19890438683474","0.952437107537606","3.0843857141352",
"6/18/2013","-46.25","-23.573299407959","711","19.844","13.132","0.4978178928","1.68995182726988","0.921318159885906","11.4025296088404",
"6/19/2013","-46.25","-23.573299407959","711","21.931","11.349","0.0102996792","1.85938459282218","0.838586034259607","15.855466725576",
"6/20/2013","-46.25","-23.573299407959","711","19.367","11.579","9.542656368","1.5202136393615","0.946020021097315","4.4035720301016",
