"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/1997","113.75","34.8134994506836","100","23.039","11.429","0.034332264","2.28522649928445","0.463439031791455","18.128197872",
"10/5/1997","113.75","34.8134994506836","100","24.758","7.50900000000001","0","1.96798778916236","0.388671644411282","20.811547008",
"10/6/1997","113.75","34.8134994506836","100","30.259","11.368","0","3.09926833068229","0.332297910425737","18.855510912",
"10/7/1997","113.75","34.8134994506836","100","27.174","11.134","0","2.27744556655956","0.22196828683034","20.721876768",
"10/8/1997","113.75","34.8134994506836","100","25.443","11.781","0","2.47118079557939","0.28186573703565","19.9366362",
"10/9/1997","113.75","34.8134994506836","100","29.392","15.434","0","3.57867683002788","0.257763513577838","19.5968241",
"10/10/1997","113.75","34.8134994506836","100","32.02","13.641","0","2.15497776093292","0.262844963780856","20.0379375",
"10/11/1997","113.75","34.8134994506836","100","28.659","12.766","0","2.38812492832536","0.252285494374627","14.698131408",
"10/12/1997","113.75","34.8134994506836","100","27.909","12.227","0","2.29890972714116","0.399485765194086","19.14727644",
"10/13/1997","113.75","34.8134994506836","100","32.425","14.392","0","3.16402711521892","0.228582697292624","18.317932272",
"10/14/1997","113.75","34.8134994506836","100","29.336","13.405","0","3.04069148004377","0.222912507540099","17.420172192",
"10/15/1997","113.75","34.8134994506836","100","29.832","12.659","0","1.98569525783346","0.231326104680161","18.50400594",
"10/16/1997","113.75","34.8134994506836","100","29.797","13.111","0","1.87291389739806","0.260160657928327","16.62125904",
"10/17/1997","113.75","34.8134994506836","100","30.669","14.574","0","2.91488634195307","0.190376348415784","18.61689231",
"10/18/1997","113.75","34.8134994506836","100","30.284","11.205","0","2.27102262453022","0.242027541676875","17.41308426",
"10/19/1997","113.75","34.8134994506836","100","32.085","16.638","0","3.90874922957761","0.237997423374154","17.67864321",
"10/20/1997","113.75","34.8134994506836","100","31.394","16.414","0","4.08698633577163","0.173918792610089","17.7409161",
"10/21/1997","113.75","34.8134994506836","100","28.152","15.383","0","3.42248860912224","0.220088233858149","17.61091641",
"10/22/1997","113.75","34.8134994506836","100","29.445","11.907","0","1.68141251151103","0.325684022725507","17.36791218",
"10/23/1997","113.75","34.8134994506836","100","22.095","13.927","0","5.53745662445119","0.28532869330988","12.5019648",
"10/24/1997","113.75","34.8134994506836","100","17.926","10.574","0.281524608","4.68240725849441","0.174411504843701","16.80283449",
"10/25/1997","113.75","34.8134994506836","100","15.87","9.31999999999999","0.300407112","1.7059188971813","0.320022280748522","8.404827228",
"10/26/1997","113.75","34.8134994506836","100","18.18","5.608","0","2.78887027971946","0.138903967724088","16.16591304",
"10/27/1997","113.75","34.8134994506836","100","18.063","4.54000000000002","0","2.23857513410424","0.171445458648679","17.26250409",
"10/28/1997","113.75","34.8134994506836","100","20.88","3.18200000000002","0","2.1968105596541","0.209244157660087","16.63784586",
"10/29/1997","113.75","34.8134994506836","100","21.376","6.44200000000001","0","2.67715425745921","0.22660377546641","16.69128192",
"10/30/1997","113.75","34.8134994506836","100","19.88","3.54700000000003","0","1.88915837650922","0.319063172022809","16.25704569",
"10/31/1997","113.75","34.8134994506836","100","16.948","3.41399999999999","0","2.14964189104969","0.330884141661523","16.05032955",
"11/1/1997","113.75","34.8134994506836","100","18.983","4.90300000000002","0","2.7531904908842","0.402248990426313","15.79101057",
"11/2/1997","113.75","34.8134994506836","100","20.818","5.505","0","2.60730009564996","0.41972578228663","15.20999568",
"11/3/1997","113.75","34.8134994506836","100","22.907","8.35000000000002","0","3.40656497842117","0.405593663360559","15.39646992",
"11/4/1997","113.75","34.8134994506836","100","17.674","6.70600000000002","0","3.05265679794719","0.36685710190903","15.41205396",
"11/5/1997","113.75","34.8134994506836","100","20.653","5.71499999999998","0","2.97292097355216","0.431819633079296","15.3366804",
"11/6/1997","113.75","34.8134994506836","100","18.578","5.05399999999997","0","2.09887802656449","0.445295365697162","12.399972768",
"11/7/1997","113.75","34.8134994506836","100","20.074","6.12400000000002","0","1.84488365116116","0.460405967097205","14.265168768",
"11/8/1997","113.75","34.8134994506836","100","13.379","10.373","0.0171661392","3.62483878365526","0.512386449997362","3.3296076",
"11/9/1997","113.75","34.8134994506836","100","17.347","8.47000000000003","0.0137329128","3.28638153783048","0.658691386300364","11.8761822",
"11/10/1997","113.75","34.8134994506836","100","17.855","8.96699999999998","4.244328","3.46076356033387","0.669855476847348","9.9740889",
"11/11/1997","113.75","34.8134994506836","100","12.17","10.998","36.228276","3.45832924200016","0.874341183416834","1.23907518",
"11/12/1997","113.75","34.8134994506836","100","13.534","8.11099999999999","5.592727728","3.97275532549106","0.802349025302171","2.893895928",
"11/13/1997","113.75","34.8134994506836","100","11.381","5.92200000000003","2.362918896","1.81654279507054","0.814299652416134","6.627544128",
"11/14/1997","113.75","34.8134994506836","100","16.699","4.13299999999998","0","2.59035923612603","0.619954861627516","13.796774568",
"11/15/1997","113.75","34.8134994506836","100","14.807","5.92599999999999","0.024032592","2.10887329029984","0.818707762472502","11.5022835",
"11/16/1997","113.75","34.8134994506836","100","8.95400000000001","-0.966999999999985","1.411056648","3.07106603305561","0.562887964119129","10.1957634",
"11/17/1997","113.75","34.8134994506836","100","9.596","-2.91500000000002","0","3.71635138327912","0.282410290267729","13.847283",
"11/18/1997","113.75","34.8134994506836","100","10.504","-1.19600000000003","0","2.23389011032736","0.410152620264279","12.722116968",
"11/19/1997","113.75","34.8134994506836","100","13.532","1.77800000000002","0","2.41955608936808","0.589580701695781","12.8417625",
"11/20/1997","113.75","34.8134994506836","100","12.662","1.15899999999999","0.092697156","1.37603601654002","0.744659747728918","9.828115632",
"11/21/1997","113.75","34.8134994506836","100","13.955","2.36700000000002","0","1.47269319674439","0.721526902673034","12.1478067",
"11/22/1997","113.75","34.8134994506836","100","15.456","1.74200000000002","0","2.00857386996855","0.727944535581764","12.3691473",
"11/23/1997","113.75","34.8134994506836","100","17.312","4.49799999999999","0","2.34053188869005","0.642250697208496","12.428657568",
"11/24/1997","113.75","34.8134994506836","100","15.448","6.90899999999999","0.190544256","2.6051247817522","0.761506078322505","7.26975198",
"11/25/1997","113.75","34.8134994506836","100","13.882","9.41199999999998","0.451469484","2.26483074609108","0.7344301407928","3.17053242",
"11/26/1997","113.75","34.8134994506836","100","9.99000000000001","5.17200000000003","0.14591214","2.76661496082398","0.589379421146434","6.609375288",
"11/27/1997","113.75","34.8134994506836","100","8.214","4.26799999999997","0.255775608","3.77672233202271","0.563198254614665","4.12402536",
"11/28/1997","113.75","34.8134994506836","100","6.99400000000003","1.87","2.3577695784","2.59735943437597","0.736142208589634","7.073377632",
"11/29/1997","113.75","34.8134994506836","100","10.133","-0.918999999999983","0.035190576","1.55096592393175","0.734167306675502","11.900641968",
"11/30/1997","113.75","34.8134994506836","100","10.097","-1.089","0.12702942","2.029035429002","0.762259080608862","11.2717773",
"12/1/1997","113.75","34.8134994506836","100","5.17500000000001","-2.221","0.65917944","4.06207008214918","0.54054834367846","11.169057168",
"12/2/1997","113.75","34.8134994506836","100","5.45100000000002","-4.36700000000002","0","2.17333123606596","0.228352033670722","11.849971032",
"12/3/1997","113.75","34.8134994506836","100","6.404","-3.44400000000002","0","3.05401809555136","0.537024974752091","11.396079",
"12/4/1997","113.75","34.8134994506836","100","8.20299999999997","-2.89600000000002","0.0034332264","2.47918973195387","0.764606653542333","10.5773076",
"12/5/1997","113.75","34.8134994506836","100","6.541","1.79500000000002","0.6402980088","2.16534329887041","0.818445258422816","3.84513687",
"12/6/1997","113.75","34.8134994506836","100","11.014","-0.305999999999983","0.6265641816","2.1289073044248","0.751751046298254","10.380993768",
"12/7/1997","113.75","34.8134994506836","100","8.471","0.363999999999976","1.165580784","2.18613812980295","0.672955556018691","7.18312518",
"12/8/1997","113.75","34.8134994506836","100","6.59300000000002","-2.76799999999997","0","3.25257534154013","0.287240872499655","11.730824568",
"12/9/1997","113.75","34.8134994506836","100","4.00999999999999","-5.08699999999999","0","3.23996421808917","0.345212959070032","11.4712911",
"12/10/1997","113.75","34.8134994506836","100","5.49099999999999","-5.48200000000003","0","5.13173394260003","0.260974126670375","11.8974933",
"12/11/1997","113.75","34.8134994506836","100","4.726","-4.67599999999999","0","2.88310528967685","0.300945092339466","10.403494632",
"12/12/1997","113.75","34.8134994506836","100","8.452","-2.48500000000001","0","2.55372247576212","0.319944051582242","11.047217832",
"12/13/1997","113.75","34.8134994506836","100","9.94299999999998","-1.68200000000002","0","2.63307878887174","0.391616333319322","11.257144632",
"12/14/1997","113.75","34.8134994506836","100","10.933","-1.62","0","1.91487423988059","0.447972086074313","10.9693782",
"12/15/1997","113.75","34.8134994506836","100","8.40699999999998","0.0450000000000159","1.353550032","1.83501769841689","0.558543142426346","5.555304432",
"12/16/1997","113.75","34.8134994506836","100","7.01100000000002","1.11200000000002","1.3509754704","1.40347396414244","0.810838130102668","4.75812504",
"12/17/1997","113.75","34.8134994506836","100","13.42","0.382000000000005","0","4.16192548088803","0.557441275065187","10.902376368",
"12/18/1997","113.75","34.8134994506836","100","15.405","3.36200000000002","0","3.36360211142873","0.450537708997622","11.0237616",
"12/19/1997","113.75","34.8134994506836","100","15.239","4.65800000000002","0","4.35875452823551","0.467984804573244","10.8365643",
"12/20/1997","113.75","34.8134994506836","100","5.27699999999999","3.11500000000001","0.1235961504","4.75111666042208","0.460037309070315","2.10464991",
"12/21/1997","113.75","34.8134994506836","100","5.56099999999998","0.543999999999983","0","4.68299418419301","0.522025853589539","6.81452172",
"12/22/1997","113.75","34.8134994506836","100","7.34199999999998","-0.406000000000006","0","1.48657128780056","0.523729416487253","10.20880773",
"12/23/1997","113.75","34.8134994506836","100","7.46499999999998","-2.70600000000002","0","1.60505640123905","0.615152105909707","10.46435715",
"12/24/1997","113.75","34.8134994506836","100","8.875","-2.79399999999998","0","1.51915281860133","0.732141370931704","10.49759865",
"12/25/1997","113.75","34.8134994506836","100","9.327","-1.83100000000002","0.0102996792","1.27026960138195","0.777492992354146","9.88818642",
"12/26/1997","113.75","34.8134994506836","100","12.903","0.673000000000002","0","2.73948815565334","0.62736585037421","10.84426785",
"12/27/1997","113.75","34.8134994506836","100","9.01900000000001","-0.00200000000000955","0","2.21835467556471","0.739719252558266","8.9791875",
"12/28/1997","113.75","34.8134994506836","100","4.952","-1.36500000000001","0.6385801104","3.17637205020379","0.810042117278335","5.46429393",
"12/29/1997","113.75","34.8134994506836","100","9.78899999999999","-0.673999999999978","2.5603295184","2.5394701926304","0.797588088348493","7.3010871",
"12/30/1997","113.75","34.8134994506836","100","9.84100000000001","0.456999999999994","0.0102996792","2.62079583476029","0.69303721242799","9.31483521",
"12/31/1997","113.75","34.8134994506836","100","13.219","0.185000000000002","0.0068664528","2.85472788860141","0.56935327389771","8.51332698",
"1/1/1998","113.75","34.8134994506836","100","11.539","3.17599999999999","0","3.47297238223803","0.377312750254712","11.430225",
"1/2/1998","113.75","34.8134994506836","100","12.971","0.982000000000028","0","2.64432681516063","0.474905035399137","11.20061457",
"1/3/1998","113.75","34.8134994506836","100","10.962","-0.793000000000006","0","3.55245984844221","0.35834113647289","8.46005805",
"1/4/1998","113.75","34.8134994506836","100","3.66399999999999","-4.755","0","3.78116063640788","0.198168358308751","11.81373525",
"1/5/1998","113.75","34.8134994506836","100","7.78699999999998","-4.791","0","5.1043169858645","0.389535163337496","11.89463103",
"1/6/1998","113.75","34.8134994506836","100","5.98599999999999","-4.06200000000001","0","1.59522036632956","0.466815581954365","6.51735612",
"1/7/1998","113.75","34.8134994506836","100","7.92000000000002","0.314999999999998","0.0652313088","1.43652339465705","0.472810310611785","7.9174728",
"1/8/1998","113.75","34.8134994506836","100","10.243","-1.99200000000002","0","2.42564844771952","0.621307830218371","11.61056142",
"1/9/1998","113.75","34.8134994506836","100","8.24799999999999","-0.959000000000003","0.2077100136","2.25105895903523","0.781787711784086","6.88269042",
"1/10/1998","113.75","34.8134994506836","100","5.39100000000002","1.42099999999999","4.308697224","3.98187411692769","0.817534262620492","3.50150958",
"1/11/1998","113.75","34.8134994506836","100","4.94400000000002","0.47399999999999","3.2323795056","2.13965243821211","0.844813420459774","6.18063318",
"1/12/1998","113.75","34.8134994506836","100","4.20999999999998","1.81400000000002","1.038552336","2.04681327276382","0.808644460890686","3.53992716",
"1/13/1998","113.75","34.8134994506836","100","5.35599999999999","1.76400000000001","1.1733056064","3.8425181018299","0.796030861059819","6.85193193",
"1/14/1998","113.75","34.8134994506836","100","1.45800000000003","-4.96899999999999","2.7774807624","8.29584163937837","0.724876144130991","7.45244658",
